timestep,episodic_return
999,40.80147435045249
2000,35.57390644697393
3001,72.65042835782786
4002,60.741390368450354
5003,22.181623270226005
6004,18.021302632501595
7005,9.94348105160941
8006,42.098369516505414
9007,69.5575344048312
10008,85.34509477424587
11009,138.70524024262852
12010,213.27122353073057
13011,240.36971288681886
14012,276.8856285780373
15013,179.24115107461702
16014,192.2319883870913
17015,236.32592700417902
18016,362.5759356767881
19017,277.0577013155735
20018,187.614128610461
21019,197.40966664611895
22020,225.5243963587657
23021,382.7457406118053
24022,380.8427979385883
25023,352.4307289385677
26024,318.5169594544464
27025,438.9310771633651
28026,410.7787801047141
29027,588.7071360681429
30028,280.58606525584247
31029,416.5004202678327
32030,649.6851294023996
33031,675.9641830437
34032,813.9507754962883
35033,666.4015110937078
36034,625.2700046118982
37035,639.8178023081524
38036,656.1052919239561
39037,708.590795402211
40038,754.2008670988414
41039,686.4545928600336
42040,636.8323419482712
43041,638.0494495149314
44042,695.1253443630835
45043,702.3160765264815
46044,781.7358537467047
47045,814.1103255095488
48046,764.6404074413508
49047,698.4499850203688
50048,750.3539392385757
51049,764.4680667972109
52050,789.7703030728713
53051,811.4647522144785
54052,762.424425472239
55053,817.2258071207315
56054,832.3416972852835
57055,820.6228311449067
58056,823.4428234783613
59057,834.0237014895308
60058,839.0780379303185
61059,837.5446307294775
62060,672.5443289764938
63061,837.1551403834779
64062,825.4961607102355
65063,822.7008615994708
66064,824.2782374178453
67065,813.8802056842057
68066,836.2090408099373
69067,845.7389725367519
70068,831.7208633765478
71069,831.7426598512567
72070,847.9121128696293
73071,840.9620954110159
74072,826.6633163509721
75073,841.4901294819393
76074,827.6944100737774
77075,841.301348068198
78076,834.304143873571
79077,815.812503402876
80078,828.1135968340823
81079,823.2071654215616
82080,836.7779706323645
83081,830.7463661199021
84082,844.5234742674927
85083,833.337447699073
86084,818.1057045759512
87085,838.2978339617289
88086,829.1661470299258
89087,787.3517575126509
90088,839.202653622099
91089,838.9765047549613
92090,832.0579661449516
93091,820.0898097906557
94092,750.5036371937541
95093,837.8151561510474
96094,804.6017175751387
97095,744.092750851452
98096,795.6618733744527
99097,726.5395426493009
100098,836.4107632684451
101099,598.5123323130287
102100,839.187746308816
103101,691.1488431398993
104102,713.0586796634923
105103,830.1696275857034
106104,736.348086928998
107105,630.1600765262842
108106,703.1423147213154
109107,720.9995608277567
110108,790.1170548867756
111109,801.8722492513496
112110,841.1840431940993
113111,788.673883478789
114112,757.1517636293539
115113,761.8264287448375
116114,830.8549632094723
117115,777.5056237049897
118116,788.6317161186906
119117,802.5559123024117
120118,783.0974449704502
121119,807.0243031669406
122120,805.2115280852546
123121,847.8690230369216
124122,822.7181985051109
125123,844.5652470863719
126124,842.7455987471358
127125,846.0655417925813
128126,849.503529360275
129127,833.3823626021757
130128,847.6679303950964
131129,848.4351487404094
132130,807.1750500866731
133131,849.8099794607992
134132,820.869681229388
135133,830.2786124875365
136134,850.6206147117274
137135,846.1497543287232
138136,809.7483966749508
139137,849.1777383651877
140138,833.379169683974
141139,795.8442042529373
142140,853.0479880770364
143141,839.4205441369726
144142,767.9506038141047
145143,800.1439283033062
146144,794.1941567192916
147145,783.2503317159506
148146,828.3020161735329
149147,819.6576623299171
150148,810.4066921716113
151149,855.528500962467
152150,805.8773855035928
153151,833.5478774038543
154152,845.5157233538241
155153,832.2856062234644
156154,827.0481820344085
157155,750.7125710285297
158156,806.956109396176
159157,820.4779462946783
160158,844.5781323300941
161159,847.4802354124101
162160,797.250834563234
163161,843.9843138788236
164162,857.6130231111867
165163,820.6996752941453
166164,856.5202131070814
167165,854.2427614438675
168166,840.0999560541659
169167,842.7459819315613
170168,828.2488562498111
171169,822.6591656374013
172170,849.7761577985573
173171,849.9000025431347
174172,812.7024603989054
175173,843.5096266696245
176174,856.3990854899588
177175,846.4372962594899
178176,848.9609784238668
179177,848.3473946033707
180178,850.3370951605115
181179,848.5326058694666
182180,847.8880239121834
183181,851.1600339507166
184182,844.8224887628775
185183,854.935529175447
186184,835.7838625429223
187185,854.2263317471237
188186,852.6559597669409
189187,827.0381977813199
190188,836.7655530325275
191189,837.9844567140852
192190,835.0282569312823
193191,846.52165684089
194192,858.5071038383381
195193,858.0192387531963
196194,855.5484046216515
197195,843.2693064099321
198196,851.2405565350942
199197,855.6389469161061
200198,842.2947246198469
201199,857.0011769409799
202200,854.3115513533622
203201,851.3104856725322
204202,854.1252511174375
205203,841.1875387772653
206204,857.8472801989491
207205,855.6398807023799
208206,823.6690060235695
209207,831.6225471422089
210208,832.945693777086
211209,846.2730728185996
212210,857.217007701184
213211,852.7380978017385
214212,854.9276555889672
215213,854.8074958754144
216214,840.6510287354587
217215,857.9639330037497
218216,854.801654546685
219217,856.32303718797
220218,847.7500301754915
221219,858.4804773413596
222220,858.2479218116922
223221,852.6385461249513
224222,856.1713954462912
225223,852.3526837796603
226224,840.468814289777
227225,848.0489393878369
228226,851.650315611363
229227,831.0928099593234
230228,848.3545769205591
231229,857.3602237206305
232230,857.3861625062622
233231,856.4788666549081
234232,855.2909975635272
235233,859.3129873381195
236234,857.0266374332704
237235,853.0189869646448
238236,857.5133251836689
239237,855.445329444884
240238,859.7226613456838
241239,857.7805085565376
242240,854.2469488302672
243241,853.4078774350058
244242,848.454399931503
245243,836.5141382168223
246244,844.0008349128882
247245,831.4702981650854
248246,846.6275416701785
249247,836.784905076812
250248,847.722259596202
251249,829.7599479689222
252250,853.4938010809376
253251,852.848003016161
254252,849.7130101035635
255253,850.54519678981
256254,845.515935008239
257255,848.015012643557
258256,846.1394511685193
259257,840.0566523297837
260258,841.4222727263282
261259,848.352791449021
262260,854.7668313880598
263261,854.8685683815434
264262,857.4745590397171
265263,855.118923086754
266264,853.5187883833953
267265,854.7128976861919
268266,856.6212066072663
269267,857.7112097067558
270268,858.4932907283655
271269,857.9814550458657
272270,861.4935671293554
273271,857.5935590315859
274272,856.0004252706443
275273,845.8438856902981
276274,836.2651668627611
277275,852.3437014648118
