timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,14.06826876125409
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,12.251015724435343
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,19.462316872001082
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,13.541104127644228
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,9.269433065007624
34032,0.0
35033,0.0
36034,11.420863076361833
37035,3.5717862936049634
38036,0.0
39037,5.506673711747738
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,13.781252570077703
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,7.52134874261569
73071,0.0
74072,0.0
75073,0.0
76074,0.8842123954184817
77075,3.606367155462558
78076,0.0
79077,5.731136975593558
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,6.679720425493383
86084,11.474362038710959
87085,15.003210300782387
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,16.912863910023344
94092,62.56057226739565
95093,0.0
96094,0.0
97095,23.59499426916382
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,11.979697345514047
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,25.240342318295067
110108,17.95348172900345
111109,25.581940658625236
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,7.331495951021351
123121,0.0
124122,0.0
125123,0.0
126124,0.0
127125,0.0
128126,0.0
129127,0.0
130128,0.0
131129,0.0
