timestep,episodic_return
999,6.966200552327939
2000,1.4519582611697297
3001,1.5362444557824986
4002,5.32977118010566
5003,8.802866502010167
6004,3.551592770692663
7005,4.729577647575749
8006,0.7888075995508848
9007,2.3207170003751028
10008,4.592809499481002
11009,7.2011548721093925
12010,6.529609115679822
13011,13.179577529590398
14012,10.669078473202347
15013,9.433601398006992
16014,13.414621640701291
17015,27.96062254182232
18016,41.46793481500884
19017,57.90518300286216
20018,55.75251921030661
21019,54.09974480812903
22020,60.47856729159809
23021,31.040711384861545
24022,22.282835806067883
25023,159.60004873282526
26024,118.01786562042005
27025,29.699156753593325
28026,82.45743098543086
29027,60.54929324578029
30028,23.427097797803086
31029,174.16819725315014
32030,80.77365142871652
33031,74.93176913802931
34032,78.75858685143257
35033,68.8267948155526
36034,40.790108531126535
37035,108.80422218349507
38036,40.96777619728228
39037,116.31921493890096
40038,46.6700740306246
41039,200.17919261726163
42040,59.60355470933177
43041,228.880168513695
44042,171.82441539339573
45043,106.07192979818392
46044,170.93834476266767
47045,63.87380589327365
48046,95.88094668006556
49047,58.307628596970815
50048,267.11994732958743
51049,122.2638823689965
52050,48.034753399995374
53051,210.3796924885739
54052,267.95954951673696
55053,277.6075081810667
56054,190.46898525905493
57055,300.4728475612614
58056,218.08738432266622
59057,207.4384921811093
60058,232.7058297269781
61059,59.70401014841148
62060,341.58398373137527
63061,343.9478230628073
64062,294.5958479682917
65063,73.63673547669275
66064,256.4799524801854
67065,378.4513410630728
68066,392.8816417937914
69067,393.54152597518095
70068,104.378909502649
71069,366.638697296722
72070,33.13916404126025
73071,273.641347415853
74072,356.52852288198096
75073,394.347949557616
76074,418.28989655292713
77075,405.2436357460307
78076,434.35251645289947
79077,409.3831024916883
80078,448.5922675523934
81079,429.3540823130103
82080,411.33548769538606
83081,410.69483028100217
84082,432.3156220906301
85083,415.44205067968903
86084,456.6121814111223
87085,426.0311775023636
88086,460.151070078452
89087,454.01458185316557
90088,449.2899768842537
91089,492.19745695400235
92090,466.8118468958583
93091,454.4298316834206
94092,32.95929794405791
95093,452.00932280413747
96094,483.20006288538804
97095,434.79169624193645
98096,39.671332576038914
99097,99.7164868815164
100098,511.20673909404263
101099,528.3377302627215
102100,511.71838662858363
103101,520.1016178336139
104102,528.1747320931925
105103,510.80739894586156
106104,521.5691016315144
107105,531.3171257222975
108106,535.3696219343831
109107,567.0585502954269
110108,536.1396190130637
111109,510.11534787583184
112110,543.1865595888277
113111,575.9016468665906
114112,576.0752715284227
115113,530.3600353894872
116114,534.346267942993
117115,475.6754712221884
118116,297.22293026801094
119117,571.0668425782059
120118,556.0846533428938
121119,562.1660430526152
122120,560.7500574499275
123121,550.7556489520559
124122,586.4077662162766
125123,588.1071282089582
126124,565.5861689603796
127125,593.1221739603716
128126,559.2949384589061
129127,604.2741092289913
130128,589.0906794775227
131129,593.6295589553998
132130,604.1997523618
133131,603.1633358864877
134132,626.6859313456945
135133,574.4559337899241
136134,598.0638326939803
137135,572.9612618599726
138136,612.0303903099287
139137,586.1910563383149
140138,618.4884175012487
141139,623.5303751011413
142140,604.0668056116667
143141,611.809057349987
144142,549.5525684779922
145143,591.605355194049
146144,652.8091855077058
147145,630.1423961757266
148146,618.2332908853199
149147,606.4331189641877
150148,597.5865862032861
151149,652.742213286078
152150,652.8226225507095
153151,412.88174571580873
154152,655.9550919369309
155153,646.8288822885005
156154,622.4426414253372
157155,659.104881296143
158156,655.0656065073149
159157,640.3080121945816
160158,660.2753025967977
161159,640.4192874203002
162160,649.2192537141974
163161,658.7718012713541
164162,592.793461551029
165163,669.3259585665137
166164,587.7539072460395
167165,629.8953942110531
168166,639.8690862982982
169167,677.4814505811191
170168,682.1645205680209
171169,655.6293362295731
172170,656.378095156503
173171,641.3779239148918
174172,662.5701448216795
175173,683.7336697080397
176174,661.063651808852
177175,689.1961240534965
178176,648.8023046051821
179177,655.7272316636017
180178,662.5582392357802
181179,673.4671396735765
182180,696.2894399242026
183181,694.5917772587374
184182,687.3637684575203
185183,680.7022920282068
186184,703.1872363674188
187185,675.7478248344273
188186,699.0750105032893
189187,648.0692377157786
190188,628.1258814758683
191189,657.8074203626577
192190,661.5591705269501
193191,684.8064645081232
194192,680.4784678129153
195193,681.9719801011208
196194,690.3462147844383
197195,693.9831165528586
198196,648.9700908517655
199197,660.7490017447811
200198,692.7920325927283
201199,686.8028743396836
202200,691.2808694126402
203201,670.7817687964249
204202,662.3726407801116
205203,705.717139145212
206204,652.8709275999006
207205,662.0958410145716
208206,650.6639068739622
209207,699.2237334983209
210208,681.7783646072472
211209,674.8730915359141
212210,654.526866466719
213211,712.0992415526081
214212,677.4297563525333
215213,660.4438163041038
216214,689.2518162900997
217215,685.0467219087218
218216,710.6197178840217
219217,703.6513174824177
220218,698.9210078346402
221219,681.0661864827987
222220,702.2143136130841
223221,452.2338634505159
224222,675.6617000326263
225223,709.1312414439569
226224,683.6100885683888
227225,663.9365516689022
228226,690.0319521215479
229227,708.3310794032554
230228,695.9617315794227
231229,696.30152559199
232230,698.3210213419378
233231,668.140627397184
234232,708.8977662161118
235233,664.7656739520344
236234,700.3557174740225
237235,700.3015449014566
238236,704.2839102162596
239237,697.8475026923869
240238,684.2480962965884
241239,718.1040877098276
242240,718.6300318235863
243241,709.4220022771133
244242,732.3932106568601
245243,691.7452424418815
246244,698.8973925203114
247245,695.9675727183643
248246,689.0091939381945
249247,699.3996970399043
250248,701.3086848931363
251249,695.7415436000225
252250,689.8453415516282
253251,704.2557140104798
254252,683.3973278420486
255253,686.4238154805113
256254,681.3095790711712
257255,694.7934421664675
258256,704.5341249653359
259257,688.1129272699258
260258,695.1755848897559
261259,711.6317314385547
262260,728.8709942790346
263261,699.9921639116448
264262,701.8160479873487
265263,702.3522868161606
266264,690.5860358464423
