timestep,episodic_return
999,91.0
2000,85.0
3001,0.0
4002,19.0
5003,188.0
6004,0.0
7005,0.0
8006,14.0
9007,0.0
10008,0.0
11009,241.0
12010,0.0
13011,0.0
14012,0.0
15013,137.0
16014,783.0
17015,0.0
18016,22.0
19017,0.0
20018,972.0
21019,0.0
22020,68.0
23021,984.0
24022,972.0
25023,0.0
26024,923.0
27025,0.0
28026,937.0
29027,1.0
30028,0.0
31029,0.0
32030,340.0
33031,946.0
34032,221.0
35033,920.0
36034,0.0
37035,0.0
38036,7.0
39037,888.0
40038,880.0
41039,0.0
42040,0.0
43041,963.0
44042,150.0
45043,0.0
46044,228.0
47045,975.0
48046,18.0
49047,0.0
50048,0.0
51049,0.0
52050,990.0
53051,0.0
54052,144.0
55053,20.0
56054,987.0
57055,101.0
58056,805.0
59057,0.0
60058,0.0
61059,948.0
62060,0.0
63061,927.0
64062,0.0
65063,818.0
66064,0.0
67065,931.0
68066,963.0
69067,297.0
70068,605.0
71069,709.0
72070,942.0
73071,830.0
74072,912.0
75073,728.0
76074,936.0
77075,981.0
78076,0.0
79077,0.0
80078,48.0
81079,0.0
82080,0.0
83081,969.0
84082,924.0
85083,984.0
86084,210.0
87085,0.0
88086,703.0
89087,778.0
90088,717.0
91089,965.0
92090,21.0
93091,942.0
94092,952.0
95093,984.0
96094,1.0
97095,918.0
98096,552.0
99097,855.0
100098,747.0
101099,982.0
102100,693.0
103101,948.0
104102,999.0
105103,51.0
106104,928.0
107105,262.0
108106,780.0
109107,961.0
110108,1.0
111109,967.0
112110,605.0
113111,967.0
114112,893.0
115113,968.0
116114,922.0
117115,0.0
118116,872.0
119117,796.0
120118,675.0
121119,957.0
122120,957.0
123121,512.0
124122,826.0
125123,609.0
126124,956.0
127125,1000.0
128126,995.0
129127,1000.0
130128,995.0
131129,976.0
132130,991.0
133131,900.0
134132,722.0
135133,982.0
136134,939.0
137135,25.0
138136,1000.0
139137,971.0
140138,965.0
141139,948.0
142140,87.0
143141,14.0
144142,969.0
145143,961.0
146144,692.0
147145,971.0
148146,971.0
149147,0.0
150148,977.0
151149,953.0
152150,978.0
153151,63.0
154152,936.0
155153,980.0
156154,974.0
157155,901.0
158156,912.0
159157,1000.0
160158,962.0
161159,945.0
162160,955.0
163161,980.0
164162,990.0
165163,966.0
166164,958.0
167165,983.0
168166,974.0
169167,974.0
170168,990.0
171169,850.0
172170,996.0
173171,977.0
174172,931.0
175173,985.0
176174,981.0
177175,992.0
178176,942.0
179177,968.0
180178,991.0
181179,952.0
182180,952.0
183181,978.0
184182,979.0
185183,968.0
186184,969.0
187185,968.0
188186,980.0
189187,961.0
190188,968.0
191189,983.0
192190,973.0
193191,958.0
194192,993.0
195193,985.0
196194,974.0
197195,993.0
198196,971.0
199197,972.0
200198,987.0
201199,448.0
202200,992.0
203201,1000.0
204202,967.0
205203,1000.0
206204,983.0
207205,967.0
208206,989.0
209207,958.0
210208,975.0
211209,964.0
212210,967.0
213211,546.0
214212,796.0
215213,955.0
216214,980.0
217215,364.0
218216,985.0
219217,982.0
220218,977.0
221219,971.0
222220,987.0
223221,841.0
224222,971.0
225223,971.0
226224,974.0
227225,46.0
228226,997.0
229227,965.0
230228,1000.0
231229,978.0
232230,993.0
233231,957.0
234232,983.0
235233,977.0
236234,967.0
237235,980.0
238236,970.0
239237,991.0
240238,970.0
241239,985.0
242240,925.0
243241,999.0
244242,1000.0
245243,974.0
246244,970.0
247245,969.0
248246,227.0
249247,959.0
250248,973.0
251249,952.0
252250,954.0
253251,997.0
254252,941.0
255253,962.0
256254,982.0
257255,944.0
258256,962.0
259257,488.0
260258,986.0
261259,972.0
262260,961.0
263261,977.0
264262,83.0
265263,989.0
266264,180.0
267265,984.0
268266,840.0
269267,989.0
270268,967.0
271269,997.0
272270,626.0
273271,947.0
274272,984.0
275273,935.0
276274,951.0
277275,998.0
278276,974.0
279277,971.0
280278,992.0
281279,966.0
282280,983.0
283281,999.0
284282,979.0
285283,949.0
286284,987.0
287285,483.0
288286,971.0
289287,971.0
290288,976.0
291289,967.0
292290,986.0
293291,965.0
294292,975.0
295293,775.0
296294,992.0
297295,999.0
298296,976.0
299297,987.0
300298,986.0
301299,990.0
302300,991.0
303301,991.0
304302,970.0
305303,915.0
306304,259.0
307305,993.0
308306,988.0
309307,973.0
310308,973.0
311309,997.0
312310,980.0
313311,985.0
314312,969.0
315313,971.0
316314,947.0
317315,970.0
318316,191.0
319317,979.0
320318,984.0
321319,990.0
322320,975.0
323321,1000.0
324322,989.0
325323,991.0
326324,956.0
327325,974.0
328326,977.0
329327,988.0
330328,968.0
331329,970.0
332330,997.0
333331,26.0
334332,888.0
335333,986.0
336334,969.0
337335,985.0
338336,990.0
339337,975.0
340338,978.0
341339,987.0
342340,959.0
343341,1000.0
344342,977.0
345343,1000.0
346344,975.0
347345,973.0
348346,975.0
349347,956.0
350348,1000.0
351349,0.0
352350,982.0
353351,977.0
354352,986.0
355353,989.0
356354,996.0
357355,982.0
358356,958.0
359357,990.0
360358,974.0
361359,0.0
362360,688.0
363361,991.0
364362,963.0
365363,995.0
366364,985.0
367365,746.0
368366,986.0
369367,206.0
370368,993.0
371369,1000.0
372370,963.0
373371,994.0
374372,964.0
375373,964.0
376374,989.0
377375,986.0
378376,982.0
379377,992.0
380378,992.0
381379,997.0
382380,968.0
383381,984.0
384382,989.0
385383,990.0
386384,986.0
387385,977.0
388386,511.0
389387,994.0
390388,977.0
391389,987.0
392390,988.0
393391,964.0
394392,995.0
395393,963.0
396394,981.0
397395,987.0
398396,987.0
399397,988.0
400398,985.0
401399,950.0
402400,990.0
403401,981.0
404402,977.0
405403,987.0
406404,992.0
407405,983.0
408406,1000.0
409407,992.0
410408,971.0
411409,973.0
412410,962.0
413411,987.0
414412,989.0
415413,981.0
416414,969.0
417415,989.0
418416,977.0
419417,977.0
420418,969.0
421419,981.0
422420,975.0
423421,957.0
424422,979.0
425423,1000.0
426424,974.0
427425,969.0
428426,994.0
429427,978.0
430428,997.0
431429,963.0
432430,991.0
433431,966.0
434432,977.0
435433,991.0
436434,993.0
437435,984.0
438436,965.0
439437,956.0
440438,978.0
441439,990.0
442440,990.0
443441,990.0
444442,975.0
445443,985.0
446444,993.0
447445,989.0
448446,985.0
449447,962.0
450448,988.0
451449,989.0
452450,1000.0
453451,854.0
454452,965.0
455453,988.0
456454,987.0
457455,978.0
458456,984.0
459457,993.0
460458,999.0
461459,981.0
462460,985.0
463461,977.0
464462,980.0
465463,981.0
466464,954.0
467465,974.0
468466,1000.0
469467,1000.0
470468,992.0
471469,985.0
472470,983.0
473471,984.0
474472,38.0
475473,970.0
476474,978.0
477475,986.0
478476,971.0
479477,973.0
480478,978.0
481479,992.0
482480,986.0
483481,990.0
484482,974.0
485483,988.0
486484,0.0
487485,987.0
488486,985.0
489487,958.0
490488,1000.0
491489,999.0
492490,977.0
493491,993.0
494492,997.0
495493,998.0
496494,993.0
497495,984.0
498496,992.0
499497,978.0
500498,1000.0
501499,922.0
502500,982.0
503501,991.0
504502,1000.0
505503,976.0
506504,987.0
507505,956.0
508506,960.0
509507,862.0
510508,977.0
511509,975.0
512510,1000.0
513511,961.0
514512,938.0
515513,980.0
516514,971.0
