timestep,episodic_return
999,78.0
2000,193.0
3001,0.0
4002,174.0
5003,162.0
6004,0.0
7005,464.0
8006,0.0
9007,0.0
10008,13.0
11009,11.0
12010,6.0
13011,0.0
14012,6.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,929.0
21019,167.0
22020,894.0
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,31.0
28026,0.0
29027,467.0
30028,27.0
31029,947.0
32030,0.0
33031,490.0
34032,16.0
35033,256.0
36034,975.0
37035,17.0
38036,68.0
39037,0.0
40038,923.0
41039,847.0
42040,0.0
43041,5.0
44042,5.0
45043,956.0
46044,227.0
47045,971.0
48046,943.0
49047,4.0
50048,908.0
51049,19.0
52050,0.0
53051,0.0
54052,8.0
55053,31.0
56054,994.0
57055,12.0
58056,958.0
59057,965.0
60058,784.0
61059,0.0
62060,978.0
63061,971.0
64062,976.0
65063,732.0
66064,978.0
67065,1000.0
68066,48.0
69067,0.0
70068,0.0
71069,963.0
72070,509.0
73071,423.0
74072,944.0
75073,981.0
76074,964.0
77075,909.0
78076,457.0
79077,0.0
80078,860.0
81079,595.0
82080,926.0
83081,949.0
84082,967.0
85083,974.0
86084,974.0
87085,978.0
88086,909.0
89087,961.0
90088,956.0
91089,805.0
92090,978.0
93091,983.0
94092,103.0
95093,234.0
96094,0.0
97095,994.0
98096,961.0
99097,950.0
100098,987.0
101099,979.0
102100,0.0
103101,302.0
104102,971.0
105103,985.0
106104,870.0
107105,977.0
108106,991.0
109107,971.0
110108,981.0
111109,963.0
112110,0.0
113111,974.0
114112,937.0
115113,984.0
116114,972.0
117115,931.0
118116,971.0
119117,953.0
120118,983.0
121119,986.0
122120,991.0
123121,972.0
124122,858.0
125123,935.0
126124,953.0
127125,953.0
128126,954.0
129127,16.0
130128,975.0
131129,987.0
132130,1000.0
133131,661.0
134132,959.0
135133,991.0
136134,986.0
137135,976.0
138136,969.0
139137,726.0
140138,989.0
141139,979.0
142140,858.0
143141,979.0
144142,955.0
145143,985.0
146144,951.0
147145,55.0
148146,634.0
149147,698.0
150148,989.0
151149,995.0
152150,0.0
153151,964.0
154152,979.0
155153,1000.0
156154,82.0
157155,929.0
158156,972.0
159157,984.0
160158,963.0
161159,958.0
162160,967.0
163161,976.0
164162,983.0
165163,981.0
166164,978.0
167165,978.0
168166,987.0
169167,985.0
170168,621.0
171169,986.0
172170,992.0
173171,978.0
174172,973.0
175173,949.0
176174,987.0
177175,953.0
178176,998.0
179177,998.0
180178,970.0
181179,975.0
182180,961.0
183181,981.0
184182,986.0
185183,932.0
186184,985.0
187185,984.0
188186,1000.0
189187,602.0
190188,993.0
191189,957.0
192190,970.0
193191,990.0
194192,994.0
195193,758.0
196194,982.0
197195,962.0
198196,994.0
199197,998.0
200198,999.0
201199,974.0
202200,963.0
203201,970.0
204202,978.0
205203,965.0
206204,628.0
207205,967.0
208206,985.0
209207,961.0
210208,986.0
211209,998.0
212210,975.0
213211,765.0
214212,977.0
215213,990.0
216214,1000.0
217215,963.0
218216,986.0
219217,997.0
220218,994.0
221219,971.0
222220,919.0
223221,40.0
224222,767.0
225223,983.0
226224,984.0
227225,985.0
228226,958.0
229227,992.0
230228,985.0
231229,1000.0
232230,966.0
233231,968.0
234232,977.0
235233,959.0
236234,987.0
237235,175.0
238236,989.0
239237,990.0
240238,992.0
241239,965.0
242240,978.0
243241,974.0
244242,926.0
245243,969.0
246244,965.0
247245,988.0
248246,988.0
249247,990.0
250248,968.0
251249,992.0
252250,981.0
253251,987.0
254252,534.0
255253,975.0
256254,834.0
257255,956.0
258256,996.0
259257,955.0
260258,987.0
