timestep,episodic_return
145143,1000.0
146144,0.0
147145,0.0
148146,1000.0
149147,850.0
150148,0.0
151149,941.0
152150,847.0
153151,0.0
154152,0.0
155153,882.0
156154,0.0
157155,935.0
158156,0.0
159157,0.0
160158,1000.0
161159,883.0
162160,804.0
163161,938.0
164162,0.0
165163,0.0
166164,1000.0
167165,842.0
168166,805.0
169167,0.0
170168,934.0
171169,935.0
172170,940.0
173171,878.0
174172,934.0
175173,938.0
176174,939.0
177175,937.0
178176,0.0
179177,0.0
180178,0.0
181179,784.0
182180,929.0
183181,940.0
184182,802.0
185183,941.0
186184,888.0
187185,929.0
188186,891.0
189187,0.0
190188,940.0
191189,0.0
192190,930.0
193191,0.0
194192,0.0
195193,0.0
196194,0.0
197195,0.0
198196,936.0
199197,883.0
200198,0.0
201199,0.0
202200,0.0
203201,888.0
204202,0.0
205203,940.0
206204,890.0
207205,891.0
208206,933.0
209207,0.0
210208,933.0
211209,0.0
212210,0.0
213211,931.0
214212,0.0
215213,0.0
216214,939.0
217215,932.0
218216,0.0
219217,1000.0
220218,941.0
221219,941.0
222220,939.0
223221,839.0
224222,938.0
225223,846.0
226224,0.0
227225,0.0
228226,0.0
229227,0.0
230228,0.0
231229,889.0
232230,933.0
233231,0.0
234232,1000.0
235233,1000.0
236234,0.0
237235,941.0
238236,0.0
239237,0.0
240238,0.0
241239,943.0
242240,0.0
243241,0.0
244242,0.0
245243,0.0
246244,0.0
247245,0.0
248246,0.0
249247,940.0
250248,942.0
251249,0.0
252250,0.0
253251,942.0
254252,0.0
255253,882.0
256254,0.0
257255,927.0
258256,890.0
259257,0.0
260258,940.0
261259,0.0
262260,0.0
263261,934.0
264262,885.0
265263,0.0
266264,0.0
267265,939.0
268266,0.0
269267,0.0
270268,844.0
271269,848.0
272270,936.0
273271,0.0
274272,974.0
275273,0.0
276274,889.0
277275,845.0
278276,942.0
279277,940.0
280278,0.0
281279,845.0
282280,842.0
283281,881.0
284282,922.0
285283,848.0
286284,1000.0
287285,0.0
288286,0.0
289287,0.0
290288,0.0
291289,0.0
292290,0.0
293291,0.0
294292,939.0
295293,0.0
296294,926.0
297295,0.0
298296,886.0
299297,0.0
300298,937.0
301299,861.0
302300,0.0
303301,0.0
304302,940.0
305303,891.0
306304,0.0
307305,0.0
308306,892.0
309307,849.0
310308,0.0
311309,847.0
312310,846.0
313311,0.0
314312,848.0
315313,891.0
316314,0.0
317315,846.0
318316,891.0
319317,939.0
320318,0.0
321319,938.0
322320,934.0
323321,847.0
324322,1000.0
325323,0.0
326324,939.0
327325,985.0
328326,0.0
329327,0.0
330328,0.0
331329,931.0
332330,0.0
333331,939.0
334332,890.0
335333,0.0
336334,938.0
337335,0.0
338336,0.0
339337,888.0
340338,0.0
341339,0.0
342340,941.0
343341,0.0
344342,0.0
345343,0.0
346344,0.0
347345,1000.0
348346,934.0
349347,0.0
350348,845.0
351349,936.0
352350,933.0
353351,840.0
354352,0.0
355353,934.0
356354,0.0
357355,838.0
358356,0.0
359357,891.0
360358,940.0
361359,829.0
362360,873.0
363361,0.0
364362,0.0
365363,803.0
366364,0.0
367365,0.0
368366,853.0
369367,0.0
370368,0.0
371369,927.0
372370,0.0
373371,848.0
374372,943.0
375373,0.0
376374,888.0
377375,932.0
378376,941.0
379377,890.0
380378,846.0
381379,0.0
382380,0.0
383381,0.0
384382,888.0
385383,0.0
386384,0.0
387385,0.0
388386,977.0
389387,0.0
390388,0.0
391389,941.0
392390,931.0
393391,892.0
394392,1000.0
395393,1000.0
396394,0.0
397395,0.0
398396,0.0
399397,932.0
400398,943.0
401399,847.0
402400,943.0
403401,0.0
404402,0.0
405403,0.0
406404,942.0
407405,1000.0
408406,940.0
409407,936.0
410408,1000.0
411409,0.0
412410,0.0
413411,892.0
414412,0.0
415413,892.0
416414,847.0
417415,0.0
418416,939.0
419417,938.0
420418,939.0
421419,936.0
422420,890.0
423421,886.0
424422,848.0
425423,969.0
426424,942.0
427425,0.0
428426,794.0
429427,937.0
430428,0.0
431429,938.0
432430,0.0
433431,0.0
434432,891.0
435433,891.0
436434,943.0
437435,889.0
438436,0.0
439437,844.0
440438,892.0
441439,943.0
442440,844.0
443441,0.0
444442,0.0
445443,894.0
446444,944.0
447445,678.0
448446,893.0
449447,843.0
450448,847.0
451449,0.0
452450,942.0
453451,0.0
454452,0.0
455453,890.0
456454,944.0
457455,848.0
458456,940.0
459457,810.0
460458,0.0
461459,938.0
462460,848.0
463461,941.0
464462,850.0
465463,0.0
466464,888.0
467465,938.0
468466,836.0
469467,0.0
470468,843.0
471469,0.0
472470,0.0
473471,0.0
474472,942.0
475473,0.0
476474,891.0
477475,935.0
478476,0.0
479477,0.0
480478,885.0
481479,939.0
482480,992.0
483481,941.0
484482,926.0
485483,0.0
486484,0.0
487485,0.0
488486,0.0
489487,0.0
490488,940.0
491489,892.0
492490,889.0
493491,985.0
494492,0.0
495493,0.0
496494,0.0
497495,975.0
498496,888.0
499497,847.0
500498,934.0
501499,939.0
502500,935.0
503501,0.0
504502,0.0
505503,0.0
506504,0.0
507505,0.0
508506,1000.0
509507,0.0
510508,937.0
511509,942.0
512510,803.0
513511,939.0
514512,940.0
515513,1000.0
516514,938.0
517515,942.0
518516,938.0
519517,942.0
520518,0.0
521519,893.0
522520,891.0
523521,0.0
524522,938.0
525523,0.0
526524,0.0
527525,847.0
528526,0.0
529527,0.0
530528,0.0
531529,0.0
532530,0.0
533531,0.0
534532,938.0
535533,895.0
536534,0.0
537535,892.0
538536,849.0
539537,890.0
540538,0.0
541539,846.0
542540,998.0
543541,935.0
544542,1000.0
545543,849.0
546544,845.0
547545,0.0
548546,940.0
549547,0.0
550548,845.0
551549,0.0
552550,988.0
553551,935.0
554552,892.0
555553,0.0
556554,888.0
557555,0.0
558556,0.0
559557,884.0
560558,939.0
561559,0.0
562560,0.0
563561,0.0
564562,0.0
565563,934.0
566564,846.0
567565,923.0
568566,939.0
569567,935.0
570568,940.0
571569,0.0
572570,935.0
573571,872.0
574572,893.0
575573,939.0
576574,1000.0
577575,0.0
578576,0.0
579577,0.0
580578,788.0
581579,887.0
582580,849.0
583581,0.0
584582,0.0
585583,845.0
586584,941.0
587585,938.0
588586,0.0
589587,938.0
590588,892.0
591589,931.0
592590,943.0
593591,0.0
594592,0.0
595593,940.0
596594,0.0
597595,0.0
598596,0.0
599597,941.0
600598,0.0
601599,891.0
602600,893.0
603601,0.0
604602,0.0
605603,845.0
606604,931.0
607605,0.0
608606,0.0
609607,0.0
610608,938.0
611609,0.0
612610,938.0
613611,895.0
614612,0.0
615613,892.0
616614,0.0
617615,941.0
618616,889.0
619617,0.0
620618,0.0
621619,0.0
622620,0.0
623621,943.0
624622,0.0
625623,0.0
626624,0.0
627625,0.0
628626,937.0
629627,804.0
630628,0.0
631629,889.0
632630,0.0
633631,0.0
634632,0.0
635633,847.0
636634,0.0
637635,0.0
638636,937.0
639637,891.0
640638,934.0
641639,804.0
642640,0.0
643641,0.0
644642,0.0
645643,988.0
646644,0.0
647645,894.0
648646,935.0
649647,893.0
650648,0.0
651649,0.0
652650,942.0
653651,0.0
654652,0.0
655653,0.0
656654,940.0
657655,983.0
658656,0.0
659657,849.0
660658,938.0
661659,940.0
662660,887.0
663661,1000.0
664662,0.0
665663,0.0
666664,0.0
667665,974.0
668666,875.0
669667,0.0
670668,890.0
671669,0.0
672670,936.0
673671,0.0
674672,0.0
675673,894.0
676674,790.0
677675,0.0
678676,0.0
679677,929.0
680678,939.0
681679,936.0
682680,847.0
683681,991.0
684682,0.0
685683,0.0
686684,846.0
687685,0.0
688686,849.0
689687,845.0
690688,936.0
691689,0.0
692690,0.0
693691,0.0
694692,0.0
695693,741.0
696694,1000.0
697695,893.0
698696,894.0
699697,848.0
700698,0.0
701699,940.0
702700,0.0
703701,0.0
704702,894.0
705703,943.0
706704,849.0
707705,0.0
708706,894.0
709707,893.0
710708,943.0
711709,0.0
712710,0.0
713711,930.0
714712,0.0
715713,0.0
716714,0.0
717715,972.0
718716,848.0
719717,0.0
720718,848.0
721719,893.0
722720,0.0
723721,937.0
724722,937.0
725723,937.0
726724,0.0
727725,828.0
728726,0.0
729727,0.0
730728,932.0
731729,0.0
732730,0.0
733731,844.0
734732,934.0
735733,937.0
736734,892.0
737735,0.0
738736,891.0
739737,0.0
740738,1000.0
741739,0.0
742740,0.0
743741,0.0
744742,788.0
745743,0.0
746744,892.0
747745,936.0
748746,0.0
749747,0.0
750748,840.0
751749,998.0
752750,0.0
753751,0.0
754752,840.0
755753,941.0
756754,849.0
757755,1000.0
758756,0.0
759757,0.0
760758,0.0
761759,892.0
762760,0.0
763761,0.0
764762,0.0
765763,1000.0
766764,0.0
767765,1000.0
768766,846.0
769767,889.0
770768,0.0
771769,0.0
772770,0.0
773771,941.0
774772,0.0
775773,894.0
776774,1000.0
777775,0.0
778776,1000.0
779777,940.0
780778,943.0
781779,0.0
782780,0.0
783781,937.0
784782,943.0
785783,0.0
786784,0.0
787785,891.0
788786,0.0
789787,0.0
790788,942.0
791789,984.0
792790,989.0
793791,893.0
794792,939.0
795793,849.0
796794,893.0
797795,935.0
798796,940.0
799797,892.0
800798,1000.0
801799,938.0
802800,933.0
803801,845.0
804802,766.0
805803,894.0
806804,891.0
807805,892.0
808806,810.0
809807,763.0
810808,0.0
811809,0.0
812810,848.0
813811,802.0
814812,892.0
815813,807.0
816814,846.0
817815,0.0
818816,850.0
819817,932.0
820818,0.0
821819,941.0
822820,0.0
823821,0.0
824822,807.0
825823,850.0
826824,1000.0
827825,937.0
828826,0.0
829827,806.0
830828,0.0
831829,806.0
832830,1000.0
833831,929.0
834832,1000.0
835833,942.0
836834,0.0
837835,0.0
838836,938.0
839837,0.0
840838,906.0
841839,940.0
842840,0.0
843841,0.0
844842,942.0
845843,0.0
846844,937.0
847845,943.0
848846,802.0
849847,891.0
850848,0.0
851849,803.0
852850,0.0
853851,801.0
854852,941.0
855853,0.0
856854,0.0
857855,893.0
858856,889.0
859857,980.0
860858,887.0
861859,1000.0
862860,851.0
863861,0.0
864862,0.0
865863,0.0
866864,0.0
867865,893.0
868866,984.0
869867,893.0
870868,845.0
871869,893.0
872870,0.0
873871,942.0
874872,963.0
875873,843.0
876874,936.0
877875,967.0
878876,0.0
879877,845.0
880878,942.0
881879,0.0
882880,0.0
883881,0.0
884882,0.0
885883,893.0
886884,941.0
887885,846.0
888886,0.0
889887,848.0
890888,0.0
891889,0.0
892890,941.0
893891,941.0
894892,0.0
895893,995.0
896894,0.0
897895,939.0
898896,808.0
899897,0.0
900898,943.0
901899,0.0
902900,807.0
903901,943.0
904902,942.0
905903,0.0
906904,892.0
907905,1000.0
908906,0.0
909907,0.0
910908,0.0
911909,943.0
912910,843.0
913911,943.0
914912,893.0
915913,0.0
916914,0.0
917915,943.0
918916,989.0
919917,943.0
920918,0.0
921919,943.0
922920,0.0
923921,850.0
924922,941.0
925923,1000.0
926924,850.0
927925,0.0
928926,943.0
929927,0.0
930928,0.0
931929,0.0
932930,849.0
933931,0.0
934932,1000.0
935933,0.0
936934,892.0
937935,1000.0
938936,936.0
939937,894.0
940938,0.0
941939,803.0
942940,849.0
943941,943.0
944942,0.0
945943,941.0
946944,1000.0
947945,846.0
948946,0.0
949947,892.0
950948,809.0
951949,890.0
952950,1000.0
953951,936.0
954952,0.0
955953,0.0
956954,0.0
957955,0.0
958956,968.0
959957,943.0
960958,0.0
961959,824.0
962960,0.0
963961,0.0
964962,939.0
965963,894.0
966964,0.0
967965,0.0
968966,944.0
969967,850.0
970968,0.0
971969,0.0
972970,0.0
973971,943.0
974972,941.0
975973,943.0
976974,0.0
977975,941.0
978976,940.0
979977,0.0
980978,941.0
981979,0.0
982980,0.0
983981,940.0
984982,942.0
985983,938.0
986984,0.0
987985,851.0
988986,0.0
989987,0.0
990988,0.0
991989,941.0
992990,801.0
993991,943.0
994992,0.0
995993,940.0
996994,892.0
997995,800.0
998996,894.0
999997,1000.0
