timestep,episodic_return
999,32.336797738883185
2000,20.795762221103992
3001,35.32322024537374
4002,10.950840392425276
5003,12.49303487581458
6004,48.34543091884774
7005,49.90990663024639
8006,14.141548407017455
9007,24.000891162586896
10008,88.54746598371821
11009,78.41582662819488
12010,234.0586783381274
13011,184.2440792694388
14012,169.11710281343088
15013,188.52655152911265
16014,200.33904552291906
17015,192.50216434608924
18016,229.9655187784558
19017,167.28360630779082
20018,178.7733724847762
21019,213.35560073363536
22020,224.637547129472
23021,275.42170599649023
24022,328.39970537139806
25023,255.73200015528138
26024,448.3119335295278
27025,574.8583206776282
28026,573.4023903496146
29027,406.38932845673065
30028,391.0345953655837
31029,272.26798715293694
32030,419.5778353140753
33031,432.61812034501605
34032,414.8015284938498
35033,488.22109999739826
36034,443.5746016120785
37035,463.86267223893805
38036,490.51178314869424
39037,454.8214658254425
40038,353.31040325075213
41039,479.56792051916085
42040,517.2916745403438
43041,595.5086680755068
44042,498.70833207678044
45043,477.3432021626356
46044,608.7933787001906
47045,616.9978630372557
48046,624.039202256762
49047,624.0306647593835
50048,660.2675510724736
51049,564.0990786242376
52050,634.1336579716144
53051,640.0996601421111
54052,678.9576565320571
55053,638.640848536701
56054,612.5841947828748
57055,683.699377726
58056,750.2682124952507
59057,683.6562637907181
60058,760.82090869649
61059,805.625914896995
62060,793.8669602138158
63061,801.3202249375893
64062,802.4885241123476
65063,679.9914410299543
66064,784.9893071287305
67065,783.9640901229868
68066,767.0748028503343
69067,763.2921908033194
70068,750.1348945138119
71069,769.6047368391382
72070,771.0395161129499
73071,791.4341457780621
74072,793.8393991522446
75073,792.8466089891294
76074,803.9983054358543
77075,797.1618007856894
78076,805.2604030145039
79077,810.7077356342963
80078,829.457902863915
81079,823.3292245187823
82080,809.2379685450021
83081,821.3220950770834
84082,821.3489365247111
85083,823.4316637044082
86084,792.0174482880636
87085,808.8394430513241
88086,807.7430351605027
89087,824.850361362024
90088,828.7116635851495
91089,624.2236274471113
92090,819.1414400984971
93091,831.4471732421708
94092,834.5851917840266
95093,813.9611834449083
96094,807.014171080491
97095,633.204176746282
98096,783.5128722171471
99097,835.6435930982577
100098,799.6195354104794
101099,818.843772198425
102100,826.4802245990535
103101,813.7183297170182
104102,816.056827330162
105103,829.2671000290621
106104,836.6211134994494
107105,819.8875880624247
108106,822.4616216537765
109107,826.7128408570499
110108,811.0389170159025
111109,795.1880173528343
112110,813.2754016764059
113111,812.9226593610819
114112,805.8788376863936
115113,840.1143434009874
116114,814.5182607766264
117115,826.2889201638214
118116,832.3828331887559
119117,825.1336505056431
120118,842.6344759112922
121119,821.8412453631911
122120,839.9880513449003
123121,844.5119652400975
124122,829.9120363985055
125123,846.6980143571539
126124,835.2188091563077
127125,844.1053021214328
128126,844.0635466946782
129127,843.9404443312566
130128,845.5935279729638
131129,839.5139590561963
132130,840.2026296135666
133131,840.1145007461333
134132,840.2164732207058
