timestep,episodic_return
999,8.882394155376598
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,16.214879773284157
17015,0.0
18016,0.0
19017,15.82001273002017
20018,0.8939662343600666
21019,0.0
22020,0.0
23021,14.887425177277818
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,25.906837910297597
31029,0.0
32030,27.930384955947346
33031,0.0
34032,9.708678150548192
35033,0.0
36034,17.812515603506505
37035,61.37730690007683
38036,0.0
39037,0.0
40038,0.0
41039,14.038615107085414
42040,14.657097356262833
43041,17.264597338650834
44042,0.0
45043,0.0
46044,0.0
47045,24.17443429889052
48046,0.0
49047,0.0
50048,13.528288346300142
51049,3.6118477862890876
52050,55.836820409170336
53051,25.830427781706728
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,20.023806830386228
61059,0.0
62060,25.52009322146516
63061,0.0
64062,0.0
65063,0.0
66064,35.28573875244599
67065,0.0
68066,0.0
69067,0.0
70068,67.47526255995884
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,21.103196732736656
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,8.718684491268968
88086,0.0
89087,5.443911381469177
90088,0.0
91089,0.0
92090,6.36091421883312
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,7.353546166155515
99097,18.800424326673664
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,63.78354777855578
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,14.957844299433983
121119,0.0
122120,0.0
123121,0.0
124122,62.468365441854615
125123,0.0
126124,0.0
127125,0.0
128126,0.0
129127,20.784370807443203
130128,10.087668464459274
131129,0.0
132130,0.0
133131,0.0
134132,0.0
135133,30.52428792077465
136134,0.0
137135,32.88462632075934
138136,0.0
139137,63.6828133654832
140138,0.0
141139,0.0
142140,0.0
143141,0.0
144142,0.8964270779090502
145143,0.0
146144,0.0
147145,0.0
148146,0.0
149147,23.68838718730702
150148,57.42786567975596
151149,45.752458334532044
152150,0.0
153151,0.0
154152,8.9100449094474
155153,0.0
156154,23.702661380894583
157155,17.259360806649408
158156,0.0
159157,7.130827596890851
160158,47.44530303478859
161159,0.0
162160,0.0
163161,0.0
164162,0.0
165163,13.20622409844752
166164,68.82775577405224
167165,0.0
168166,7.252673044809196
169167,85.83339916389586
170168,0.0
171169,0.0
172170,0.0
173171,0.0
174172,0.0
175173,50.85534507047765
176174,0.0
177175,0.0
178176,9.062234455074986
179177,0.0
180178,85.66665923297442
181179,0.0
182180,0.0
183181,60.90913059419669
184182,0.0
185183,0.0
186184,167.481392131926
187185,0.0
188186,113.97764280826286
189187,45.72274812564251
190188,0.0
191189,128.33789998250992
192190,51.12285482698982
193191,0.0
194192,66.17646859725807
195193,74.23593905107417
196194,388.3754247661015
197195,13.541393080838347
198196,43.11756331539582
199197,725.2063198177652
200198,139.12858191477
201199,149.8120464530191
202200,0.0
203201,0.0
204202,110.95994727871908
205203,0.0
206204,0.0
207205,0.0
208206,21.87308017500504
209207,0.0
210208,753.3967809095692
211209,39.705498738130764
212210,747.5794401564721
213211,0.0
214212,753.9923636154034
215213,7.073237119869914
216214,0.0
217215,799.6231395599727
218216,0.0
219217,53.414138242798465
220218,0.0
221219,0.0
222220,76.68630806106913
223221,0.0
224222,0.0
225223,0.0
226224,53.59454579656464
227225,729.0821174286958
228226,0.0
229227,15.709136151847066
230228,0.0
231229,0.0
232230,778.2725091785592
233231,789.5312938594088
234232,17.06722880130311
235233,0.0
236234,795.5522293634298
237235,0.0
238236,0.0
239237,0.0
240238,896.7309715555363
241239,790.6152278858283
242240,786.6973137980638
243241,0.0
244242,0.0
245243,10.964132134946741
246244,0.0
247245,13.64892210646532
248246,0.0
249247,30.282682777125775
250248,0.0
251249,0.0
252250,0.0
253251,0.0
254252,15.760663076155135
255253,834.9274916315767
256254,25.987744954682157
257255,45.65643637611906
258256,282.3634134663323
259257,0.0
260258,0.0
261259,0.0
262260,64.46289514159717
263261,0.0
264262,0.0
265263,419.54642068264997
266264,267.078336032409
267265,0.0
268266,840.48390570986
269267,792.9011806099854
270268,0.0
271269,0.0
272270,37.41036669960981
273271,829.4110453340614
274272,0.0
275273,0.0
276274,809.2401308698057
277275,0.0
278276,0.0
279277,0.0
280278,44.17688886856576
281279,0.0
282280,809.1216294975671
283281,817.735754317915
284282,0.0
285283,0.0
286284,24.311302124126367
287285,0.0
288286,836.014428471281
289287,0.0
290288,796.2275612777543
291289,0.0
292290,16.989746589098818
293291,22.78835314839995
294292,907.5951875475226
295293,45.265514640750645
296294,53.449190516048965
297295,5.2195589503490645
298296,0.0
299297,35.51646064567731
300298,827.4148393243821
301299,820.4701173944019
302300,0.0
303301,0.0
304302,840.3800679111072
305303,15.432242030348108
306304,54.91947530041985
307305,794.331210610719
308306,11.177139732518762
309307,747.4259195388892
310308,0.0
311309,18.10789942187144
312310,794.1912438624329
313311,684.8304496880627
314312,0.0
315313,845.9591774242804
316314,35.11815804248442
317315,0.0
318316,0.0
319317,0.0
