timestep,episodic_return
578577,212.0
579578,896.0
580579,974.0
581580,940.0
582581,949.0
583582,4.0
584583,916.0
585584,943.0
586585,983.0
587586,867.0
588587,0.0
589588,0.0
590589,0.0
591590,898.0
592591,938.0
593592,0.0
594593,924.0
595594,927.0
596595,898.0
597596,0.0
598597,920.0
599598,0.0
600599,0.0
601600,934.0
602601,0.0
603602,922.0
604603,0.0
605604,757.0
606605,953.0
607606,0.0
608607,407.0
609608,0.0
610609,929.0
611610,997.0
612611,916.0
613612,951.0
614613,0.0
615614,0.0
616615,904.0
617616,936.0
618617,958.0
619618,0.0
620619,956.0
621620,0.0
622621,159.0
623622,931.0
624623,1.0
625624,941.0
626625,148.0
627626,985.0
628627,0.0
629628,54.0
630629,747.0
631630,0.0
632631,502.0
633632,940.0
634633,3.0
635634,957.0
636635,929.0
637636,872.0
638637,950.0
639638,939.0
640639,949.0
641640,0.0
642641,985.0
643642,0.0
644643,912.0
645644,0.0
646645,0.0
647646,931.0
648647,985.0
649648,914.0
650649,830.0
651650,903.0
652651,0.0
653652,0.0
654653,0.0
655654,946.0
656655,932.0
657656,0.0
658657,1000.0
659658,970.0
660659,607.0
661660,918.0
662661,0.0
663662,960.0
664663,941.0
665664,910.0
666665,932.0
667666,0.0
668667,0.0
669668,296.0
670669,0.0
671670,932.0
672671,924.0
673672,916.0
674673,894.0
675674,892.0
676675,902.0
677676,951.0
678677,0.0
679678,889.0
680679,0.0
681680,0.0
682681,0.0
683682,0.0
684683,815.0
685684,0.0
686685,0.0
687686,963.0
688687,971.0
689688,885.0
690689,981.0
691690,957.0
692691,376.0
693692,0.0
694693,964.0
695694,983.0
696695,0.0
697696,0.0
698697,963.0
699698,0.0
700699,0.0
701700,826.0
702701,652.0
703702,961.0
704703,0.0
705704,970.0
706705,5.0
707706,978.0
708707,936.0
709708,0.0
710709,983.0
711710,0.0
712711,0.0
713712,0.0
714713,926.0
715714,0.0
716715,0.0
717716,897.0
718717,976.0
719718,183.0
720719,884.0
721720,977.0
722721,0.0
723722,974.0
724723,960.0
725724,724.0
726725,950.0
727726,925.0
728727,166.0
729728,747.0
730729,978.0
731730,0.0
732731,657.0
733732,0.0
734733,960.0
735734,854.0
736735,886.0
737736,959.0
738737,897.0
739738,0.0
740739,983.0
741740,914.0
742741,0.0
743742,0.0
744743,948.0
745744,867.0
746745,967.0
747746,0.0
748747,0.0
749748,0.0
750749,0.0
751750,0.0
752751,901.0
753752,0.0
754753,738.0
755754,707.0
756755,968.0
757756,881.0
758757,946.0
759758,972.0
760759,949.0
761760,0.0
762761,0.0
763762,0.0
764763,924.0
765764,862.0
766765,924.0
767766,834.0
768767,977.0
769768,0.0
770769,0.0
771770,0.0
772771,891.0
773772,0.0
774773,988.0
775774,0.0
776775,949.0
777776,0.0
778777,978.0
779778,0.0
780779,965.0
781780,409.0
782781,931.0
783782,923.0
784783,0.0
785784,968.0
786785,0.0
787786,983.0
788787,1000.0
789788,960.0
790789,943.0
791790,0.0
792791,967.0
793792,959.0
794793,937.0
795794,951.0
796795,932.0
797796,4.0
798797,942.0
799798,0.0
800799,962.0
801800,0.0
802801,0.0
803802,930.0
804803,909.0
805804,986.0
806805,904.0
807806,0.0
808807,0.0
809808,971.0
810809,170.0
811810,974.0
812811,0.0
813812,949.0
814813,994.0
815814,0.0
816815,2.0
817816,0.0
818817,988.0
819818,896.0
820819,597.0
821820,966.0
822821,915.0
823822,911.0
824823,846.0
825824,0.0
826825,491.0
827826,181.0
828827,61.0
829828,939.0
830829,0.0
831830,946.0
832831,969.0
833832,0.0
834833,840.0
835834,0.0
836835,884.0
837836,953.0
838837,876.0
839838,941.0
840839,960.0
841840,867.0
842841,0.0
843842,0.0
844843,0.0
845844,905.0
846845,501.0
847846,31.0
848847,0.0
849848,38.0
850849,0.0
851850,952.0
852851,91.0
853852,867.0
854853,0.0
855854,968.0
856855,159.0
857856,917.0
858857,815.0
859858,880.0
860859,902.0
861860,969.0
862861,0.0
863862,1000.0
864863,951.0
865864,935.0
866865,935.0
867866,4.0
868867,10.0
869868,467.0
870869,896.0
871870,0.0
872871,5.0
873872,0.0
874873,0.0
875874,993.0
876875,984.0
877876,0.0
878877,455.0
879878,954.0
880879,964.0
881880,946.0
882881,0.0
883882,908.0
884883,0.0
885884,954.0
886885,0.0
887886,949.0
888887,989.0
889888,0.0
890889,982.0
891890,288.0
892891,602.0
893892,985.0
894893,957.0
895894,946.0
896895,964.0
897896,921.0
898897,0.0
899898,0.0
900899,972.0
901900,960.0
902901,0.0
903902,956.0
904903,966.0
905904,0.0
906905,0.0
907906,980.0
908907,103.0
909908,982.0
910909,936.0
911910,976.0
912911,0.0
913912,919.0
914913,959.0
915914,956.0
916915,16.0
917916,974.0
918917,156.0
919918,906.0
920919,984.0
921920,945.0
922921,0.0
923922,0.0
924923,948.0
925924,948.0
926925,608.0
927926,32.0
928927,957.0
929928,921.0
930929,994.0
931930,11.0
932931,42.0
933932,236.0
934933,941.0
935934,0.0
936935,172.0
937936,844.0
938937,975.0
939938,912.0
940939,976.0
941940,0.0
942941,0.0
943942,938.0
944943,0.0
945944,932.0
946945,998.0
947946,762.0
948947,932.0
949948,923.0
950949,14.0
951950,859.0
952951,75.0
953952,963.0
954953,0.0
955954,0.0
956955,0.0
957956,940.0
958957,968.0
959958,959.0
960959,940.0
961960,953.0
962961,935.0
963962,0.0
964963,938.0
965964,919.0
966965,897.0
967966,0.0
968967,963.0
969968,0.0
970969,21.0
971970,0.0
972971,473.0
973972,0.0
974973,935.0
975974,0.0
976975,853.0
977976,910.0
978977,925.0
979978,652.0
980979,777.0
981980,0.0
982981,907.0
983982,948.0
984983,947.0
985984,0.0
986985,0.0
987986,901.0
988987,0.0
989988,958.0
990989,0.0
991990,1000.0
992991,0.0
993992,916.0
994993,963.0
995994,990.0
996995,0.0
997996,8.0
998997,957.0
999998,0.0
1000999,751.0
1002000,964.0
1003001,941.0
1004002,997.0
1005003,900.0
1006004,0.0
1007005,967.0
1008006,971.0
1009007,960.0
1010008,188.0
1011009,0.0
1012010,0.0
1013011,0.0
1014012,783.0
1015013,941.0
1016014,875.0
1017015,0.0
1018016,0.0
1019017,219.0
1020018,575.0
1021019,297.0
1022020,957.0
1023021,930.0
1024022,939.0
1025023,0.0
1026024,8.0
1027025,917.0
1028026,71.0
1029027,900.0
1030028,947.0
1031029,9.0
1032030,0.0
1033031,964.0
1034032,255.0
1035033,0.0
1036034,980.0
1037035,0.0
1038036,607.0
1039037,554.0
1040038,0.0
1041039,262.0
1042040,0.0
1043041,70.0
1044042,932.0
1045043,974.0
1046044,931.0
1047045,0.0
1048046,913.0
1049047,961.0
1050048,0.0
1051049,952.0
1052050,720.0
1053051,0.0
1054052,953.0
1055053,953.0
1056054,983.0
1057055,0.0
1058056,978.0
1059057,447.0
1060058,0.0
1061059,0.0
1062060,938.0
1063061,8.0
1064062,959.0
1065063,987.0
1066064,59.0
1067065,714.0
1068066,913.0
1069067,0.0
1070068,36.0
1071069,902.0
1072070,623.0
1073071,957.0
1074072,946.0
1075073,262.0
1076074,0.0
1077075,928.0
1078076,817.0
1079077,0.0
1080078,0.0
1081079,876.0
1082080,987.0
1083081,399.0
1084082,134.0
1085083,0.0
1086084,950.0
1087085,0.0
1088086,0.0
1089087,0.0
1090088,0.0
1091089,925.0
1092090,315.0
1093091,957.0
1094092,137.0
1095093,0.0
1096094,0.0
1097095,0.0
1098096,0.0
1099097,559.0
1100098,827.0
1101099,0.0
1102100,888.0
1103101,933.0
1104102,935.0
1105103,0.0
1106104,907.0
1107105,914.0
1108106,144.0
1109107,936.0
1110108,955.0
1111109,946.0
1112110,962.0
1113111,1.0
1114112,0.0
1115113,942.0
1116114,951.0
1117115,952.0
1118116,1000.0
1119117,972.0
1120118,111.0
1121119,949.0
1122120,22.0
1123121,946.0
1124122,901.0
1125123,0.0
1126124,0.0
1127125,940.0
1128126,945.0
1129127,853.0
1130128,941.0
1131129,930.0
1132130,915.0
1133131,883.0
1134132,0.0
1135133,968.0
1136134,970.0
1137135,947.0
1138136,951.0
1139137,976.0
1140138,898.0
1141139,963.0
1142140,944.0
1143141,0.0
1144142,957.0
1145143,993.0
1146144,964.0
1147145,926.0
1148146,78.0
1149147,0.0
1150148,957.0
1151149,0.0
1152150,917.0
1153151,964.0
1154152,0.0
1155153,934.0
1156154,67.0
1157155,956.0
1158156,992.0
1159157,952.0
1160158,820.0
1161159,934.0
1162160,895.0
1163161,19.0
1164162,3.0
1165163,781.0
1166164,932.0
1167165,68.0
1168166,936.0
1169167,966.0
1170168,963.0
1171169,961.0
1172170,941.0
1173171,924.0
1174172,0.0
1175173,0.0
1176174,241.0
1177175,0.0
1178176,948.0
1179177,0.0
1180178,0.0
1181179,2.0
1182180,970.0
1183181,955.0
1184182,960.0
1185183,995.0
1186184,972.0
1187185,0.0
1188186,0.0
1189187,937.0
1190188,976.0
1191189,990.0
1192190,983.0
1193191,959.0
1194192,956.0
1195193,921.0
1196194,0.0
1197195,0.0
1198196,962.0
1199197,114.0
1200198,0.0
1201199,0.0
1202200,962.0
1203201,777.0
1204202,0.0
1205203,759.0
1206204,968.0
1207205,28.0
1208206,919.0
1209207,116.0
1210208,914.0
1211209,696.0
1212210,845.0
1213211,0.0
1214212,0.0
1215213,38.0
1216214,842.0
1217215,586.0
1218216,952.0
1219217,279.0
1220218,29.0
1221219,273.0
1222220,934.0
1223221,0.0
1224222,699.0
1225223,47.0
1226224,980.0
1227225,782.0
1228226,0.0
1229227,0.0
1230228,0.0
1231229,712.0
1232230,944.0
1233231,0.0
1234232,985.0
1235233,0.0
1236234,905.0
1237235,856.0
1238236,887.0
1239237,978.0
1240238,986.0
1241239,45.0
1242240,910.0
1243241,956.0
1244242,914.0
1245243,0.0
1246244,277.0
1247245,0.0
1248246,235.0
1249247,276.0
1250248,980.0
1251249,986.0
1252250,965.0
1253251,947.0
1254252,974.0
1255253,0.0
1256254,0.0
1257255,979.0
1258256,0.0
1259257,939.0
1260258,922.0
1261259,914.0
1262260,726.0
1263261,0.0
1264262,982.0
1265263,942.0
1266264,930.0
1267265,494.0
1268266,137.0
1269267,970.0
1270268,756.0
1271269,0.0
1272270,952.0
1273271,900.0
1274272,0.0
1275273,960.0
1276274,975.0
1277275,942.0
1278276,465.0
1279277,0.0
1280278,928.0
1281279,963.0
1282280,965.0
1283281,918.0
1284282,0.0
1285283,167.0
1286284,974.0
1287285,0.0
1288286,962.0
1289287,0.0
1290288,0.0
1291289,23.0
1292290,68.0
1293291,508.0
1294292,15.0
1295293,0.0
1296294,0.0
1297295,980.0
1298296,894.0
1299297,0.0
1300298,842.0
1301299,650.0
1302300,594.0
1303301,242.0
1304302,980.0
1305303,59.0
1306304,857.0
1307305,0.0
1308306,0.0
1309307,954.0
1310308,970.0
1311309,552.0
1312310,924.0
1313311,930.0
1314312,971.0
1315313,968.0
1316314,17.0
1317315,968.0
1318316,984.0
1319317,970.0
1320318,1000.0
1321319,0.0
1322320,963.0
1323321,941.0
1324322,978.0
1325323,975.0
1326324,0.0
1327325,0.0
1328326,0.0
1329327,473.0
1330328,981.0
1331329,0.0
1332330,186.0
1333331,940.0
1334332,956.0
1335333,960.0
1336334,977.0
1337335,969.0
1338336,889.0
1339337,940.0
1340338,0.0
1341339,943.0
1342340,302.0
1343341,927.0
1344342,982.0
1345343,0.0
1346344,762.0
1347345,5.0
1348346,958.0
1349347,961.0
1350348,0.0
1351349,954.0
1352350,914.0
1353351,955.0
1354352,346.0
1355353,990.0
1356354,0.0
1357355,0.0
1358356,984.0
1359357,943.0
1360358,11.0
1361359,931.0
1362360,984.0
1363361,966.0
1364362,278.0
1365363,944.0
1366364,938.0
1367365,938.0
1368366,959.0
1369367,936.0
1370368,968.0
1371369,30.0
1372370,970.0
1373371,946.0
1374372,989.0
1375373,951.0
1376374,922.0
1377375,982.0
1378376,975.0
1379377,469.0
1380378,932.0
1381379,0.0
1382380,909.0
1383381,934.0
1384382,0.0
1385383,970.0
1386384,874.0
1387385,232.0
1388386,944.0
1389387,947.0
1390388,0.0
1391389,905.0
1392390,131.0
1393391,940.0
1394392,0.0
1395393,0.0
1396394,566.0
1397395,937.0
1398396,924.0
1399397,955.0
1400398,978.0
1401399,94.0
1402400,125.0
1403401,827.0
1404402,947.0
1405403,982.0
1406404,971.0
1407405,969.0
1408406,987.0
1409407,11.0
1410408,967.0
1411409,953.0
1412410,975.0
1413411,1000.0
1414412,0.0
1415413,950.0
1416414,973.0
1417415,955.0
1418416,832.0
1419417,0.0
1420418,44.0
1421419,970.0
1422420,0.0
1423421,840.0
1424422,914.0
1425423,0.0
1426424,954.0
1427425,0.0
1428426,916.0
1429427,563.0
1430428,951.0
1431429,91.0
1432430,0.0
1433431,815.0
1434432,0.0
1435433,988.0
1436434,945.0
1437435,500.0
1438436,948.0
1439437,0.0
1440438,967.0
1441439,258.0
1442440,904.0
1443441,731.0
1444442,512.0
1445443,930.0
1446444,969.0
1447445,422.0
1448446,321.0
1449447,0.0
1450448,954.0
1451449,0.0
1452450,0.0
1453451,886.0
1454452,368.0
1455453,937.0
1456454,0.0
1457455,0.0
1458456,964.0
1459457,978.0
1460458,959.0
1461459,968.0
1462460,912.0
1463461,908.0
1464462,915.0
1465463,498.0
1466464,93.0
1467465,0.0
1468466,980.0
1469467,806.0
1470468,966.0
1471469,839.0
1472470,953.0
1473471,536.0
1474472,12.0
1475473,0.0
1476474,0.0
1477475,947.0
1478476,0.0
1479477,961.0
1480478,0.0
1481479,946.0
1482480,0.0
1483481,976.0
1484482,960.0
1485483,0.0
1486484,0.0
1487485,951.0
1488486,182.0
1489487,928.0
1490488,970.0
1491489,957.0
1492490,0.0
1493491,882.0
1494492,999.0
1495493,424.0
1496494,964.0
1497495,923.0
1498496,981.0
1499497,988.0
1500498,955.0
1501499,984.0
1502500,933.0
1503501,4.0
1504502,2.0
1505503,0.0
1506504,34.0
1507505,979.0
1508506,938.0
1509507,955.0
1510508,958.0
1511509,789.0
1512510,0.0
1513511,973.0
1514512,983.0
1515513,0.0
1516514,950.0
1517515,0.0
1518516,967.0
1519517,967.0
1520518,2.0
1521519,966.0
1522520,976.0
1523521,0.0
1524522,971.0
1525523,943.0
1526524,0.0
1527525,0.0
1528526,976.0
1529527,973.0
1530528,53.0
1531529,987.0
1532530,251.0
1533531,932.0
1534532,982.0
1535533,481.0
1536534,961.0
1537535,4.0
1538536,939.0
1539537,915.0
1540538,951.0
1541539,973.0
1542540,0.0
1543541,933.0
1544542,0.0
1545543,0.0
1546544,928.0
1547545,896.0
1548546,967.0
1549547,935.0
1550548,865.0
1551549,909.0
1552550,966.0
1553551,951.0
1554552,812.0
1555553,990.0
1556554,941.0
1557555,54.0
1558556,800.0
1559557,920.0
1560558,932.0
1561559,941.0
1562560,0.0
1563561,0.0
1564562,0.0
1565563,947.0
1566564,888.0
1567565,954.0
1568566,0.0
1569567,1.0
1570568,0.0
1571569,622.0
1572570,0.0
1573571,958.0
1574572,14.0
1575573,964.0
1576574,0.0
1577575,954.0
1578576,919.0
1579577,239.0
1580578,723.0
1581579,0.0
1582580,0.0
1583581,0.0
1584582,0.0
1585583,687.0
1586584,942.0
1587585,1000.0
1588586,936.0
1589587,0.0
1590588,6.0
1591589,116.0
1592590,0.0
1593591,985.0
1594592,974.0
1595593,960.0
1596594,29.0
1597595,897.0
1598596,908.0
1599597,938.0
1600598,904.0
1601599,991.0
1602600,967.0
1603601,952.0
1604602,0.0
1605603,424.0
1606604,901.0
1607605,919.0
1608606,0.0
1609607,695.0
1610608,0.0
1611609,544.0
1612610,33.0
1613611,0.0
1614612,879.0
1615613,0.0
1616614,1000.0
1617615,947.0
1618616,948.0
1619617,0.0
1620618,932.0
1621619,934.0
1622620,962.0
1623621,932.0
1624622,952.0
1625623,949.0
1626624,0.0
1627625,985.0
1628626,0.0
1629627,0.0
1630628,933.0
1631629,954.0
1632630,904.0
1633631,334.0
1634632,0.0
1635633,957.0
1636634,0.0
1637635,0.0
1638636,937.0
1639637,279.0
1640638,205.0
1641639,0.0
1642640,0.0
1643641,45.0
1644642,933.0
1645643,0.0
1646644,0.0
1647645,1000.0
1648646,290.0
1649647,0.0
1650648,974.0
1651649,936.0
1652650,310.0
1653651,967.0
1654652,0.0
1655653,6.0
1656654,979.0
1657655,15.0
1658656,367.0
1659657,992.0
1660658,974.0
1661659,1000.0
1662660,971.0
1663661,0.0
1664662,951.0
1665663,975.0
1666664,710.0
1667665,0.0
1668666,944.0
1669667,968.0
1670668,23.0
1671669,965.0
1672670,961.0
1673671,960.0
1674672,260.0
1675673,930.0
1676674,0.0
1677675,0.0
1678676,0.0
1679677,0.0
1680678,161.0
1681679,0.0
1682680,252.0
1683681,994.0
1684682,858.0
1685683,959.0
1686684,925.0
1687685,960.0
1688686,925.0
1689687,939.0
1690688,935.0
1691689,267.0
1692690,975.0
1693691,0.0
1694692,888.0
1695693,899.0
1696694,978.0
1697695,935.0
1698696,975.0
1699697,726.0
1700698,977.0
1701699,295.0
1702700,0.0
1703701,0.0
1704702,932.0
1705703,957.0
1706704,975.0
1707705,911.0
1708706,955.0
1709707,944.0
1710708,944.0
1711709,905.0
1712710,981.0
1713711,965.0
1714712,951.0
1715713,0.0
1716714,0.0
1717715,851.0
1718716,939.0
1719717,982.0
1720718,474.0
1721719,891.0
1722720,535.0
1723721,955.0
1724722,855.0
1725723,896.0
1726724,75.0
1727725,295.0
1728726,972.0
1729727,955.0
1730728,0.0
1731729,743.0
1732730,0.0
1733731,0.0
1734732,935.0
1735733,539.0
1736734,388.0
1737735,724.0
1738736,360.0
1739737,915.0
1740738,0.0
1741739,166.0
1742740,972.0
1743741,0.0
1744742,0.0
1745743,900.0
1746744,940.0
1747745,0.0
1748746,978.0
1749747,957.0
1750748,952.0
1751749,922.0
1752750,956.0
1753751,0.0
1754752,0.0
1755753,919.0
1756754,973.0
1757755,963.0
1758756,845.0
1759757,990.0
1760758,972.0
1761759,0.0
1762760,930.0
1763761,954.0
1764762,953.0
1765763,874.0
1766764,870.0
1767765,14.0
1768766,954.0
1769767,806.0
1770768,0.0
1771769,942.0
1772770,921.0
1773771,979.0
1774772,882.0
1775773,0.0
1776774,988.0
1777775,18.0
1778776,0.0
1779777,772.0
1780778,957.0
1781779,938.0
1782780,940.0
1783781,889.0
1784782,949.0
1785783,954.0
1786784,489.0
1787785,4.0
1788786,0.0
1789787,10.0
1790788,909.0
1791789,0.0
1792790,972.0
1793791,57.0
1794792,957.0
1795793,895.0
1796794,962.0
1797795,16.0
1798796,0.0
1799797,9.0
1800798,975.0
1801799,984.0
1802800,977.0
1803801,917.0
1804802,581.0
1805803,888.0
1806804,976.0
1807805,853.0
1808806,0.0
1809807,801.0
1810808,897.0
1811809,391.0
1812810,367.0
1813811,0.0
1814812,298.0
1815813,953.0
1816814,960.0
1817815,935.0
1818816,778.0
1819817,963.0
1820818,934.0
1821819,777.0
1822820,0.0
1823821,705.0
1824822,904.0
1825823,117.0
1826824,696.0
1827825,994.0
1828826,954.0
1829827,208.0
1830828,813.0
1831829,557.0
1832830,374.0
1833831,897.0
1834832,7.0
1835833,801.0
1836834,0.0
1837835,938.0
1838836,924.0
1839837,0.0
1840838,976.0
1841839,0.0
1842840,895.0
1843841,0.0
1844842,969.0
1845843,646.0
1846844,932.0
1847845,995.0
1848846,950.0
1849847,283.0
1850848,945.0
1851849,748.0
1852850,979.0
1853851,952.0
1854852,941.0
1855853,996.0
1856854,931.0
1857855,899.0
1858856,577.0
1859857,244.0
1860858,0.0
1861859,250.0
1862860,923.0
1863861,0.0
1864862,959.0
1865863,978.0
1866864,918.0
1867865,429.0
1868866,888.0
1869867,0.0
1870868,955.0
1871869,921.0
