timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,424.0
5003,120.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,73.0
11009,47.0
12010,63.0
13011,79.0
14012,0.0
15013,109.0
16014,10.0
17015,22.0
18016,0.0
19017,0.0
20018,8.0
21019,3.0
22020,0.0
23021,0.0
24022,4.0
25023,519.0
26024,51.0
27025,332.0
28026,388.0
29027,0.0
30028,552.0
31029,0.0
32030,972.0
33031,66.0
34032,271.0
35033,973.0
36034,56.0
37035,0.0
38036,961.0
39037,4.0
40038,14.0
41039,959.0
42040,0.0
43041,959.0
44042,1.0
45043,1.0
46044,242.0
47045,954.0
48046,16.0
49047,873.0
50048,89.0
51049,0.0
52050,7.0
53051,0.0
54052,981.0
55053,36.0
56054,8.0
57055,970.0
58056,989.0
59057,954.0
60058,943.0
61059,973.0
62060,0.0
63061,890.0
64062,89.0
65063,131.0
66064,27.0
67065,957.0
68066,0.0
69067,952.0
70068,986.0
71069,0.0
72070,988.0
73071,7.0
74072,114.0
75073,676.0
76074,1.0
77075,0.0
78076,0.0
79077,960.0
80078,0.0
81079,0.0
82080,0.0
83081,955.0
84082,0.0
85083,958.0
86084,985.0
87085,956.0
88086,0.0
89087,0.0
90088,4.0
91089,0.0
92090,0.0
93091,950.0
94092,878.0
95093,959.0
96094,942.0
97095,968.0
98096,474.0
99097,708.0
100098,960.0
101099,957.0
102100,71.0
103101,402.0
104102,0.0
105103,0.0
106104,939.0
107105,965.0
108106,925.0
109107,984.0
110108,901.0
111109,967.0
112110,953.0
113111,977.0
114112,12.0
115113,966.0
116114,962.0
117115,971.0
118116,988.0
119117,960.0
120118,951.0
121119,998.0
122120,944.0
123121,993.0
124122,908.0
125123,929.0
126124,951.0
127125,928.0
128126,879.0
129127,492.0
130128,947.0
131129,968.0
132130,979.0
133131,895.0
134132,941.0
135133,982.0
136134,954.0
137135,987.0
138136,939.0
139137,984.0
140138,702.0
141139,970.0
142140,962.0
143141,979.0
144142,979.0
145143,920.0
