timestep,episodic_return
999,16.099002706941224
2000,56.12438853242707
3001,42.50437718073032
4002,26.030537742867352
5003,53.74922270908507
6004,56.867921300515384
7005,33.12642867335426
8006,5.735572090179407
9007,49.45757982449447
10008,45.754736657155746
11009,144.75242687847373
12010,207.27492211424908
13011,217.23250520686992
14012,170.62665920244015
15013,311.5278109723875
16014,242.3619099476145
17015,211.07464462174337
18016,497.53517628119107
19017,284.3626728240974
20018,502.19526324127145
21019,373.5140727491649
22020,445.7554850166366
23021,508.5857296908685
24022,451.178397261709
25023,453.3358689263179
26024,532.0428071015617
27025,446.4032221703904
28026,632.6204511861381
29027,536.2053820573357
30028,485.27746955851603
31029,493.50533820406577
32030,514.4969323110976
33031,525.1887879175331
34032,552.5274689573534
35033,553.575936667418
36034,546.2531443548153
37035,528.1433698525618
38036,756.5929223341345
39037,707.9450365543612
40038,478.1827711569824
41039,532.0103699664493
42040,717.6155057898476
43041,588.7052441028204
44042,622.935261000932
45043,705.4158170162028
46044,616.7440466951814
47045,749.4295364671316
48046,741.0034281589315
49047,732.1662726323445
50048,856.717500780419
51049,854.518270711003
52050,846.0985086954582
53051,855.7195118132428
54052,852.852298793575
55053,723.2405647528773
56054,851.4714419912901
57055,825.6042612267304
58056,610.0517316288677
59057,847.6545929357462
60058,843.4541194674708
61059,844.9012458184274
62060,824.0159825989834
63061,815.0499059060098
64062,683.0752483836561
65063,840.4074873805318
66064,745.9304504147124
67065,791.1243868655663
68066,842.692595586456
69067,790.7190326967687
70068,836.380675859079
71069,835.8305249237927
72070,841.4239152457836
73071,840.6388991519646
74072,843.322719206729
75073,816.8278104873294
76074,786.5848940722925
77075,828.0434781603137
78076,822.4035734705703
79077,810.9454582199486
80078,767.5203960048372
81079,847.3761322228862
82080,845.3339145196795
83081,820.9061931260044
84082,842.1899044877098
85083,831.0230712001709
86084,848.3992068905897
87085,844.7349883249824
88086,842.2980767515525
89087,818.9259552959303
90088,835.8619397392938
91089,728.2175757865605
92090,741.3535068271314
93091,836.5370033296758
94092,746.024939459717
95093,795.5874510888409
96094,724.9837829348547
97095,714.7425260313379
98096,718.0482221690821
99097,817.3043117852745
100098,842.2627835296234
101099,847.3793565437536
102100,840.5801450476943
103101,841.4851914144582
104102,848.8391040607396
105103,845.7618820749891
106104,849.4101587071517
107105,847.1281874152218
108106,851.4757836463193
109107,843.3909662982705
110108,851.0901970742044
111109,849.7353631603221
112110,844.7403665391176
113111,852.640345443502
114112,849.6446139693016
115113,851.4848721233813
116114,848.0201933299215
117115,846.808205052131
118116,847.9743974436451
119117,851.8960548900412
120118,837.0240577887483
121119,845.2472519033494
122120,844.0993683975398
123121,835.5281248085033
124122,838.5759125205146
125123,823.8253659889706
126124,820.5834567584777
127125,815.2944588724545
128126,850.036774948267
129127,834.8731033102323
130128,850.1721418696955
131129,852.1232985496147
132130,845.8936644682582
133131,845.4019591634034
134132,849.3286226672669
135133,705.6339510588147
136134,850.4114277149984
