timestep,episodic_return
1000,3.9575417038645
2001,5.746371761062002
3002,4.38888506782697
4003,11.186904122589942
5004,16.02542016711806
6005,19.11105715659299
7006,30.90202635302321
8007,36.103949038774275
9008,29.985525783194735
10009,47.47985095543385
11010,42.139291160129176
12011,70.82236815005068
13012,73.09622930785433
14013,77.44394889294557
15014,96.66469511745551
16015,86.41098219121427
17016,100.09886171653503
18017,98.84315082089705
19018,101.76669553806715
20019,79.68945919105865
21020,73.34300744166985
22021,112.91502776978929
23022,73.3446954847626
24023,101.94535790186983
25024,90.49380160545093
26025,107.74449482897612
27026,150.40571710907196
28027,114.75468751153159
29028,137.19782381406262
30029,49.04036340486536
31030,48.811746263954156
32031,132.52678397224352
33032,76.9823117223072
34033,134.9316838006935
35034,81.8576591436738
36035,147.9802928061314
37036,180.0577667240024
38037,90.16467238867077
39038,169.25042133458817
40039,53.68085680814331
41040,77.82802482673513
42041,51.702039155212105
43042,211.6389623644561
44043,208.77585501723178
45044,94.58078595986109
46045,110.56558642361567
47046,95.8998012660019
48047,54.313333445173626
49048,162.69702303645235
50049,211.321559711308
51050,167.8582758354776
52051,198.67979897538441
53052,173.8471455911621
54053,128.34478676156667
55054,76.88596814829941
56055,62.44904097721841
57056,51.82239376353482
58057,209.03815970811954
59058,198.12911473227524
60059,42.5780604073035
61060,197.549336851613
62061,208.23880267621274
63062,68.68782583310892
64063,250.90606914941333
65064,74.07819165331895
66065,189.98479430395162
67066,92.6492704876056
68067,134.85946956504637
69068,170.177041746206
70069,53.00104180694941
71070,120.17759831980203
72071,58.479204918709804
73072,221.9764200709434
74073,79.41516459973408
75074,152.80035621415263
76075,48.38974420143794
77076,74.78687798446798
78077,61.0296970815379
79078,205.86493709299646
80079,138.63579097423886
81080,85.36189032654163
82081,217.5498414352156
83082,285.9296420497185
84083,30.42946036007501
85084,288.4015481609292
86085,84.65654629789611
87086,270.74000548761643
88087,93.82641143819538
89088,91.79441838077321
90089,72.22344409300375
91090,190.94453224135057
92091,127.06312968399561
93092,287.97837426891346
94093,234.02178723238606
95094,265.4479739797766
96095,276.2229933588728
97096,167.4469665950089
98097,275.722944679332
99098,136.71213745601867
100099,49.17734825875282
101100,281.4404035384501
102101,221.6146857877447
103102,32.74508256029051
104103,207.44792229794788
105104,120.65888220340892
106105,102.57470902308363
107106,296.49537201860306
108107,178.6567176534332
109108,30.90430217138589
110109,56.7535976169951
111110,214.04736640358058
112111,278.06887874494555
113112,225.09409759186647
114113,279.2702029170347
115114,128.83086305010406
116115,284.27875000680586
117116,58.093738548704586
118117,276.1414376123608
119118,274.4533181515771
120119,43.34382423963173
121120,303.4339627111899
122121,78.48426873929952
123122,284.8635849173251
124123,354.8566608927173
125124,269.11351809258423
126125,293.5392495707526
127126,196.05351010135928
128127,306.2229617443039
129128,281.2373789726644
130129,300.6528482515848
131130,208.80119633468578
132131,317.6122340855125
133132,316.90503799514465
134133,319.7127245931447
135134,335.3355882664829
136135,301.34726510733844
137136,138.45529768389454
138137,148.67761873464187
139138,114.04624666844397
140139,145.59480785248772
141140,73.31824311430465
142141,286.0035390354249
143142,22.02647094323023
144143,235.1091982889215
145144,212.07180838228925
146145,328.9952771108693
147146,168.86775372912848
148147,254.75598082232386
149148,280.02479376131697
150149,321.95450313756464
151150,262.4700960802472
152151,246.86000336596527
153152,292.40124924309185
154153,238.86856654530098
155154,300.2303765304199
156155,307.28184088341834
157156,248.75580214253918
158157,299.63656286195487
159158,317.3453705558767
160159,273.920888407031
161160,304.3544968350886
162161,220.7453777937907
163162,317.5731321064879
164163,281.58864756374754
165164,55.63218295555434
166165,262.5949931234927
167166,316.5671672859622
168167,295.4457180915557
169168,305.20623273178575
170169,343.76492439993916
171170,284.9707300367687
172171,317.0494684274501
173172,313.83698028358646
174173,248.63056947584076
175174,296.7425754201774
176175,310.40235460852165
177176,310.8648186484101
178177,337.0074097916152
179178,343.8927726118373
180179,335.1799513788439
181180,194.55537367998286
182181,205.37365776039385
183182,178.79376798436917
184183,313.844497043964
185184,329.14710036076644
186185,319.07134406014563
187186,354.1821971725521
188187,243.05845562141164
189188,81.54987437779636
190189,158.05464753435214
191190,31.157654093857634
192191,268.5268071136503
193192,238.71945304453175
194193,346.1409467552678
195194,325.56797269663963
196195,301.883537585781
197196,161.98624495685442
198197,353.7864254473719
199198,276.7139732811291
200199,31.674918813738113
201200,340.65317246077444
202201,123.33236043823149
203202,341.92064445145405
204203,326.0963252404065
205204,34.24968644053353
206205,327.25945742810444
207206,358.8448700829115
208207,194.46678423637152
209208,339.7767641520621
210209,349.2533635496199
211210,364.1423699577689
212211,342.25897690814355
213212,363.1321060945998
214213,371.7676462598045
215214,310.13773350304217
216215,383.07867236681335
217216,324.52022158890844
218217,337.8929581485397
219218,334.5305899835942
220219,320.34837275369506
221220,201.33706478767087
222221,365.41714312831226
223222,133.99526914222096
224223,25.27145061965213
225224,206.32729887448875
226225,53.82987392433974
227226,160.09731282638134
228227,140.9567680516163
229228,106.90138139968651
230229,378.1813720659044
231230,318.31574750905264
232231,212.36337036967467
233232,174.36152452349438
234233,384.11718954762733
235234,370.4964334928575
236235,223.36332901030087
237236,341.5322691314375
238237,369.8314002609832
239238,340.5759781502862
240239,131.56199710255567
241240,328.5429546909665
242241,349.10239034884563
243242,289.66440677168674
244243,84.74141808061559
245244,361.0608971257372
246245,366.1985275953728
247246,304.57578577790906
248247,300.25753281296704
249248,297.54449136007645
250249,300.1002776132646
251250,135.29589661558546
252251,371.8636126757432
253252,305.8498777820428
254253,376.56219379588214
255254,348.037338751378
