timestep,episodic_return
673672,72.0
674673,867.0
675674,867.0
676675,930.0
677676,75.0
678677,786.0
679678,747.0
680679,663.0
681680,71.0
682681,939.0
683682,608.0
684683,774.0
685684,869.0
686685,735.0
687686,539.0
688687,743.0
689688,725.0
690689,67.0
691690,801.0
692691,990.0
693692,0.0
694693,757.0
695694,596.0
696695,732.0
697696,596.0
698697,100.0
699698,721.0
700699,69.0
701700,689.0
702701,940.0
703702,888.0
704703,1000.0
705704,711.0
706705,0.0
707706,53.0
708707,37.0
709708,0.0
710709,807.0
711710,337.0
712711,468.0
713712,0.0
714713,801.0
715714,921.0
716715,521.0
717716,554.0
718717,0.0
719718,654.0
720719,1000.0
721720,636.0
722721,929.0
723722,719.0
724723,750.0
725724,0.0
726725,931.0
727726,673.0
728727,73.0
729728,883.0
730729,940.0
731730,688.0
732731,67.0
733732,798.0
734733,509.0
735734,0.0
736735,614.0
737736,931.0
738737,791.0
739738,860.0
740739,57.0
741740,936.0
742741,682.0
743742,936.0
744743,793.0
745744,0.0
746745,1000.0
747746,75.0
748747,928.0
749748,1000.0
750749,730.0
751750,0.0
752751,747.0
753752,555.0
754753,30.0
755754,883.0
756755,607.0
757756,60.0
758757,552.0
759758,58.0
760759,914.0
761760,726.0
762761,754.0
763762,720.0
764763,0.0
765764,796.0
766765,995.0
767766,0.0
768767,56.0
769768,882.0
770769,755.0
771770,62.0
772771,56.0
773772,938.0
774773,0.0
775774,794.0
776775,965.0
777776,933.0
778777,748.0
779778,936.0
780779,459.0
781780,932.0
782781,798.0
783782,0.0
784783,596.0
785784,334.0
786785,0.0
787786,672.0
788787,886.0
789788,936.0
790789,1000.0
791790,55.0
792791,58.0
793792,0.0
794793,676.0
795794,885.0
796795,0.0
797796,722.0
798797,884.0
799798,0.0
800799,66.0
801800,0.0
802801,65.0
803802,880.0
804803,62.0
805804,0.0
806805,890.0
807806,0.0
808807,137.0
809808,59.0
810809,63.0
811810,833.0
812811,845.0
813812,0.0
814813,0.0
815814,0.0
816815,754.0
817816,806.0
818817,0.0
819818,936.0
820819,789.0
821820,52.0
822821,49.0
823822,0.0
824823,0.0
825824,0.0
826825,763.0
827826,68.0
828827,0.0
829828,56.0
830829,70.0
831830,813.0
832831,0.0
833832,926.0
834833,0.0
835834,58.0
836835,0.0
837836,754.0
838837,909.0
839838,869.0
840839,937.0
841840,932.0
842841,71.0
843842,862.0
844843,64.0
845844,866.0
846845,0.0
847846,0.0
848847,0.0
849848,875.0
850849,0.0
851850,1000.0
852851,0.0
853852,471.0
854853,0.0
855854,917.0
856855,590.0
857856,372.0
858857,0.0
859858,595.0
860859,861.0
861860,805.0
862861,608.0
863862,931.0
864863,42.0
865864,859.0
866865,501.0
867866,1000.0
868867,0.0
869868,60.0
870869,0.0
871870,55.0
872871,80.0
873872,104.0
874873,225.0
875874,0.0
876875,68.0
877876,59.0
878877,935.0
879878,72.0
880879,721.0
881880,0.0
882881,0.0
883882,0.0
884883,78.0
885884,76.0
886885,0.0
887886,541.0
888887,73.0
889888,0.0
890889,33.0
891890,79.0
892891,632.0
893892,77.0
894893,676.0
895894,0.0
896895,1000.0
897896,61.0
898897,82.0
899898,41.0
900899,841.0
901900,842.0
902901,112.0
903902,983.0
904903,939.0
905904,395.0
906905,931.0
907906,1000.0
908907,578.0
909908,630.0
910909,209.0
911910,729.0
912911,175.0
913912,404.0
914913,938.0
915914,931.0
916915,571.0
917916,609.0
918917,873.0
919918,517.0
920919,0.0
921920,46.0
922921,61.0
923922,936.0
924923,113.0
925924,735.0
926925,874.0
927926,549.0
928927,908.0
929928,0.0
930929,728.0
931930,791.0
932931,0.0
933932,759.0
934933,909.0
935934,754.0
936935,726.0
937936,0.0
938937,870.0
939938,1000.0
940939,744.0
941940,676.0
942941,0.0
943942,512.0
944943,865.0
945944,877.0
946945,1000.0
947946,930.0
948947,846.0
949948,1000.0
950949,887.0
951950,606.0
952951,187.0
953952,723.0
954953,830.0
955954,717.0
956955,940.0
957956,675.0
958957,0.0
959958,886.0
960959,337.0
961960,920.0
962961,696.0
963962,577.0
964963,686.0
965964,0.0
966965,0.0
967966,49.0
968967,930.0
969968,873.0
970969,748.0
971970,886.0
972971,66.0
973972,536.0
974973,634.0
975974,638.0
976975,0.0
977976,879.0
978977,847.0
979978,932.0
980979,577.0
981980,742.0
982981,0.0
983982,832.0
984983,463.0
985984,495.0
986985,789.0
987986,937.0
988987,935.0
989988,681.0
990989,881.0
991990,933.0
992991,938.0
993992,762.0
994993,773.0
995994,811.0
996995,304.0
997996,770.0
998997,0.0
999998,646.0
1000999,755.0
1002000,0.0
1003001,710.0
1004002,763.0
1005003,737.0
1006004,0.0
1007005,930.0
1008006,472.0
1009007,407.0
1010008,827.0
1011009,561.0
1012010,670.0
1013011,937.0
1014012,684.0
1015013,0.0
1016014,1000.0
1017015,937.0
1018016,613.0
1019017,720.0
1020018,941.0
1021019,915.0
1022020,1000.0
1023021,1000.0
1024022,878.0
1025023,925.0
1026024,539.0
1027025,615.0
1028026,791.0
1029027,0.0
1030028,589.0
1031029,938.0
1032030,0.0
1033031,536.0
1034032,931.0
1035033,838.0
1036034,506.0
1037035,790.0
1038036,0.0
1039037,687.0
1040038,474.0
1041039,1000.0
1042040,883.0
1043041,1000.0
1044042,938.0
1045043,725.0
1046044,133.0
1047045,881.0
1048046,604.0
1049047,933.0
1050048,581.0
1051049,792.0
1052050,705.0
1053051,746.0
1054052,612.0
1055053,741.0
1056054,499.0
1057055,131.0
1058056,643.0
1059057,608.0
1060058,841.0
1061059,678.0
1062060,0.0
1063061,936.0
1064062,782.0
1065063,941.0
1066064,669.0
1067065,699.0
1068066,802.0
1069067,795.0
1070068,756.0
1071069,858.0
1072070,58.0
1073071,0.0
1074072,680.0
1075073,935.0
1076074,59.0
1077075,57.0
1078076,14.0
1079077,72.0
1080078,55.0
1081079,63.0
1082080,532.0
1083081,0.0
1084082,589.0
1085083,65.0
1086084,650.0
1087085,52.0
1088086,834.0
1089087,67.0
1090088,0.0
1091089,51.0
1092090,0.0
1093091,747.0
1094092,964.0
1095093,836.0
1096094,68.0
1097095,837.0
1098096,703.0
1099097,876.0
1100098,0.0
1101099,873.0
1102100,410.0
1103101,0.0
1104102,61.0
1105103,645.0
1106104,571.0
1107105,941.0
1108106,0.0
1109107,790.0
1110108,0.0
1111109,927.0
1112110,940.0
1113111,936.0
1114112,61.0
1115113,528.0
1116114,610.0
1117115,579.0
1118116,738.0
1119117,884.0
1120118,0.0
1121119,933.0
1122120,795.0
1123121,579.0
1124122,887.0
1125123,798.0
1126124,871.0
1127125,692.0
1128126,0.0
1129127,1000.0
1130128,824.0
1131129,47.0
1132130,51.0
1133131,0.0
1134132,828.0
1135133,838.0
1136134,64.0
1137135,887.0
1138136,60.0
1139137,695.0
1140138,66.0
1141139,735.0
1142140,864.0
1143141,0.0
1144142,936.0
1145143,55.0
1146144,1000.0
1147145,939.0
1148146,936.0
1149147,878.0
1150148,63.0
1151149,0.0
1152150,875.0
1153151,70.0
1154152,64.0
1155153,44.0
1156154,0.0
1157155,761.0
1158156,938.0
1159157,521.0
1160158,305.0
1161159,775.0
1162160,83.0
1163161,81.0
1164162,110.0
1165163,108.0
1166164,736.0
1167165,400.0
1168166,940.0
1169167,543.0
1170168,732.0
1171169,943.0
1172170,669.0
1173171,891.0
1174172,420.0
1175173,189.0
1176174,549.0
1177175,427.0
1178176,65.0
1179177,935.0
1180178,72.0
1181179,885.0
1182180,655.0
1183181,462.0
1184182,735.0
1185183,51.0
1186184,32.0
1187185,771.0
1188186,213.0
1189187,1000.0
1190188,60.0
1191189,53.0
1192190,68.0
1193191,975.0
1194192,23.0
1195193,67.0
1196194,61.0
1197195,39.0
1198196,1000.0
1199197,68.0
1200198,724.0
1201199,44.0
1202200,56.0
1203201,69.0
1204202,644.0
1205203,59.0
1206204,940.0
1207205,72.0
1208206,57.0
1209207,625.0
1210208,103.0
1211209,661.0
1212210,623.0
1213211,68.0
1214212,62.0
1215213,940.0
1216214,54.0
1217215,1000.0
1218216,840.0
1219217,82.0
1220218,97.0
1221219,876.0
1222220,1000.0
1223221,579.0
1224222,85.0
1225223,777.0
1226224,74.0
1227225,75.0
1228226,933.0
1229227,89.0
1230228,886.0
1231229,935.0
1232230,106.0
1233231,128.0
1234232,328.0
1235233,62.0
1236234,1000.0
1237235,338.0
1238236,847.0
1239237,929.0
1240238,943.0
1241239,757.0
1242240,1000.0
1243241,845.0
1244242,53.0
1245243,407.0
1246244,791.0
1247245,901.0
1248246,59.0
1249247,94.0
1250248,915.0
1251249,58.0
1252250,65.0
1253251,62.0
1254252,52.0
1255253,623.0
1256254,113.0
1257255,941.0
1258256,843.0
1259257,841.0
1260258,807.0
1261259,694.0
1262260,239.0
1263261,729.0
1264262,359.0
1265263,89.0
1266264,5.0
1267265,839.0
1268266,57.0
1269267,932.0
1270268,943.0
1271269,56.0
1272270,750.0
1273271,38.0
1274272,272.0
1275273,845.0
1276274,942.0
1277275,22.0
1278276,50.0
1279277,253.0
1280278,979.0
1281279,796.0
1282280,106.0
1283281,888.0
1284282,731.0
1285283,672.0
1286284,648.0
1287285,935.0
1288286,939.0
1289287,380.0
1290288,841.0
1291289,0.0
1292290,316.0
1293291,455.0
1294292,804.0
1295293,0.0
1296294,985.0
1297295,929.0
1298296,939.0
1299297,0.0
1300298,728.0
1301299,1000.0
1302300,673.0
1303301,803.0
1304302,575.0
1305303,880.0
1306304,482.0
1307305,842.0
1308306,0.0
1309307,752.0
1310308,784.0
1311309,180.0
1312310,677.0
1313311,797.0
1314312,740.0
1315313,928.0
1316314,575.0
1317315,577.0
1318316,739.0
1319317,881.0
1320318,656.0
1321319,941.0
1322320,69.0
1323321,1000.0
1324322,1000.0
1325323,710.0
1326324,84.0
1327325,874.0
1328326,716.0
1329327,506.0
1330328,968.0
1331329,851.0
1332330,882.0
1333331,50.0
1334332,47.0
1335333,0.0
1336334,161.0
1337335,697.0
1338336,733.0
1339337,931.0
1340338,909.0
1341339,943.0
1342340,678.0
1343341,228.0
1344342,593.0
1345343,585.0
1346344,938.0
1347345,632.0
1348346,932.0
1349347,701.0
1350348,701.0
1351349,276.0
1352350,0.0
1353351,762.0
1354352,826.0
1355353,753.0
1356354,678.0
1357355,570.0
1358356,488.0
1359357,603.0
1360358,1000.0
1361359,209.0
1362360,622.0
1363361,842.0
1364362,799.0
1365363,1000.0
1366364,0.0
1367365,854.0
1368366,805.0
1369367,626.0
1370368,875.0
1371369,806.0
1372370,786.0
1373371,50.0
1374372,832.0
1375373,60.0
1376374,55.0
1377375,0.0
1378376,623.0
1379377,518.0
1380378,74.0
1381379,0.0
1382380,937.0
1383381,875.0
1384382,869.0
1385383,750.0
1386384,812.0
1387385,921.0
1388386,318.0
1389387,734.0
1390388,0.0
1391389,888.0
1392390,934.0
1393391,1000.0
1394392,934.0
1395393,381.0
1396394,937.0
1397395,86.0
1398396,825.0
1399397,712.0
1400398,772.0
1401399,936.0
1402400,646.0
1403401,803.0
1404402,768.0
1405403,843.0
1406404,691.0
1407405,0.0
1408406,933.0
1409407,760.0
1410408,1000.0
1411409,874.0
1412410,373.0
1413411,923.0
1414412,891.0
1415413,763.0
1416414,637.0
1417415,691.0
1418416,857.0
1419417,43.0
1420418,937.0
1421419,789.0
1422420,61.0
1423421,755.0
1424422,739.0
1425423,870.0
1426424,0.0
1427425,0.0
1428426,824.0
1429427,66.0
1430428,840.0
1431429,981.0
1432430,795.0
1433431,0.0
1434432,730.0
1435433,52.0
1436434,191.0
1437435,723.0
1438436,55.0
1439437,936.0
1440438,887.0
1441439,554.0
1442440,0.0
1443441,759.0
1444442,647.0
1445443,681.0
1446444,879.0
1447445,938.0
1448446,54.0
1449447,565.0
1450448,0.0
1451449,0.0
1452450,754.0
1453451,0.0
1454452,694.0
1455453,0.0
1456454,794.0
1457455,469.0
1458456,586.0
1459457,88.0
1460458,647.0
1461459,884.0
1462460,939.0
1463461,485.0
1464462,930.0
1465463,1000.0
1466464,749.0
1467465,809.0
1468466,871.0
1469467,71.0
1470468,0.0
1471469,411.0
1472470,0.0
1473471,849.0
1474472,738.0
1475473,0.0
1476474,955.0
1477475,0.0
1478476,522.0
1479477,636.0
1480478,877.0
1481479,59.0
1482480,676.0
1483481,0.0
1484482,886.0
1485483,54.0
1486484,679.0
1487485,787.0
1488486,884.0
1489487,80.0
1490488,938.0
1491489,835.0
1492490,702.0
1493491,900.0
1494492,0.0
1495493,935.0
1496494,850.0
1497495,111.0
1498496,798.0
1499497,936.0
1500498,57.0
1501499,431.0
1502500,617.0
1503501,938.0
1504502,567.0
1505503,930.0
1506504,924.0
1507505,794.0
1508506,841.0
1509507,897.0
1510508,919.0
1511509,746.0
1512510,936.0
1513511,773.0
1514512,705.0
1515513,837.0
1516514,0.0
1517515,759.0
1518516,786.0
1519517,883.0
1520518,791.0
1521519,886.0
1522520,912.0
1523521,884.0
1524522,1000.0
1525523,765.0
1526524,551.0
1527525,390.0
1528526,288.0
1529527,581.0
1530528,476.0
1531529,846.0
1532530,577.0
1533531,82.0
1534532,250.0
1535533,885.0
1536534,651.0
1537535,921.0
1538536,798.0
1539537,829.0
1540538,752.0
1541539,905.0
1542540,860.0
1543541,826.0
1544542,888.0
1545543,838.0
1546544,802.0
1547545,1000.0
1548546,934.0
1549547,656.0
1550548,572.0
1551549,713.0
1552550,0.0
1553551,466.0
1554552,0.0
1555553,0.0
1556554,688.0
1557555,749.0
1558556,536.0
1559557,802.0
1560558,841.0
1561559,789.0
1562560,903.0
1563561,884.0
1564562,590.0
1565563,663.0
1566564,923.0
1567565,781.0
1568566,1000.0
1569567,913.0
1570568,0.0
1571569,835.0
1572570,1000.0
1573571,881.0
1574572,896.0
1575573,700.0
1576574,852.0
1577575,777.0
1578576,1000.0
1579577,0.0
1580578,755.0
1581579,930.0
1582580,807.0
1583581,886.0
1584582,791.0
1585583,743.0
1586584,915.0
1587585,974.0
1588586,870.0
1589587,922.0
1590588,713.0
1591589,708.0
1592590,708.0
1593591,782.0
1594592,689.0
1595593,0.0
1596594,797.0
1597595,0.0
1598596,672.0
1599597,880.0
1600598,1000.0
1601599,0.0
1602600,936.0
1603601,841.0
1604602,784.0
1605603,842.0
1606604,807.0
1607605,791.0
1608606,921.0
1609607,663.0
1610608,789.0
1611609,838.0
1612610,939.0
1613611,0.0
1614612,788.0
1615613,714.0
1616614,882.0
1617615,923.0
1618616,655.0
1619617,610.0
1620618,789.0
1621619,756.0
1622620,635.0
1623621,686.0
1624622,677.0
1625623,686.0
1626624,764.0
1627625,754.0
1628626,939.0
1629627,553.0
1630628,779.0
1631629,713.0
1632630,682.0
1633631,828.0
1634632,938.0
1635633,0.0
1636634,985.0
1637635,906.0
1638636,756.0
1639637,937.0
1640638,808.0
1641639,851.0
1642640,763.0
1643641,935.0
1644642,931.0
1645643,731.0
1646644,885.0
1647645,803.0
1648646,870.0
1649647,596.0
1650648,926.0
1651649,793.0
1652650,870.0
1653651,822.0
1654652,881.0
1655653,1000.0
1656654,602.0
1657655,694.0
1658656,585.0
1659657,0.0
1660658,387.0
1661659,933.0
1662660,649.0
1663661,689.0
1664662,25.0
1665663,0.0
1666664,0.0
1667665,885.0
1668666,689.0
1669667,60.0
1670668,936.0
1671669,335.0
1672670,73.0
1673671,875.0
1674672,754.0
1675673,875.0
1676674,938.0
1677675,677.0
1678676,561.0
1679677,934.0
1680678,792.0
1681679,879.0
1682680,713.0
1683681,935.0
1684682,770.0
1685683,702.0
1686684,706.0
1687685,924.0
1688686,923.0
1689687,842.0
1690688,837.0
1691689,763.0
1692690,746.0
1693691,887.0
1694692,935.0
1695693,754.0
1696694,885.0
1697695,885.0
1698696,882.0
1699697,534.0
1700698,914.0
1701699,0.0
1702700,938.0
1703701,0.0
1704702,878.0
1705703,653.0
1706704,955.0
1707705,814.0
1708706,883.0
1709707,916.0
1710708,777.0
1711709,877.0
1712710,545.0
1713711,0.0
1714712,936.0
1715713,937.0
1716714,837.0
1717715,620.0
1718716,759.0
1719717,647.0
1720718,791.0
1721719,915.0
1722720,777.0
1723721,475.0
1724722,608.0
1725723,461.0
1726724,610.0
1727725,831.0
1728726,822.0
1729727,625.0
1730728,138.0
1731729,774.0
1732730,941.0
1733731,632.0
1734732,564.0
1735733,718.0
1736734,316.0
1737735,646.0
1738736,733.0
1739737,0.0
1740738,0.0
1741739,783.0
1742740,824.0
1743741,53.0
1744742,714.0
1745743,729.0
1746744,937.0
1747745,0.0
1748746,880.0
1749747,937.0
1750748,843.0
1751749,923.0
1752750,929.0
1753751,0.0
1754752,0.0
1755753,802.0
1756754,665.0
1757755,882.0
1758756,0.0
1759757,753.0
1760758,876.0
1761759,925.0
1762760,686.0
1763761,975.0
1764762,857.0
1765763,526.0
1766764,0.0
1767765,780.0
1768766,750.0
1769767,718.0
1770768,937.0
1771769,853.0
1772770,0.0
1773771,792.0
1774772,0.0
1775773,680.0
1776774,309.0
1777775,698.0
1778776,616.0
1779777,934.0
1780778,892.0
1781779,750.0
1782780,0.0
1783781,738.0
1784782,836.0
1785783,1000.0
1786784,0.0
1787785,841.0
1788786,713.0
1789787,686.0
1790788,255.0
1791789,675.0
1792790,838.0
1793791,0.0
1794792,637.0
1795793,844.0
1796794,835.0
1797795,764.0
1798796,732.0
1799797,900.0
1800798,100.0
1801799,933.0
1802800,882.0
1803801,802.0
1804802,938.0
1805803,624.0
1806804,602.0
1807805,709.0
1808806,797.0
1809807,939.0
1810808,732.0
1811809,0.0
1812810,614.0
1813811,651.0
1814812,114.0
1815813,655.0
1816814,350.0
1817815,934.0
1818816,878.0
1819817,931.0
1820818,818.0
1821819,1000.0
1822820,804.0
1823821,499.0
1824822,802.0
1825823,920.0
1826824,759.0
1827825,56.0
1828826,570.0
1829827,803.0
1830828,50.0
1831829,697.0
1832830,0.0
1833831,939.0
1834832,725.0
1835833,683.0
1836834,97.0
1837835,696.0
1838836,691.0
1839837,65.0
1840838,686.0
1841839,691.0
1842840,726.0
1843841,941.0
1844842,833.0
1845843,97.0
1846844,806.0
1847845,725.0
1848846,1000.0
1849847,60.0
1850848,756.0
1851849,1000.0
1852850,685.0
1853851,81.0
1854852,809.0
1855853,383.0
1856854,770.0
1857855,752.0
1858856,125.0
1859857,928.0
1860858,880.0
1861859,877.0
1862860,856.0
1863861,658.0
1864862,696.0
1865863,823.0
1866864,352.0
1867865,713.0
