timestep,episodic_return
146144,0.0
147145,0.0
148146,70.0
149147,0.0
150148,52.0
151149,0.0
152150,0.0
153151,0.0
154152,51.0
155153,57.0
156154,85.0
157155,65.0
158156,0.0
159157,0.0
160158,0.0
161159,52.0
162160,62.0
163161,60.0
164162,57.0
165163,53.0
166164,0.0
167165,0.0
168166,59.0
169167,0.0
170168,0.0
171169,59.0
172170,0.0
173171,98.0
174172,0.0
175173,0.0
176174,0.0
177175,77.0
178176,57.0
179177,0.0
180178,0.0
181179,0.0
182180,140.0
183181,143.0
184182,0.0
185183,0.0
186184,891.0
187185,982.0
188186,87.0
189187,0.0
190188,0.0
191189,0.0
192190,937.0
193191,0.0
194192,937.0
195193,0.0
196194,0.0
197195,0.0
198196,0.0
199197,0.0
200198,813.0
201199,0.0
202200,937.0
203201,923.0
204202,724.0
205203,0.0
206204,938.0
207205,0.0
208206,0.0
209207,0.0
210208,933.0
211209,0.0
212210,0.0
213211,0.0
214212,0.0
215213,0.0
216214,0.0
217215,0.0
218216,0.0
219217,0.0
220218,0.0
221219,0.0
222220,0.0
223221,868.0
224222,0.0
225223,0.0
226224,934.0
227225,0.0
228226,0.0
229227,0.0
230228,781.0
231229,885.0
232230,0.0
233231,0.0
234232,1000.0
235233,926.0
236234,0.0
237235,0.0
238236,0.0
239237,685.0
240238,889.0
241239,0.0
242240,939.0
243241,0.0
244242,0.0
245243,0.0
246244,0.0
247245,0.0
248246,0.0
249247,0.0
250248,0.0
251249,0.0
252250,0.0
253251,0.0
254252,0.0
255253,937.0
256254,0.0
257255,0.0
258256,0.0
259257,886.0
260258,0.0
261259,0.0
262260,0.0
263261,869.0
264262,931.0
265263,941.0
266264,883.0
267265,928.0
268266,0.0
269267,0.0
270268,0.0
271269,0.0
272270,1000.0
273271,0.0
274272,0.0
275273,0.0
276274,937.0
277275,0.0
278276,0.0
279277,0.0
280278,0.0
281279,934.0
282280,0.0
283281,0.0
284282,0.0
285283,0.0
286284,0.0
287285,0.0
288286,937.0
289287,0.0
290288,889.0
291289,0.0
292290,940.0
293291,0.0
294292,939.0
295293,0.0
296294,939.0
297295,1000.0
298296,889.0
299297,0.0
300298,932.0
301299,0.0
302300,0.0
303301,929.0
304302,0.0
305303,938.0
306304,981.0
307305,0.0
308306,0.0
309307,0.0
310308,0.0
311309,0.0
312310,0.0
313311,0.0
314312,0.0
315313,995.0
316314,0.0
317315,940.0
318316,939.0
319317,0.0
320318,939.0
321319,0.0
322320,0.0
323321,0.0
324322,933.0
325323,932.0
326324,0.0
327325,938.0
328326,0.0
329327,893.0
330328,0.0
331329,0.0
332330,883.0
333331,0.0
334332,0.0
335333,930.0
336334,0.0
337335,926.0
338336,0.0
339337,0.0
340338,934.0
341339,0.0
342340,0.0
343341,930.0
344342,0.0
345343,0.0
346344,0.0
347345,885.0
348346,931.0
349347,0.0
350348,0.0
351349,929.0
352350,937.0
353351,0.0
354352,831.0
355353,1000.0
356354,939.0
357355,891.0
358356,0.0
359357,0.0
360358,936.0
361359,938.0
362360,0.0
363361,0.0
364362,0.0
365363,0.0
366364,936.0
367365,939.0
368366,936.0
369367,0.0
370368,886.0
371369,0.0
372370,932.0
373371,843.0
374372,938.0
375373,0.0
376374,935.0
377375,0.0
378376,0.0
379377,937.0
380378,934.0
381379,0.0
382380,1000.0
383381,936.0
384382,0.0
385383,0.0
386384,0.0
387385,0.0
388386,0.0
389387,932.0
390388,928.0
391389,0.0
392390,0.0
393391,932.0
394392,1000.0
395393,1000.0
396394,0.0
397395,937.0
398396,882.0
399397,0.0
400398,0.0
401399,938.0
402400,0.0
403401,0.0
404402,990.0
405403,0.0
406404,0.0
407405,0.0
408406,0.0
409407,931.0
410408,910.0
411409,0.0
412410,0.0
413411,0.0
414412,938.0
415413,0.0
416414,891.0
417415,941.0
418416,0.0
419417,0.0
420418,940.0
421419,0.0
422420,933.0
423421,0.0
424422,1000.0
425423,0.0
426424,0.0
427425,939.0
428426,0.0
429427,0.0
430428,884.0
431429,932.0
432430,941.0
433431,0.0
434432,0.0
435433,0.0
436434,928.0
437435,933.0
438436,0.0
439437,0.0
440438,890.0
441439,1000.0
442440,882.0
443441,0.0
444442,0.0
445443,0.0
446444,938.0
447445,939.0
448446,938.0
449447,0.0
450448,0.0
451449,0.0
452450,935.0
453451,934.0
454452,844.0
455453,931.0
456454,1000.0
457455,1000.0
458456,844.0
459457,838.0
460458,935.0
461459,932.0
462460,0.0
463461,0.0
464462,940.0
465463,934.0
466464,0.0
467465,0.0
468466,936.0
469467,0.0
470468,0.0
471469,936.0
472470,931.0
473471,0.0
474472,0.0
475473,0.0
476474,937.0
477475,938.0
478476,0.0
479477,939.0
480478,942.0
481479,0.0
482480,935.0
483481,0.0
484482,838.0
485483,0.0
486484,932.0
487485,940.0
488486,0.0
489487,0.0
490488,0.0
491489,0.0
492490,939.0
493491,0.0
494492,938.0
495493,0.0
496494,933.0
497495,929.0
498496,0.0
499497,0.0
500498,836.0
501499,0.0
502500,0.0
503501,0.0
504502,0.0
505503,930.0
506504,0.0
507505,0.0
508506,836.0
509507,892.0
510508,931.0
511509,937.0
512510,0.0
513511,1000.0
514512,832.0
515513,0.0
516514,0.0
517515,1000.0
518516,0.0
519517,891.0
520518,0.0
521519,0.0
522520,886.0
523521,0.0
524522,0.0
525523,0.0
526524,0.0
527525,0.0
528526,0.0
529527,1000.0
530528,894.0
531529,894.0
532530,0.0
533531,0.0
534532,941.0
535533,847.0
536534,937.0
537535,0.0
538536,0.0
539537,0.0
540538,0.0
541539,0.0
542540,0.0
543541,0.0
544542,839.0
545543,842.0
546544,0.0
547545,884.0
548546,0.0
549547,880.0
550548,941.0
551549,930.0
552550,0.0
553551,0.0
554552,0.0
555553,883.0
556554,840.0
557555,0.0
558556,0.0
559557,931.0
560558,937.0
561559,0.0
562560,928.0
563561,0.0
564562,935.0
565563,831.0
566564,0.0
567565,936.0
568566,844.0
569567,0.0
570568,990.0
571569,941.0
572570,935.0
573571,937.0
574572,0.0
575573,0.0
576574,0.0
577575,0.0
578576,939.0
579577,889.0
580578,0.0
581579,842.0
582580,0.0
583581,0.0
584582,940.0
585583,0.0
586584,936.0
587585,936.0
588586,0.0
589587,0.0
590588,932.0
591589,0.0
592590,935.0
593591,933.0
594592,0.0
595593,1000.0
596594,938.0
597595,0.0
598596,0.0
599597,940.0
600598,0.0
601599,890.0
602600,0.0
603601,934.0
604602,0.0
605603,0.0
606604,0.0
607605,0.0
608606,938.0
609607,889.0
610608,934.0
611609,0.0
612610,0.0
613611,0.0
614612,939.0
615613,843.0
616614,940.0
617615,0.0
618616,0.0
619617,834.0
620618,0.0
621619,891.0
622620,892.0
623621,892.0
624622,0.0
625623,0.0
626624,845.0
627625,941.0
628626,0.0
629627,0.0
630628,0.0
631629,0.0
632630,876.0
633631,848.0
634632,940.0
635633,0.0
636634,0.0
637635,0.0
638636,930.0
639637,1000.0
640638,0.0
641639,0.0
642640,940.0
643641,0.0
644642,890.0
645643,891.0
646644,1000.0
647645,1000.0
648646,934.0
649647,0.0
650648,987.0
651649,0.0
652650,928.0
653651,936.0
654652,936.0
655653,0.0
656654,942.0
657655,0.0
658656,0.0
659657,0.0
660658,0.0
661659,848.0
662660,938.0
663661,891.0
664662,933.0
665663,0.0
666664,858.0
667665,1000.0
668666,0.0
669667,0.0
670668,1000.0
671669,941.0
672670,889.0
673671,0.0
674672,940.0
675673,0.0
676674,940.0
677675,884.0
678676,936.0
679677,0.0
680678,0.0
681679,848.0
682680,941.0
683681,937.0
684682,0.0
685683,0.0
686684,0.0
687685,0.0
688686,940.0
689687,845.0
690688,0.0
691689,0.0
692690,892.0
693691,940.0
694692,789.0
695693,930.0
696694,885.0
697695,0.0
698696,891.0
699697,0.0
700698,0.0
701699,0.0
702700,890.0
703701,0.0
704702,892.0
705703,0.0
706704,885.0
707705,0.0
708706,938.0
709707,0.0
710708,0.0
711709,940.0
712710,802.0
713711,936.0
714712,0.0
715713,0.0
716714,897.0
717715,936.0
718716,0.0
719717,0.0
720718,0.0
721719,939.0
722720,0.0
723721,0.0
724722,0.0
725723,0.0
726724,0.0
727725,0.0
728726,846.0
729727,929.0
730728,0.0
731729,842.0
732730,935.0
733731,0.0
734732,0.0
735733,0.0
736734,0.0
737735,940.0
738736,887.0
739737,937.0
740738,941.0
741739,935.0
742740,0.0
743741,882.0
744742,0.0
745743,847.0
746744,0.0
747745,930.0
748746,0.0
749747,0.0
750748,843.0
751749,938.0
752750,891.0
753751,0.0
754752,0.0
755753,890.0
756754,0.0
757755,0.0
758756,938.0
759757,0.0
760758,990.0
761759,0.0
762760,1000.0
763761,941.0
764762,0.0
765763,938.0
766764,0.0
767765,0.0
768766,0.0
769767,940.0
770768,0.0
771769,848.0
772770,1000.0
773771,940.0
774772,0.0
775773,1000.0
776774,0.0
777775,0.0
778776,0.0
779777,0.0
780778,1000.0
781779,886.0
782780,848.0
783781,919.0
784782,889.0
785783,0.0
786784,892.0
787785,941.0
788786,891.0
789787,933.0
790788,890.0
791789,887.0
792790,890.0
793791,937.0
794792,986.0
795793,0.0
796794,847.0
797795,0.0
798796,890.0
799797,930.0
800798,0.0
801799,941.0
802800,0.0
803801,0.0
804802,932.0
805803,0.0
806804,0.0
807805,843.0
808806,0.0
809807,0.0
810808,842.0
811809,848.0
812810,942.0
813811,940.0
814812,939.0
815813,0.0
816814,940.0
817815,890.0
818816,932.0
819817,0.0
820818,936.0
821819,888.0
822820,0.0
823821,0.0
824822,0.0
825823,890.0
826824,0.0
827825,843.0
828826,1000.0
829827,930.0
830828,0.0
831829,975.0
832830,941.0
833831,928.0
834832,844.0
835833,936.0
836834,940.0
837835,0.0
838836,940.0
839837,847.0
840838,0.0
841839,942.0
842840,0.0
843841,1000.0
844842,932.0
845843,0.0
846844,987.0
847845,887.0
848846,940.0
849847,0.0
850848,846.0
851849,934.0
852850,0.0
853851,883.0
854852,0.0
855853,0.0
856854,849.0
857855,941.0
858856,0.0
859857,0.0
860858,890.0
861859,0.0
862860,0.0
863861,0.0
864862,938.0
865863,940.0
866864,892.0
867865,0.0
868866,0.0
869867,931.0
870868,846.0
871869,892.0
872870,938.0
873871,938.0
874872,0.0
875873,934.0
876874,939.0
877875,0.0
878876,937.0
879877,0.0
880878,0.0
881879,941.0
882880,0.0
883881,935.0
884882,890.0
885883,0.0
886884,0.0
887885,932.0
888886,1000.0
889887,806.0
890888,0.0
891889,1000.0
892890,1000.0
893891,0.0
894892,0.0
895893,932.0
896894,941.0
897895,845.0
898896,0.0
899897,0.0
900898,940.0
901899,933.0
902900,939.0
903901,0.0
904902,0.0
905903,847.0
906904,0.0
907905,0.0
908906,939.0
909907,0.0
910908,0.0
911909,846.0
912910,942.0
913911,0.0
914912,941.0
915913,892.0
916914,0.0
917915,940.0
918916,890.0
919917,0.0
920918,891.0
921919,942.0
922920,0.0
923921,886.0
924922,0.0
925923,0.0
926924,938.0
927925,0.0
928926,0.0
929927,846.0
930928,941.0
931929,941.0
932930,893.0
933931,940.0
934932,0.0
935933,937.0
936934,0.0
937935,0.0
938936,0.0
939937,0.0
940938,889.0
941939,0.0
942940,845.0
943941,0.0
944942,937.0
945943,884.0
946944,892.0
947945,0.0
948946,940.0
949947,0.0
950948,891.0
951949,0.0
952950,924.0
953951,890.0
954952,844.0
955953,934.0
956954,1000.0
957955,0.0
958956,0.0
959957,0.0
960958,843.0
961959,0.0
962960,915.0
963961,0.0
964962,0.0
965963,934.0
966964,790.0
967965,929.0
968966,935.0
969967,0.0
970968,848.0
971969,0.0
972970,977.0
973971,938.0
974972,880.0
975973,0.0
976974,0.0
977975,844.0
978976,941.0
979977,0.0
980978,0.0
981979,941.0
982980,943.0
983981,0.0
984982,891.0
985983,892.0
986984,0.0
987985,847.0
988986,918.0
989987,0.0
990988,0.0
991989,1000.0
992990,0.0
993991,0.0
994992,0.0
995993,0.0
996994,0.0
997995,807.0
998996,933.0
999997,0.0
