timestep,episodic_return
999,0.0
2000,7.0
3001,54.0
4002,75.0
5003,176.0
6004,0.0
7005,183.0
8006,109.0
9007,0.0
10008,277.0
11009,131.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,18.0
18016,602.0
19017,6.0
20018,5.0
21019,0.0
22020,17.0
23021,570.0
24022,0.0
25023,0.0
26024,932.0
27025,686.0
28026,360.0
29027,0.0
30028,0.0
31029,508.0
32030,954.0
33031,5.0
34032,978.0
35033,982.0
36034,972.0
37035,904.0
38036,962.0
39037,355.0
40038,941.0
41039,992.0
42040,971.0
43041,370.0
44042,981.0
45043,954.0
46044,847.0
47045,992.0
48046,0.0
49047,1000.0
50048,996.0
51049,965.0
52050,961.0
53051,905.0
54052,978.0
55053,992.0
56054,0.0
57055,956.0
58056,984.0
59057,793.0
60058,980.0
61059,953.0
62060,965.0
63061,945.0
64062,988.0
65063,984.0
66064,948.0
67065,41.0
68066,982.0
69067,0.0
70068,971.0
71069,989.0
72070,981.0
73071,972.0
74072,996.0
75073,958.0
76074,957.0
77075,560.0
78076,993.0
79077,978.0
80078,962.0
81079,951.0
82080,976.0
83081,983.0
84082,968.0
85083,982.0
86084,952.0
87085,930.0
88086,951.0
89087,765.0
90088,836.0
91089,956.0
92090,955.0
93091,559.0
94092,811.0
95093,975.0
96094,948.0
97095,993.0
98096,976.0
99097,964.0
100098,987.0
101099,989.0
102100,984.0
103101,944.0
104102,835.0
105103,998.0
106104,967.0
107105,998.0
108106,980.0
109107,917.0
110108,988.0
111109,958.0
112110,1000.0
113111,956.0
114112,991.0
115113,959.0
116114,22.0
117115,951.0
118116,985.0
119117,976.0
120118,1000.0
121119,948.0
122120,953.0
123121,975.0
124122,946.0
125123,912.0
126124,964.0
127125,980.0
128126,964.0
129127,978.0
130128,1000.0
131129,977.0
132130,984.0
133131,849.0
134132,981.0
135133,987.0
136134,997.0
137135,965.0
138136,906.0
139137,0.0
140138,958.0
141139,704.0
142140,961.0
143141,976.0
144142,970.0
145143,1000.0
146144,965.0
147145,962.0
148146,977.0
149147,973.0
150148,989.0
151149,987.0
152150,941.0
153151,959.0
154152,957.0
155153,977.0
156154,928.0
157155,938.0
158156,965.0
159157,971.0
160158,980.0
161159,984.0
162160,973.0
163161,948.0
164162,943.0
165163,927.0
166164,914.0
167165,995.0
168166,985.0
169167,986.0
170168,974.0
171169,975.0
172170,966.0
173171,970.0
174172,991.0
175173,299.0
176174,886.0
177175,962.0
178176,838.0
179177,970.0
180178,975.0
181179,104.0
182180,952.0
183181,987.0
184182,971.0
185183,973.0
186184,1000.0
187185,983.0
188186,974.0
189187,990.0
190188,808.0
191189,968.0
192190,975.0
193191,984.0
194192,976.0
195193,987.0
196194,960.0
197195,970.0
198196,978.0
199197,960.0
200198,969.0
201199,927.0
202200,985.0
203201,505.0
204202,959.0
205203,968.0
206204,965.0
207205,985.0
208206,971.0
209207,938.0
210208,968.0
211209,987.0
212210,969.0
213211,985.0
214212,977.0
215213,988.0
216214,609.0
217215,984.0
218216,971.0
219217,970.0
220218,976.0
221219,970.0
222220,964.0
223221,938.0
224222,962.0
225223,949.0
226224,978.0
227225,962.0
228226,978.0
229227,745.0
230228,977.0
231229,1000.0
232230,833.0
233231,36.0
234232,809.0
235233,970.0
236234,964.0
237235,1000.0
238236,925.0
239237,966.0
240238,982.0
241239,987.0
242240,957.0
243241,965.0
244242,994.0
245243,947.0
246244,972.0
247245,982.0
248246,987.0
249247,979.0
250248,993.0
251249,971.0
252250,979.0
253251,992.0
254252,941.0
255253,991.0
256254,1000.0
257255,985.0
258256,966.0
259257,980.0
260258,967.0
261259,988.0
262260,922.0
263261,992.0
264262,141.0
265263,985.0
266264,989.0
267265,967.0
268266,1000.0
269267,994.0
270268,995.0
271269,957.0
272270,975.0
273271,977.0
274272,974.0
275273,986.0
276274,965.0
277275,967.0
278276,980.0
279277,1000.0
280278,679.0
281279,959.0
282280,980.0
283281,972.0
284282,973.0
285283,967.0
286284,979.0
287285,1000.0
288286,996.0
289287,1000.0
290288,991.0
291289,978.0
292290,975.0
293291,999.0
294292,987.0
295293,993.0
296294,994.0
297295,997.0
298296,971.0
299297,985.0
300298,987.0
301299,951.0
302300,990.0
303301,837.0
304302,992.0
305303,985.0
306304,971.0
307305,977.0
308306,963.0
309307,998.0
310308,969.0
311309,978.0
312310,567.0
313311,968.0
314312,971.0
315313,996.0
316314,893.0
317315,979.0
318316,986.0
319317,974.0
320318,1000.0
321319,977.0
322320,976.0
323321,960.0
324322,982.0
325323,997.0
326324,979.0
327325,900.0
328326,988.0
329327,985.0
330328,989.0
331329,987.0
332330,1000.0
333331,1000.0
334332,998.0
335333,970.0
336334,975.0
337335,989.0
338336,958.0
339337,990.0
340338,980.0
341339,1000.0
342340,978.0
343341,988.0
344342,985.0
345343,968.0
346344,993.0
347345,1000.0
348346,982.0
349347,987.0
350348,989.0
351349,993.0
352350,984.0
353351,941.0
354352,984.0
355353,898.0
356354,995.0
357355,979.0
358356,986.0
359357,970.0
360358,989.0
361359,997.0
362360,973.0
363361,991.0
364362,993.0
365363,998.0
366364,960.0
367365,974.0
368366,988.0
369367,961.0
370368,995.0
371369,966.0
372370,961.0
373371,977.0
374372,989.0
375373,968.0
376374,962.0
377375,991.0
378376,815.0
379377,452.0
380378,971.0
381379,952.0
382380,973.0
383381,985.0
384382,976.0
385383,971.0
386384,982.0
387385,982.0
388386,983.0
389387,971.0
390388,963.0
391389,997.0
392390,980.0
393391,1000.0
394392,972.0
395393,994.0
396394,991.0
397395,976.0
398396,965.0
399397,968.0
400398,974.0
401399,987.0
402400,987.0
403401,963.0
404402,442.0
405403,982.0
406404,982.0
407405,997.0
408406,988.0
409407,935.0
410408,966.0
411409,968.0
412410,723.0
413411,982.0
414412,980.0
415413,989.0
416414,981.0
417415,1000.0
418416,978.0
419417,983.0
420418,1000.0
421419,967.0
422420,981.0
423421,994.0
424422,966.0
425423,1000.0
426424,988.0
427425,982.0
428426,998.0
429427,997.0
430428,964.0
431429,988.0
432430,983.0
433431,979.0
434432,838.0
435433,946.0
436434,955.0
437435,979.0
438436,997.0
439437,991.0
440438,998.0
441439,963.0
442440,990.0
443441,997.0
444442,992.0
445443,978.0
446444,984.0
447445,992.0
448446,982.0
449447,965.0
450448,847.0
451449,1000.0
452450,921.0
453451,995.0
454452,995.0
455453,991.0
456454,970.0
457455,983.0
458456,982.0
459457,972.0
460458,987.0
461459,981.0
462460,992.0
463461,911.0
464462,986.0
465463,1000.0
466464,995.0
467465,975.0
468466,925.0
469467,871.0
470468,1000.0
471469,999.0
472470,978.0
473471,988.0
474472,971.0
475473,981.0
476474,981.0
477475,993.0
478476,986.0
479477,974.0
480478,982.0
481479,1000.0
482480,975.0
483481,979.0
484482,995.0
485483,964.0
486484,1000.0
487485,979.0
488486,982.0
489487,992.0
490488,976.0
491489,905.0
492490,993.0
493491,974.0
494492,992.0
495493,598.0
496494,995.0
497495,999.0
498496,966.0
499497,993.0
500498,974.0
501499,983.0
502500,983.0
503501,989.0
504502,1000.0
505503,977.0
506504,987.0
507505,980.0
508506,1000.0
509507,979.0
510508,970.0
511509,901.0
512510,935.0
513511,974.0
514512,1000.0
515513,997.0
516514,973.0
517515,954.0
518516,984.0
519517,991.0
520518,966.0
521519,983.0
522520,982.0
523521,987.0
524522,985.0
525523,691.0
526524,980.0
527525,969.0
528526,963.0
529527,864.0
530528,997.0
531529,983.0
532530,964.0
533531,967.0
534532,969.0
535533,962.0
536534,1000.0
537535,976.0
538536,956.0
539537,974.0
540538,975.0
541539,983.0
542540,973.0
543541,899.0
544542,977.0
545543,1000.0
546544,969.0
547545,998.0
548546,952.0
549547,990.0
550548,977.0
551549,987.0
552550,974.0
553551,976.0
554552,972.0
555553,981.0
556554,988.0
557555,910.0
558556,991.0
559557,989.0
560558,979.0
561559,982.0
562560,1000.0
563561,1000.0
564562,967.0
565563,918.0
566564,972.0
567565,972.0
568566,987.0
569567,1000.0
570568,983.0
571569,981.0
572570,979.0
573571,937.0
574572,974.0
575573,944.0
576574,959.0
577575,992.0
578576,978.0
579577,977.0
580578,746.0
581579,954.0
582580,905.0
583581,990.0
584582,991.0
585583,957.0
586584,971.0
587585,966.0
588586,978.0
589587,992.0
590588,980.0
591589,995.0
592590,987.0
593591,989.0
594592,966.0
595593,968.0
596594,807.0
597595,952.0
598596,988.0
599597,986.0
600598,980.0
601599,976.0
602600,973.0
603601,986.0
604602,972.0
605603,985.0
606604,970.0
607605,994.0
608606,978.0
609607,989.0
610608,972.0
611609,985.0
612610,979.0
613611,995.0
614612,983.0
615613,952.0
616614,996.0
617615,968.0
618616,935.0
619617,996.0
620618,997.0
621619,990.0
622620,994.0
623621,994.0
624622,974.0
625623,991.0
626624,966.0
627625,410.0
628626,921.0
629627,986.0
630628,992.0
631629,987.0
632630,985.0
633631,988.0
634632,976.0
635633,980.0
636634,1000.0
637635,1000.0
638636,986.0
639637,984.0
640638,983.0
641639,999.0
642640,997.0
643641,978.0
644642,991.0
645643,992.0
646644,965.0
647645,971.0
648646,973.0
649647,995.0
650648,972.0
651649,989.0
652650,963.0
653651,962.0
654652,993.0
655653,983.0
656654,985.0
657655,990.0
658656,947.0
659657,979.0
660658,983.0
661659,986.0
662660,984.0
663661,995.0
664662,968.0
665663,976.0
666664,992.0
667665,985.0
668666,980.0
669667,981.0
670668,972.0
671669,969.0
672670,967.0
673671,987.0
674672,986.0
675673,969.0
676674,929.0
677675,970.0
678676,985.0
679677,968.0
680678,983.0
681679,985.0
682680,985.0
683681,971.0
684682,971.0
685683,977.0
686684,984.0
687685,979.0
688686,996.0
689687,973.0
690688,998.0
691689,988.0
692690,985.0
693691,970.0
694692,978.0
695693,993.0
696694,990.0
697695,991.0
698696,989.0
699697,970.0
700698,366.0
701699,982.0
702700,989.0
703701,976.0
704702,973.0
705703,976.0
706704,982.0
707705,996.0
708706,994.0
709707,979.0
710708,969.0
711709,446.0
712710,992.0
713711,998.0
714712,988.0
715713,972.0
716714,982.0
717715,993.0
718716,975.0
719717,1000.0
720718,994.0
721719,995.0
722720,981.0
723721,1000.0
724722,856.0
725723,986.0
726724,994.0
727725,982.0
728726,980.0
729727,986.0
730728,986.0
731729,976.0
732730,980.0
733731,987.0
734732,974.0
735733,990.0
736734,1000.0
737735,996.0
738736,978.0
739737,653.0
740738,990.0
741739,905.0
742740,985.0
743741,976.0
744742,990.0
745743,985.0
746744,977.0
747745,976.0
748746,993.0
749747,994.0
750748,1000.0
751749,974.0
752750,997.0
753751,990.0
754752,977.0
755753,994.0
756754,983.0
757755,1000.0
758756,994.0
759757,997.0
760758,972.0
761759,989.0
762760,977.0
763761,983.0
764762,987.0
765763,983.0
766764,983.0
767765,991.0
768766,992.0
769767,1000.0
770768,993.0
771769,996.0
772770,1000.0
773771,995.0
774772,985.0
775773,966.0
776774,982.0
777775,987.0
778776,978.0
779777,973.0
780778,965.0
781779,978.0
782780,982.0
783781,967.0
784782,984.0
785783,987.0
786784,976.0
787785,989.0
788786,987.0
789787,981.0
790788,971.0
791789,990.0
792790,980.0
793791,976.0
794792,978.0
795793,974.0
796794,980.0
797795,986.0
798796,978.0
799797,984.0
800798,963.0
801799,995.0
802800,984.0
803801,993.0
804802,992.0
805803,994.0
806804,992.0
807805,980.0
808806,984.0
809807,981.0
810808,981.0
811809,985.0
812810,999.0
813811,980.0
814812,997.0
815813,989.0
816814,972.0
817815,991.0
818816,981.0
819817,986.0
820818,993.0
821819,984.0
822820,994.0
823821,836.0
824822,994.0
825823,984.0
826824,979.0
827825,974.0
828826,1000.0
829827,936.0
830828,989.0
831829,968.0
832830,977.0
833831,976.0
834832,976.0
835833,969.0
836834,998.0
837835,988.0
838836,1000.0
839837,978.0
840838,962.0
841839,982.0
842840,971.0
843841,997.0
844842,993.0
845843,978.0
846844,974.0
847845,966.0
848846,979.0
849847,980.0
850848,992.0
851849,930.0
852850,976.0
853851,984.0
854852,940.0
855853,988.0
856854,978.0
857855,973.0
858856,977.0
859857,985.0
860858,975.0
861859,992.0
862860,997.0
863861,957.0
864862,993.0
865863,987.0
866864,988.0
867865,987.0
868866,979.0
869867,987.0
870868,984.0
871869,981.0
872870,1000.0
873871,991.0
874872,923.0
875873,473.0
876874,976.0
877875,978.0
878876,804.0
879877,993.0
880878,988.0
881879,860.0
882880,980.0
883881,980.0
884882,969.0
885883,984.0
886884,973.0
887885,988.0
888886,990.0
889887,1000.0
890888,980.0
891889,988.0
892890,0.0
893891,986.0
894892,947.0
895893,0.0
896894,984.0
897895,966.0
898896,996.0
899897,997.0
900898,977.0
901899,974.0
902900,996.0
903901,991.0
904902,991.0
905903,1000.0
906904,987.0
907905,1000.0
908906,987.0
909907,936.0
910908,990.0
911909,983.0
912910,978.0
913911,969.0
914912,983.0
915913,985.0
916914,0.0
917915,977.0
918916,1000.0
919917,972.0
920918,914.0
921919,985.0
922920,1000.0
923921,990.0
924922,973.0
925923,988.0
926924,971.0
927925,985.0
928926,965.0
929927,977.0
930928,996.0
931929,975.0
932930,506.0
933931,41.0
934932,984.0
935933,992.0
936934,973.0
937935,0.0
938936,800.0
939937,974.0
940938,989.0
941939,958.0
942940,989.0
943941,960.0
944942,985.0
945943,992.0
946944,978.0
947945,974.0
948946,988.0
949947,977.0
950948,992.0
951949,1000.0
952950,0.0
953951,0.0
954952,993.0
955953,987.0
956954,997.0
957955,883.0
958956,990.0
959957,977.0
960958,990.0
