timestep,episodic_return
673672,51.0
674673,880.0
675674,922.0
676675,97.0
677676,803.0
678677,0.0
679678,0.0
680679,69.0
681680,0.0
682681,981.0
683682,806.0
684683,992.0
685684,658.0
686685,0.0
687686,987.0
688687,56.0
689688,226.0
690689,0.0
691690,0.0
692691,964.0
693692,0.0
694693,967.0
695694,6.0
696695,0.0
697696,0.0
698697,53.0
699698,197.0
700699,94.0
701700,54.0
702701,953.0
703702,599.0
704703,948.0
705704,24.0
706705,920.0
707706,746.0
708707,41.0
709708,81.0
710709,25.0
711710,751.0
712711,889.0
713712,0.0
714713,0.0
715714,897.0
716715,94.0
717716,0.0
718717,886.0
719718,962.0
720719,0.0
721720,7.0
722721,945.0
723722,939.0
724723,310.0
725724,963.0
726725,0.0
727726,888.0
728727,0.0
729728,783.0
730729,2.0
731730,930.0
732731,32.0
733732,952.0
734733,0.0
735734,890.0
736735,988.0
737736,355.0
738737,82.0
739738,15.0
740739,623.0
741740,933.0
742741,976.0
743742,889.0
744743,980.0
745744,981.0
746745,0.0
747746,917.0
748747,137.0
749748,87.0
750749,961.0
751750,972.0
752751,75.0
753752,814.0
754753,885.0
755754,0.0
756755,970.0
757756,979.0
758757,0.0
759758,0.0
760759,899.0
761760,960.0
762761,0.0
763762,991.0
764763,43.0
765764,919.0
766765,856.0
767766,993.0
768767,966.0
769768,4.0
770769,968.0
771770,913.0
772771,992.0
773772,924.0
774773,950.0
775774,3.0
776775,966.0
777776,375.0
778777,968.0
779778,0.0
780779,3.0
781780,0.0
782781,950.0
783782,0.0
784783,967.0
785784,905.0
786785,425.0
787786,43.0
788787,930.0
789788,958.0
790789,878.0
791790,900.0
792791,889.0
793792,91.0
794793,828.0
795794,920.0
796795,16.0
797796,972.0
798797,951.0
799798,982.0
800799,949.0
801800,885.0
802801,731.0
803802,0.0
804803,856.0
805804,957.0
806805,984.0
807806,973.0
808807,733.0
809808,799.0
810809,953.0
811810,3.0
812811,440.0
813812,180.0
814813,730.0
815814,65.0
816815,172.0
817816,941.0
818817,175.0
819818,930.0
820819,0.0
821820,0.0
822821,1000.0
823822,67.0
824823,0.0
825824,935.0
826825,940.0
827826,594.0
828827,0.0
829828,999.0
830829,881.0
831830,775.0
832831,0.0
833832,902.0
834833,101.0
835834,913.0
836835,830.0
837836,213.0
838837,0.0
839838,31.0
840839,938.0
841840,9.0
842841,934.0
843842,867.0
844843,128.0
845844,981.0
846845,8.0
847846,972.0
848847,976.0
849848,26.0
850849,509.0
851850,977.0
852851,0.0
853852,931.0
854853,22.0
855854,978.0
856855,86.0
857856,863.0
858857,915.0
859858,935.0
860859,7.0
861860,43.0
862861,1.0
863862,765.0
864863,0.0
865864,930.0
866865,975.0
867866,78.0
868867,945.0
869868,0.0
870869,864.0
871870,907.0
872871,204.0
873872,949.0
874873,0.0
875874,0.0
876875,0.0
877876,972.0
878877,917.0
879878,937.0
880879,0.0
881880,0.0
882881,0.0
883882,0.0
884883,946.0
885884,0.0
886885,962.0
887886,41.0
888887,31.0
889888,996.0
890889,0.0
891890,978.0
892891,725.0
893892,966.0
894893,969.0
895894,976.0
896895,899.0
897896,864.0
898897,0.0
899898,995.0
900899,0.0
901900,0.0
902901,924.0
903902,0.0
904903,968.0
905904,869.0
906905,901.0
907906,891.0
908907,769.0
909908,839.0
910909,983.0
911910,854.0
912911,950.0
913912,843.0
914913,963.0
915914,190.0
916915,221.0
917916,847.0
918917,0.0
919918,101.0
920919,25.0
921920,0.0
922921,646.0
923922,1000.0
924923,0.0
925924,0.0
926925,798.0
927926,884.0
928927,0.0
929928,79.0
930929,805.0
931930,0.0
932931,514.0
933932,872.0
934933,852.0
935934,950.0
936935,0.0
937936,183.0
938937,985.0
939938,842.0
940939,935.0
941940,0.0
942941,841.0
943942,942.0
944943,15.0
945944,949.0
946945,0.0
947946,885.0
948947,965.0
949948,905.0
950949,924.0
951950,683.0
952951,884.0
953952,974.0
954953,0.0
955954,999.0
956955,0.0
957956,0.0
958957,0.0
959958,946.0
960959,937.0
961960,903.0
962961,0.0
963962,18.0
964963,21.0
965964,30.0
966965,0.0
967966,18.0
968967,909.0
969968,0.0
970969,25.0
971970,0.0
972971,854.0
973972,0.0
974973,972.0
975974,0.0
976975,91.0
977976,197.0
978977,0.0
979978,953.0
980979,0.0
981980,0.0
982981,950.0
983982,0.0
984983,990.0
985984,986.0
986985,179.0
987986,946.0
988987,0.0
989988,0.0
990989,933.0
991990,0.0
992991,909.0
993992,947.0
994993,857.0
995994,0.0
996995,679.0
997996,0.0
998997,0.0
999998,0.0
1000999,968.0
1002000,948.0
1003001,909.0
1004002,929.0
1005003,901.0
1006004,0.0
1007005,944.0
1008006,951.0
1009007,918.0
1010008,249.0
1011009,980.0
1012010,592.0
1013011,975.0
1014012,863.0
1015013,972.0
1016014,958.0
1017015,930.0
1018016,922.0
1019017,976.0
1020018,985.0
1021019,817.0
1022020,873.0
1023021,803.0
1024022,972.0
1025023,139.0
1026024,907.0
1027025,954.0
1028026,0.0
1029027,0.0
1030028,920.0
1031029,745.0
1032030,935.0
1033031,985.0
1034032,125.0
1035033,980.0
1036034,886.0
1037035,67.0
1038036,0.0
1039037,955.0
1040038,190.0
1041039,30.0
1042040,948.0
1043041,0.0
1044042,845.0
1045043,974.0
1046044,932.0
1047045,512.0
1048046,949.0
1049047,82.0
1050048,8.0
1051049,541.0
1052050,829.0
1053051,962.0
1054052,0.0
1055053,979.0
1056054,926.0
1057055,920.0
1058056,851.0
1059057,772.0
1060058,852.0
1061059,0.0
1062060,240.0
1063061,887.0
1064062,901.0
1065063,881.0
1066064,935.0
1067065,800.0
1068066,938.0
1069067,974.0
1070068,868.0
1071069,929.0
1072070,0.0
1073071,923.0
1074072,0.0
1075073,5.0
1076074,952.0
1077075,909.0
1078076,892.0
1079077,646.0
1080078,800.0
1081079,943.0
1082080,968.0
1083081,799.0
1084082,958.0
1085083,987.0
1086084,841.0
1087085,0.0
1088086,955.0
1089087,929.0
1090088,894.0
1091089,1000.0
1092090,918.0
1093091,948.0
1094092,882.0
1095093,0.0
1096094,0.0
1097095,946.0
1098096,170.0
1099097,916.0
1100098,0.0
1101099,0.0
1102100,780.0
1103101,934.0
1104102,52.0
1105103,0.0
1106104,892.0
1107105,0.0
1108106,960.0
1109107,972.0
1110108,767.0
1111109,905.0
1112110,136.0
1113111,890.0
1114112,0.0
1115113,868.0
1116114,996.0
1117115,972.0
1118116,944.0
1119117,920.0
1120118,942.0
1121119,975.0
1122120,943.0
1123121,929.0
1124122,979.0
1125123,669.0
1126124,0.0
1127125,692.0
1128126,0.0
1129127,943.0
1130128,983.0
1131129,0.0
1132130,957.0
1133131,916.0
1134132,942.0
1135133,0.0
1136134,0.0
1137135,897.0
1138136,12.0
1139137,912.0
1140138,999.0
1141139,975.0
1142140,0.0
1143141,549.0
1144142,937.0
1145143,0.0
1146144,886.0
1147145,926.0
1148146,912.0
1149147,7.0
1150148,0.0
1151149,0.0
1152150,0.0
1153151,810.0
1154152,962.0
1155153,913.0
1156154,911.0
1157155,955.0
1158156,0.0
1159157,753.0
1160158,967.0
1161159,968.0
1162160,869.0
1163161,964.0
1164162,985.0
1165163,253.0
1166164,990.0
1167165,932.0
1168166,152.0
1169167,932.0
1170168,0.0
1171169,962.0
1172170,0.0
1173171,957.0
1174172,152.0
1175173,963.0
1176174,993.0
1177175,711.0
1178176,946.0
1179177,974.0
1180178,963.0
1181179,961.0
1182180,964.0
1183181,783.0
1184182,955.0
1185183,0.0
1186184,921.0
1187185,218.0
1188186,560.0
1189187,0.0
1190188,990.0
1191189,914.0
1192190,925.0
1193191,819.0
1194192,893.0
1195193,96.0
1196194,77.0
1197195,909.0
1198196,0.0
1199197,957.0
1200198,920.0
1201199,971.0
1202200,896.0
1203201,853.0
1204202,961.0
1205203,851.0
1206204,853.0
1207205,0.0
1208206,982.0
1209207,976.0
1210208,974.0
1211209,0.0
1212210,923.0
1213211,1000.0
1214212,896.0
1215213,900.0
1216214,783.0
1217215,885.0
1218216,0.0
1219217,978.0
1220218,925.0
1221219,408.0
1222220,977.0
1223221,0.0
1224222,937.0
1225223,0.0
1226224,528.0
1227225,5.0
1228226,844.0
1229227,0.0
1230228,970.0
1231229,224.0
1232230,923.0
1233231,959.0
1234232,933.0
1235233,2.0
1236234,918.0
1237235,920.0
1238236,976.0
1239237,1.0
1240238,0.0
1241239,989.0
1242240,925.0
1243241,937.0
1244242,961.0
1245243,945.0
1246244,922.0
1247245,851.0
1248246,975.0
1249247,0.0
1250248,987.0
1251249,0.0
1252250,0.0
1253251,0.0
1254252,0.0
1255253,854.0
1256254,960.0
1257255,0.0
1258256,937.0
1259257,0.0
1260258,967.0
1261259,902.0
1262260,996.0
1263261,0.0
1264262,0.0
1265263,73.0
1266264,899.0
1267265,973.0
1268266,0.0
1269267,934.0
1270268,22.0
1271269,0.0
1272270,887.0
1273271,927.0
1274272,0.0
1275273,931.0
1276274,918.0
1277275,940.0
1278276,24.0
1279277,0.0
1280278,4.0
1281279,930.0
1282280,990.0
1283281,220.0
1284282,964.0
1285283,924.0
1286284,0.0
1287285,979.0
1288286,0.0
1289287,906.0
1290288,971.0
1291289,853.0
1292290,578.0
1293291,979.0
1294292,0.0
1295293,0.0
1296294,351.0
1297295,809.0
1298296,603.0
1299297,8.0
1300298,164.0
1301299,984.0
1302300,865.0
1303301,611.0
1304302,941.0
1305303,0.0
1306304,0.0
1307305,100.0
1308306,240.0
1309307,924.0
1310308,0.0
1311309,943.0
1312310,80.0
1313311,888.0
1314312,928.0
1315313,0.0
1316314,913.0
1317315,12.0
1318316,135.0
1319317,940.0
1320318,0.0
1321319,969.0
1322320,956.0
1323321,566.0
1324322,888.0
1325323,955.0
1326324,975.0
1327325,0.0
1328326,971.0
1329327,6.0
1330328,957.0
1331329,879.0
1332330,906.0
1333331,975.0
1334332,973.0
1335333,0.0
1336334,0.0
1337335,950.0
1338336,876.0
1339337,949.0
1340338,969.0
1341339,935.0
1342340,881.0
1343341,835.0
1344342,938.0
1345343,956.0
1346344,971.0
1347345,937.0
1348346,0.0
1349347,889.0
1350348,897.0
1351349,975.0
1352350,31.0
1353351,943.0
1354352,980.0
1355353,532.0
1356354,28.0
1357355,393.0
1358356,916.0
1359357,0.0
1360358,960.0
1361359,927.0
1362360,971.0
1363361,943.0
1364362,953.0
1365363,918.0
1366364,0.0
1367365,5.0
1368366,946.0
1369367,0.0
1370368,0.0
1371369,16.0
1372370,82.0
1373371,863.0
1374372,0.0
1375373,953.0
1376374,987.0
1377375,969.0
1378376,777.0
1379377,8.0
1380378,935.0
1381379,982.0
1382380,961.0
1383381,0.0
1384382,0.0
1385383,924.0
1386384,959.0
1387385,975.0
1388386,928.0
1389387,923.0
1390388,0.0
1391389,913.0
1392390,0.0
1393391,0.0
1394392,929.0
1395393,804.0
1396394,987.0
1397395,950.0
1398396,0.0
1399397,0.0
1400398,957.0
1401399,995.0
1402400,111.0
1403401,963.0
1404402,963.0
1405403,959.0
1406404,976.0
1407405,949.0
1408406,887.0
1409407,967.0
1410408,172.0
1411409,50.0
1412410,3.0
1413411,993.0
1414412,968.0
1415413,901.0
1416414,928.0
1417415,930.0
1418416,24.0
1419417,846.0
1420418,87.0
1421419,0.0
1422420,913.0
1423421,0.0
1424422,955.0
1425423,0.0
1426424,0.0
1427425,0.0
1428426,0.0
1429427,125.0
1430428,6.0
1431429,148.0
1432430,0.0
1433431,978.0
1434432,61.0
1435433,472.0
1436434,899.0
1437435,409.0
1438436,936.0
1439437,903.0
1440438,976.0
1441439,961.0
1442440,667.0
1443441,980.0
1444442,920.0
1445443,0.0
1446444,0.0
1447445,967.0
1448446,960.0
1449447,26.0
1450448,952.0
1451449,939.0
1452450,949.0
1453451,0.0
1454452,0.0
1455453,0.0
1456454,0.0
1457455,981.0
1458456,0.0
1459457,974.0
1460458,976.0
1461459,981.0
1462460,0.0
1463461,988.0
1464462,985.0
1465463,978.0
1466464,944.0
1467465,0.0
1468466,101.0
1469467,959.0
1470468,990.0
1471469,27.0
1472470,455.0
1473471,981.0
1474472,9.0
1475473,377.0
1476474,916.0
1477475,557.0
1478476,936.0
1479477,0.0
1480478,983.0
1481479,959.0
1482480,934.0
1483481,943.0
1484482,0.0
1485483,58.0
1486484,956.0
1487485,190.0
1488486,0.0
1489487,103.0
1490488,960.0
1491489,52.0
1492490,0.0
1493491,0.0
1494492,935.0
1495493,931.0
1496494,896.0
1497495,944.0
1498496,0.0
1499497,875.0
1500498,0.0
1501499,975.0
1502500,979.0
1503501,31.0
1504502,0.0
1505503,797.0
1506504,415.0
1507505,141.0
1508506,973.0
1509507,708.0
1510508,31.0
1511509,977.0
1512510,982.0
1513511,968.0
1514512,170.0
1515513,0.0
1516514,928.0
1517515,239.0
1518516,966.0
1519517,3.0
1520518,1000.0
1521519,995.0
1522520,0.0
1523521,4.0
1524522,948.0
1525523,937.0
1526524,0.0
1527525,966.0
1528526,957.0
1529527,0.0
1530528,978.0
1531529,587.0
1532530,72.0
1533531,0.0
1534532,924.0
1535533,945.0
1536534,844.0
1537535,952.0
1538536,957.0
1539537,0.0
1540538,0.0
1541539,908.0
1542540,929.0
1543541,6.0
1544542,15.0
1545543,0.0
1546544,150.0
1547545,967.0
1548546,923.0
1549547,82.0
1550548,970.0
1551549,980.0
1552550,882.0
1553551,943.0
1554552,974.0
1555553,942.0
1556554,843.0
1557555,816.0
1558556,947.0
1559557,938.0
1560558,936.0
1561559,952.0
1562560,0.0
1563561,0.0
1564562,990.0
1565563,909.0
1566564,938.0
1567565,768.0
1568566,932.0
1569567,64.0
1570568,112.0
1571569,868.0
1572570,0.0
1573571,999.0
1574572,0.0
1575573,0.0
1576574,955.0
1577575,947.0
1578576,0.0
1579577,150.0
1580578,0.0
1581579,0.0
1582580,973.0
1583581,908.0
1584582,879.0
1585583,896.0
1586584,977.0
1587585,120.0
1588586,951.0
1589587,0.0
1590588,0.0
1591589,925.0
1592590,14.0
1593591,957.0
1594592,806.0
1595593,0.0
1596594,169.0
1597595,0.0
1598596,0.0
1599597,941.0
1600598,943.0
1601599,965.0
1602600,175.0
1603601,0.0
1604602,927.0
1605603,946.0
1606604,10.0
1607605,24.0
1608606,962.0
1609607,0.0
1610608,180.0
1611609,21.0
1612610,0.0
1613611,970.0
1614612,747.0
1615613,974.0
1616614,0.0
1617615,981.0
1618616,959.0
1619617,986.0
1620618,947.0
1621619,990.0
1622620,985.0
1623621,0.0
1624622,800.0
1625623,0.0
1626624,972.0
1627625,997.0
1628626,791.0
1629627,954.0
1630628,0.0
1631629,976.0
1632630,971.0
1633631,59.0
1634632,179.0
1635633,0.0
1636634,948.0
1637635,0.0
1638636,510.0
1639637,915.0
1640638,972.0
1641639,955.0
1642640,0.0
1643641,0.0
1644642,985.0
1645643,995.0
1646644,955.0
1647645,769.0
1648646,933.0
1649647,866.0
1650648,0.0
1651649,880.0
1652650,0.0
1653651,678.0
1654652,964.0
1655653,122.0
1656654,946.0
1657655,878.0
1658656,935.0
1659657,966.0
1660658,330.0
1661659,968.0
1662660,298.0
1663661,0.0
1664662,971.0
1665663,895.0
1666664,984.0
1667665,0.0
1668666,228.0
1669667,0.0
1670668,934.0
1671669,960.0
1672670,16.0
1673671,77.0
1674672,916.0
1675673,991.0
1676674,74.0
1677675,0.0
1678676,946.0
1679677,61.0
1680678,929.0
1681679,0.0
1682680,0.0
1683681,75.0
1684682,954.0
1685683,0.0
1686684,949.0
1687685,0.0
1688686,936.0
1689687,32.0
1690688,989.0
1691689,0.0
1692690,967.0
1693691,941.0
1694692,976.0
1695693,0.0
1696694,978.0
1697695,856.0
1698696,951.0
1699697,4.0
1700698,964.0
1701699,0.0
1702700,747.0
1703701,986.0
1704702,0.0
1705703,978.0
1706704,12.0
1707705,70.0
1708706,0.0
1709707,959.0
1710708,979.0
1711709,0.0
1712710,22.0
1713711,954.0
1714712,0.0
1715713,7.0
1716714,927.0
1717715,0.0
1718716,980.0
1719717,232.0
1720718,0.0
1721719,0.0
1722720,939.0
1723721,948.0
1724722,956.0
1725723,975.0
1726724,321.0
1727725,0.0
1728726,927.0
1729727,908.0
1730728,941.0
1731729,962.0
1732730,84.0
1733731,938.0
1734732,967.0
1735733,912.0
1736734,716.0
1737735,969.0
1738736,281.0
1739737,0.0
1740738,950.0
1741739,984.0
1742740,0.0
1743741,0.0
1744742,0.0
1745743,972.0
1746744,963.0
1747745,156.0
1748746,967.0
1749747,985.0
1750748,988.0
1751749,990.0
1752750,887.0
1753751,0.0
1754752,950.0
1755753,947.0
1756754,958.0
1757755,959.0
1758756,959.0
1759757,0.0
1760758,0.0
1761759,908.0
1762760,959.0
1763761,978.0
1764762,904.0
1765763,759.0
1766764,918.0
1767765,954.0
1768766,973.0
1769767,0.0
1770768,0.0
1771769,591.0
1772770,971.0
1773771,950.0
1774772,884.0
1775773,639.0
1776774,0.0
1777775,943.0
1778776,680.0
1779777,915.0
1780778,0.0
1781779,0.0
1782780,606.0
1783781,0.0
1784782,995.0
1785783,953.0
1786784,965.0
1787785,231.0
1788786,972.0
1789787,960.0
1790788,117.0
1791789,928.0
1792790,0.0
1793791,962.0
1794792,959.0
1795793,17.0
1796794,984.0
1797795,950.0
1798796,970.0
1799797,940.0
1800798,965.0
1801799,976.0
1802800,432.0
1803801,939.0
1804802,0.0
1805803,974.0
1806804,902.0
1807805,0.0
1808806,2.0
1809807,715.0
1810808,978.0
1811809,829.0
1812810,939.0
1813811,854.0
1814812,12.0
1815813,0.0
1816814,961.0
1817815,968.0
1818816,952.0
1819817,953.0
1820818,1000.0
1821819,928.0
1822820,895.0
1823821,912.0
1824822,975.0
1825823,929.0
1826824,0.0
1827825,509.0
1828826,963.0
1829827,0.0
1830828,933.0
1831829,78.0
1832830,945.0
1833831,983.0
1834832,963.0
1835833,944.0
1836834,942.0
1837835,872.0
1838836,868.0
1839837,0.0
1840838,529.0
1841839,932.0
1842840,943.0
1843841,959.0
1844842,172.0
1845843,0.0
1846844,961.0
1847845,17.0
1848846,8.0
1849847,974.0
1850848,0.0
1851849,878.0
1852850,988.0
1853851,921.0
1854852,950.0
1855853,965.0
1856854,879.0
1857855,949.0
1858856,946.0
1859857,982.0
1860858,898.0
1861859,942.0
1862860,441.0
1863861,0.0
1864862,985.0
1865863,0.0
1866864,907.0
1867865,817.0
1868866,933.0
1869867,995.0
1870868,954.0
1871869,0.0
1872870,984.0
