timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.9406379734756258
10008,0.0
11009,0.0
12010,0.0
13011,5.665214185982149
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,11.40433789762505
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,3.8364037077743807
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,12.714746696189762
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,8.941663455317904
54052,0.0
55053,0.0
56054,0.0
57055,5.977636909402456
58056,0.0
59057,0.0
60058,0.0
61059,18.320404219461345
62060,0.0
63061,6.407587273497082
64062,0.0
65063,6.8343214716770815
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,14.055162936789024
74072,0.0
75073,17.203805617397627
76074,13.730234667156548
77075,0.0
78076,13.982494859608844
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,13.194178295056911
88086,12.025179087418458
89087,26.346069961911592
90088,13.800046087447273
91089,0.0
92090,16.974747856541487
93091,0.0
94092,19.88744371289127
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,7.612371780349741
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,1.9631033855149134
116114,16.363274698596125
117115,18.329353012562738
118116,4.763717952403912
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,37.086850345040155
124122,0.0
125123,20.70191928266818
126124,0.0
127125,0.0
128126,0.0
129127,0.0
