timestep,episodic_return
999,1.6928961416474193
2000,6.320805163432197
3001,3.128665612985645
4002,2.157792538774458
5003,4.385096051749533
6004,2.917007291484217
7005,4.1483882682430595
8006,0.820146155379089
9007,0.8519671295769257
10008,2.9033598575476196
11009,7.925568102767781
12010,2.3415308608210372
13011,17.93728280408507
14012,14.792581077481643
15013,16.286570372600437
16014,14.357185925628915
17015,8.09781635416121
18016,5.972124392873536
19017,21.32645343107782
20018,41.66744369569384
21019,22.540138833203212
22020,41.06946095883471
23021,12.639057173197404
24022,74.29041829573383
25023,38.80509326760266
26024,64.1333144621352
27025,82.43897569730287
28026,94.40544834379307
29027,51.028323923734014
30028,167.51561227951512
31029,20.997786269669554
32030,56.377780416029054
33031,171.66258909784557
34032,46.03807027125991
35033,73.14272415042933
36034,106.42041689269233
37035,30.500884252733194
38036,133.9257405593927
39037,74.6309357513787
40038,146.56661058610462
41039,23.400873386600338
42040,86.94952171829709
43041,67.17807867743821
44042,247.2971999868497
45043,186.26566905586887
46044,127.48709294262335
47045,193.08658733368753
48046,140.66242901985356
49047,139.06660196895956
50048,130.05081944006315
51049,72.32752974240707
52050,89.12976142389581
53051,47.295602888887906
54052,33.782735875091475
55053,161.15879794463487
56054,83.54389561690053
57055,109.92480344182106
58056,106.75941229146864
59057,80.73710174423012
60058,45.961206361372874
61059,43.83299486873066
62060,195.90559672338813
63061,256.9564685604776
64062,279.365395915483
65063,152.6035986307084
66064,299.8702310945022
67065,295.410739116035
68066,302.7998673747801
69067,318.32775536998946
70068,191.66078581847023
71069,253.33310273831157
72070,313.03239887585687
73071,331.24708197605116
74072,288.32517841874545
75073,56.496867090259194
76074,334.6336142104816
77075,355.71074669603587
78076,346.6239465861047
79077,361.38351222759854
80078,357.01703394306196
81079,341.0368127604805
82080,359.5239909690425
83081,366.76476226683405
84082,365.1857054309941
85083,350.4283372315135
86084,342.2568543869087
87085,379.41781661475227
88086,359.17610150970796
89087,378.9354405078865
90088,374.59744105836535
91089,360.7345472335504
92090,393.22432910797613
93091,372.98721641963385
94092,395.6404084928421
95093,372.04230804792337
96094,398.0550772710157
97095,415.9346754482474
98096,392.0231873457829
99097,394.4655648617406
100098,400.10599096948283
101099,418.15716985217466
102100,410.83535440592715
103101,426.6980825246923
104102,405.2584722422561
105103,449.29856169232835
106104,424.360940334476
107105,420.55419997446364
108106,403.0670988326321
109107,430.16064616218256
110108,448.1212889898232
111109,416.3064328882318
112110,426.63480090189086
113111,479.9521363209514
114112,472.47295840677003
115113,463.80655173548723
116114,454.58703029607693
117115,497.62123726712935
118116,395.7714499223462
119117,475.3809751855105
120118,483.62530135331355
121119,444.09444203855907
122120,488.7065919442888
123121,440.5539994633453
124122,503.36981565188427
125123,468.4336683118738
126124,527.1891995124273
127125,495.8263722713446
128126,502.694889893942
129127,483.217052697306
130128,489.331962620775
131129,490.0876709204381
132130,496.13886857380635
133131,452.61564678778535
134132,502.3117478948986
135133,531.9194213786237
136134,538.8629040774495
137135,522.9191835709461
138136,488.48521162823636
139137,501.0018264396245
140138,516.8923229046711
141139,532.2744857821299
142140,537.542392554611
143141,528.5966449206002
144142,522.9308591891479
145143,537.5563107040398
146144,515.7637893668265
147145,499.50892807680003
148146,532.0419981476921
149147,539.3608767294907
150148,532.6129854646115
151149,538.0695405193467
152150,520.438255133247
153151,510.256228202416
154152,545.6318232632303
155153,545.1370445943764
156154,532.15876221851
157155,511.75951311026404
158156,531.0761572902297
159157,545.6717466402531
160158,546.7170006493709
161159,548.237100695778
162160,545.4681875624768
163161,546.3288471093587
164162,560.6202329189439
165163,516.8158434278305
166164,549.7506225666452
167165,553.4413025338725
168166,546.8669250102823
169167,552.0165222994293
170168,567.8891085738002
171169,564.8368136058693
172170,501.1818337249978
173171,559.870722257127
174172,504.94209516514155
175173,564.3020827781891
176174,548.749645875188
177175,559.7405415742284
178176,521.9209512393764
179177,546.0374695758236
180178,555.120260547094
181179,530.6972127457371
182180,566.145873411436
183181,521.1364411491852
184182,577.515552669552
185183,525.6235993768511
186184,573.6567605164647
187185,572.9637799823482
188186,582.5566757322841
189187,586.6772635001427
190188,540.1141757073436
191189,577.9804849053736
192190,578.3115387854272
193191,552.2327838624452
194192,580.3544232888532
195193,585.9884017254963
196194,564.4972188995636
197195,531.9980933846955
198196,567.0268144587002
199197,602.9321589413631
200198,587.3169561852319
201199,591.9490892227914
202200,589.2988914347513
203201,575.1666077224805
204202,572.24053609561
205203,565.7476132234374
206204,591.2784234084503
207205,588.7942364962875
208206,605.7699211216709
209207,586.6008567400343
210208,586.674785524376
211209,580.2527806859356
212210,591.8251206677756
213211,593.5623251951316
214212,562.8995185927671
215213,589.9997198952309
216214,607.336587914571
217215,612.4686866745843
218216,605.8922616102799
219217,613.9195575339006
220218,628.1163181366735
221219,613.2703319933012
222220,563.340351392428
223221,609.8461834875359
224222,599.2956741184997
225223,624.6179728740709
226224,611.5881276671715
227225,578.296789871796
228226,612.449155858145
229227,616.8023899092022
230228,623.2088063353164
