timestep,episodic_return
134132,0.0
135133,20.968095407643084
136134,0.0
137135,0.0
138136,0.0
139137,0.0
140138,0.0
141139,0.0
142140,0.0
143141,0.0
144142,0.0
145143,0.0
146144,0.0
147145,71.96679825867928
148146,0.0
149147,0.0
150148,9.95241720282191
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,10.202574237515684
157155,0.0
158156,9.348712401626301
159157,54.01006392588434
160158,13.195081519772028
161159,0.0
162160,0.0
163161,0.0
164162,0.0
165163,0.0
166164,0.0
167165,0.0
168166,0.0
169167,0.0
170168,0.0
171169,0.0
172170,0.0
173171,0.0
174172,0.0
175173,61.93599208842864
176174,0.0
177175,3.5484306681564752
178176,0.0
179177,0.0
180178,19.001073819254756
181179,29.458182879556336
182180,70.28928550444363
183181,0.0
184182,0.0
185183,0.0
186184,0.0
187185,0.0
188186,53.264132242234716
189187,7.592645263114445
190188,0.0
191189,0.0
192190,0.0
193191,30.581823838953312
194192,0.0
195193,0.0
196194,0.0
197195,7.914355148673076
198196,0.0
199197,0.0
200198,0.0
201199,0.0
202200,10.012578591991689
203201,0.0
204202,0.0
205203,18.074777577292064
206204,0.0
207205,23.40549092441754
208206,0.0
209207,20.34443793789623
210208,0.0
211209,0.0
212210,23.84643825061346
213211,0.0
214212,11.257955340429218
215213,0.0
216214,0.0
217215,0.0
218216,0.0
219217,16.951707221730228
220218,0.0
221219,23.363724032705505
222220,0.0
223221,0.0
224222,23.600696531409486
225223,0.0
226224,17.273654465155982
227225,0.0
228226,0.0
229227,0.0
230228,2.570446464128712
231229,0.0
232230,0.0
233231,0.0
234232,0.0
235233,12.550199775050856
236234,0.0
237235,0.0
238236,18.11617721414881
239237,0.0
240238,0.0
241239,0.0
242240,21.282084089611146
243241,0.0
244242,0.0
245243,0.0
246244,0.0
247245,0.0
248246,0.0
249247,0.0
250248,0.0
251249,0.0
252250,39.4496818046826
253251,0.0
254252,0.0
255253,0.0
256254,20.098498931983002
257255,0.0
258256,0.0
259257,0.0
260258,0.0
261259,7.720975666871656
262260,0.0
263261,14.550159492303822
264262,0.0
265263,0.0
266264,0.0
267265,0.0
268266,0.0
269267,0.0
270268,0.0
271269,46.85468861026821
272270,9.998252846653244
273271,3.52957433402277
274272,0.0
275273,0.0
276274,0.0
277275,0.0
278276,0.0
279277,0.0
280278,0.0
281279,0.0
282280,0.0
283281,0.0
284282,0.0
285283,0.0
286284,0.0
287285,0.0
288286,63.91645658174934
289287,0.0
290288,4.538792095951523
291289,14.690827197079573
292290,10.44244413344925
293291,0.0
294292,0.0
295293,53.8486294182313
296294,0.0
297295,0.0
298296,0.0
299297,0.0
300298,0.0
301299,0.0
302300,0.0
303301,0.0
304302,0.0
305303,46.811771884864804
306304,0.0
307305,0.0
308306,0.0
309307,0.0
310308,0.0
311309,15.270295232035837
312310,0.0
313311,55.77464965380547
314312,0.0
315313,116.95648919974664
316314,0.0
317315,0.0
318316,0.0
319317,0.0
320318,13.798433220070212
321319,0.0
322320,0.0
323321,0.0
324322,0.0
325323,0.0
326324,0.0
327325,0.0
328326,33.11032408169824
329327,0.0
330328,0.0
331329,0.0
332330,20.674976427860205
333331,0.0
334332,22.078496680179285
335333,0.0
336334,0.0
337335,11.009973456989627
338336,0.0
339337,9.463455173246107
340338,0.0
341339,0.0
342340,223.43230776150793
343341,0.0
344342,0.0
345343,0.0
346344,0.0
347345,0.0
348346,0.0
349347,27.516843886437915
350348,0.0
351349,0.0
352350,0.0
353351,4.410885004327943
354352,76.87665124461152
355353,0.0
356354,0.0
357355,0.0
358356,0.9416177279784665
359357,0.0
360358,116.33576933207222
361359,0.0
362360,12.268980703565916
363361,0.0
364362,47.89271577660625
365363,0.0
366364,0.0
367365,0.0
368366,0.0
369367,17.345361805976417
370368,0.0
371369,23.383582797556084
372370,0.0
373371,0.0
374372,0.0
375373,0.0
376374,0.0
377375,0.0
378376,0.0
379377,27.227112412968626
380378,0.0
381379,21.69140888518171
382380,48.904432273268625
383381,0.0
384382,0.0
385383,0.0
386384,0.0
387385,0.0
388386,0.0
389387,0.0
390388,0.0
391389,0.0
392390,0.0
393391,0.0
394392,0.0
395393,9.452438995097062
396394,0.0
397395,0.0
398396,0.0
399397,0.0
400398,0.0
401399,0.0
402400,0.0
403401,0.0
404402,0.0
405403,0.0
406404,0.0
407405,17.297486113917728
408406,0.0
409407,0.0
410408,0.0
411409,0.0
412410,0.0
413411,26.61203374107008
414412,0.0
415413,13.608688996830725
416414,0.0
417415,48.4897021724007
418416,0.0
419417,0.0
420418,35.77212896689095
421419,19.327831996515354
422420,0.0
423421,0.0
424422,0.0
425423,0.0
426424,0.0
427425,0.0
428426,21.7178593479584
429427,0.0
430428,0.0
431429,0.0
432430,15.177163735281843
433431,0.0
434432,0.0
435433,0.0
436434,0.0
437435,0.0
438436,0.0
439437,4.5024486597003825
440438,0.0
441439,21.829210161551213
442440,0.0
443441,0.0
444442,0.0
445443,0.0
446444,0.0
447445,0.0
448446,0.0
449447,42.00861434720622
450448,0.0
451449,14.784934598318479
452450,0.0
453451,0.0
454452,38.13982152926552
455453,0.0
456454,0.0
457455,0.0
458456,0.0
459457,0.0
460458,11.17040187522025
461459,0.0
462460,32.69180033376521
463461,0.0
464462,0.0
465463,39.30266895830752
466464,0.0
467465,8.330278059982865
468466,0.0
469467,11.409153458830623
470468,0.0
471469,15.243783250170177
472470,0.0
473471,0.0
474472,0.0
475473,0.0
476474,0.0
477475,0.0
478476,0.0
479477,50.598532928103026
480478,0.0
481479,0.0
482480,0.0
483481,0.0
484482,14.348215968280215
485483,0.0
486484,0.0
487485,7.168028816663038
488486,14.282068336984205
489487,0.0
490488,0.0
491489,0.0
492490,0.0
493491,0.0
494492,0.0
495493,0.0
496494,0.0
497495,16.968261453114586
498496,0.0
499497,0.0
500498,0.0
501499,0.0
502500,0.0
503501,0.0
504502,0.0
505503,0.0
506504,0.0
507505,0.0
508506,2.578800573802075
509507,5.298359311971037
510508,0.0
511509,0.0
512510,0.0
513511,0.0
514512,12.593979497774265
515513,0.0
516514,0.0
517515,0.0
518516,0.0
519517,0.0
520518,0.0
521519,0.0
522520,0.0
523521,0.0
524522,0.0
525523,0.0
526524,0.0
527525,0.0
528526,20.46598886962854
529527,0.0
530528,5.766241821342198
531529,0.0
532530,0.0
533531,11.997166034212459
534532,0.0
535533,0.0
536534,0.0
537535,0.0
538536,18.880138214467223
539537,11.901122860972185
540538,0.0
541539,0.0
542540,0.0
543541,0.0
544542,0.0
545543,0.0
546544,0.0
547545,0.0
548546,0.0
549547,0.0
550548,0.0
551549,0.0
552550,0.0
553551,37.14827305833811
554552,26.930961457570643
555553,0.0
556554,0.0
557555,35.345042182647795
558556,64.32688146099261
559557,0.0
560558,0.0
561559,0.0
562560,0.0
563561,0.0
564562,11.173136635406857
565563,0.0
566564,0.0
567565,0.0
568566,11.29602823265205
569567,0.0
570568,23.30774053860704
571569,0.0
572570,0.0
573571,0.0
574572,0.0
575573,0.0
576574,9.836512584057392
577575,13.872537204898496
578576,0.0
579577,0.0
580578,0.0
581579,0.0
582580,0.0
583581,0.0
584582,0.0
585583,55.21624112971431
586584,13.950077732649273
587585,26.194646806062217
588586,0.0
589587,0.0
590588,0.0
591589,0.0
592590,0.0
593591,0.0
594592,23.46348647120694
595593,0.0
596594,0.0
597595,0.0
598596,0.0
599597,0.0
600598,464.57320956478367
601599,0.0
602600,0.0
603601,0.0
604602,5.948586852600474
605603,0.0
606604,0.0
607605,9.914403719956441
608606,0.0
609607,0.0
610608,0.0
611609,0.0
612610,0.0
613611,111.7975180164967
614612,30.99557224843222
615613,0.0
616614,0.0
617615,0.0
618616,29.36994305596696
619617,11.890433540933754
620618,16.384916818539814
621619,0.0
622620,15.514740638507144
623621,0.0
624622,0.0
625623,904.1043606897614
626624,0.0
627625,0.0
628626,0.0
629627,0.0
630628,0.0
631629,0.0
632630,0.0
633631,20.496263029339488
634632,0.0
635633,0.0
636634,0.0
637635,0.0
638636,0.0
639637,0.0
640638,16.565472908560068
641639,9.305810452618571
642640,34.02144299388018
643641,36.439671934014505
644642,0.0
645643,18.877308062509137
646644,45.634115298456656
647645,0.0
648646,0.0
649647,14.082334318337072
650648,0.0
651649,35.30185507705567
652650,0.0
653651,0.0
654652,0.0
655653,0.0
656654,0.0
657655,0.0
658656,22.083680500808477
659657,0.0
660658,0.0
661659,0.0
662660,46.11096961518556
663661,0.0
664662,0.0
665663,18.76337444447605
666664,0.0
667665,37.84488488193649
668666,0.0
669667,0.0
670668,12.112627026535993
671669,15.807755401797253
672670,0.0
673671,0.0
674672,13.947586056829635
675673,0.0
676674,0.0
677675,0.0
678676,0.0
679677,0.0
680678,0.0
681679,0.0
682680,0.0
683681,0.0
684682,0.0
685683,0.0
686684,0.0
687685,0.0
688686,0.0
689687,9.359444145807684
690688,0.0
691689,0.0
692690,43.52626014533306
693691,0.0
694692,0.0
695693,0.0
696694,0.0
697695,0.0
698696,0.0
699697,0.0
700698,0.0
701699,25.36900571550194
702700,0.0
703701,52.27216317234344
704702,0.0
705703,0.0
706704,0.0
707705,18.602606587785647
708706,0.0
709707,0.0
710708,0.0
711709,0.0
712710,0.0
713711,0.0
714712,0.0
715713,0.0
716714,0.0
717715,0.0
718716,0.0
719717,7.728076621986242
720718,0.0
721719,7.093327850989489
722720,15.746286865908212
723721,0.0
724722,0.0
725723,11.378741070516593
726724,0.0
727725,29.379640791412623
728726,0.0
729727,0.0
730728,21.719974057331566
731729,15.559427946945705
732730,0.0
733731,0.0
734732,0.0
735733,0.0
736734,7.022103046131002
737735,0.0
738736,0.0
739737,0.0
740738,0.0
741739,0.0
742740,0.0
743741,0.0
744742,0.0
745743,12.913511827588367
746744,5.099741999796156
747745,0.0
748746,45.36426221617761
749747,13.8099709506362
750748,0.0
751749,0.0
752750,0.0
753751,0.0
754752,0.0
755753,0.0
756754,0.0
757755,0.0
758756,36.516871835434905
759757,0.0
760758,0.0
761759,0.0
762760,0.0
763761,0.0
764762,0.0
765763,0.0
766764,0.0
767765,40.28491523749909
768766,0.0
769767,19.236173668165147
770768,11.984321772623346
771769,0.0
772770,0.0
773771,31.97888532720934
774772,12.753587169045092
775773,0.0
776774,0.0
777775,0.0
778776,0.0
779777,24.768565912412537
780778,0.0
781779,0.0
782780,0.0
783781,29.373954012206017
784782,0.0
785783,0.0
786784,0.0
787785,0.0
788786,0.0
789787,0.0
790788,0.0
791789,0.0
792790,20.068862395099778
793791,0.0
794792,8.441783103623107
795793,0.0
796794,0.0
797795,12.527709339432857
798796,0.0
799797,0.0
800798,0.0
801799,0.0
802800,0.0
803801,0.0
804802,0.0
805803,0.0
806804,9.266441026990721
807805,14.561605108364576
808806,0.0
809807,27.508109368258566
810808,7.4048570634592235
811809,0.0
812810,0.0
813811,0.0
814812,0.0
815813,0.0
816814,0.0
817815,0.0
818816,0.0
819817,0.0
820818,0.0
821819,0.0
822820,39.74928058138904
823821,0.0
824822,0.0
825823,25.26881723179793
826824,0.0
827825,0.0
828826,13.565865187774607
829827,0.0
830828,0.0
831829,0.0
832830,0.0
833831,0.0
834832,0.0
835833,0.0
836834,11.749574219207222
837835,0.0
838836,5.1564367425339075
839837,0.0
840838,0.0
841839,0.0
842840,0.0
843841,11.959727635830848
844842,0.0
845843,40.5819797020356
846844,0.0
847845,0.0
848846,24.53148806075623
849847,0.0
850848,0.0
851849,0.0
852850,0.0
853851,0.0
854852,33.702609820217404
855853,0.0
856854,0.0
857855,0.0
858856,30.31711564561803
859857,0.0
860858,0.0
861859,17.96826562171369
862860,0.0
863861,0.0
864862,0.0
865863,0.0
866864,0.0
867865,0.0
868866,0.0
869867,0.0
870868,0.0
871869,9.158121402871606
872870,0.0
873871,0.0
874872,12.826676482313216
875873,0.0
876874,0.0
877875,0.0
878876,0.0
879877,0.0
880878,0.0
881879,0.0
882880,0.0
883881,0.0
884882,45.39701193867097
885883,0.0
886884,0.0
887885,0.0
888886,41.06535039395077
889887,0.0
890888,0.0
891889,0.0
892890,1.7924902916800236
893891,0.0
894892,0.0
895893,272.3996124816805
896894,0.0
897895,0.0
898896,0.0
899897,0.0
900898,5.574105562631309
901899,12.834374057635532
902900,0.0
903901,0.0
904902,0.0
905903,4.310285310709051
906904,0.0
907905,0.0
908906,0.0
909907,0.0
910908,0.0
911909,0.0
912910,0.0
913911,0.0
914912,0.0
915913,0.0
916914,2.555106141988306
917915,0.0
918916,0.0
919917,25.18485961357851
920918,0.0
921919,0.0
922920,25.89496872059282
923921,0.0
924922,0.0
925923,0.0
926924,0.0
927925,0.0
928926,0.0
929927,59.10967956915325
930928,11.0034333481947
931929,41.269992448596895
932930,49.742684040066365
933931,0.0
934932,4.54309659749699
935933,0.0
936934,0.0
937935,0.0
938936,0.0
939937,0.0
940938,0.0
941939,17.960967779498397
942940,0.0
943941,0.0
944942,0.0
945943,0.0
946944,0.0
947945,17.518429935538375
948946,0.0
949947,23.368384890304945
950948,0.0
951949,0.0
952950,0.0
953951,0.0
954952,0.0
955953,13.66554285194269
956954,0.0
957955,13.878828413034876
958956,0.0
959957,0.0
960958,0.0
961959,15.454841401899206
962960,0.0
963961,0.0
964962,43.569219666524226
965963,0.0
966964,0.0
967965,0.0
968966,0.0
969967,0.0
970968,0.0
971969,14.525582387650964
972970,0.0
973971,0.0
974972,18.576908657971217
975973,0.0
976974,0.0
977975,0.0
978976,0.0
979977,0.0
980978,11.465699916513984
981979,0.0
982980,0.0
983981,0.0
984982,10.343131958793082
985983,3.6027707551016106
986984,0.0
987985,0.0
988986,0.0
989987,0.0
990988,0.0
991989,0.0
992990,4.529649962675998
993991,0.0
994992,0.0
995993,0.0
996994,0.0
997995,0.0
998996,63.3512252967712
999997,0.0
