timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,3.7799792393016514
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,15.9547828185486
20018,22.324770953806343
21019,18.45360615511466
22020,26.984952838428658
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,4.463770563018059
33031,0.0
34032,0.0
35033,18.475931255190233
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,12.263797532542707
42040,0.0
43041,0.0
44042,0.0
45043,2.575930684972679
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,26.628367462577934
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,20.926369438458302
65063,14.639998843536155
66064,0.0
67065,0.0
68066,0.0
69067,16.751442939949605
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,7.377032166936145
76074,23.706273670981297
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,7.802762431206925
82080,0.0
83081,0.0
84082,0.0
85083,9.560816159407283
86084,0.0
87085,0.0
88086,0.0
89087,15.121801888088545
90088,0.0
91089,3.5205660914974297
92090,11.470885648051343
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,76.93847405595403
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,27.4493378519647
108106,31.791238473500442
109107,4.894175129113641
110108,36.99014750060808
111109,0.0
112110,0.0
113111,13.700248963057948
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,63.85638433674268
122120,147.0457112573838
123121,0.0
124122,0.0
125123,12.229254991796147
126124,0.0
127125,17.43716452928975
