timestep,episodic_return
366365,878.0
367366,891.0
368367,948.0
369368,871.0
370369,891.0
371370,971.0
372371,46.0
373372,0.0
374373,6.0
375374,65.0
376375,976.0
377376,0.0
378377,174.0
379378,830.0
380379,957.0
381380,102.0
382381,967.0
383382,1000.0
384383,0.0
385384,0.0
386385,976.0
387386,928.0
388387,134.0
389388,869.0
390389,967.0
391390,0.0
392391,364.0
393392,0.0
394393,918.0
395394,0.0
396395,912.0
397396,234.0
398397,906.0
399398,858.0
400399,93.0
401400,0.0
402401,925.0
403402,21.0
404403,994.0
405404,855.0
406405,0.0
407406,0.0
408407,930.0
409408,936.0
410409,967.0
411410,0.0
412411,961.0
413412,982.0
414413,949.0
415414,947.0
416415,0.0
417416,0.0
418417,0.0
419418,967.0
420419,97.0
421420,0.0
422421,952.0
423422,951.0
424423,990.0
425424,729.0
426425,951.0
427426,967.0
428427,951.0
429428,0.0
430429,919.0
431430,726.0
432431,968.0
433432,927.0
434433,12.0
435434,102.0
436435,0.0
437436,954.0
438437,0.0
439438,165.0
440439,368.0
441440,0.0
442441,901.0
443442,992.0
444443,0.0
445444,853.0
446445,0.0
447446,69.0
448447,946.0
449448,278.0
450449,903.0
451450,1000.0
452451,964.0
453452,943.0
454453,950.0
455454,400.0
456455,515.0
457456,962.0
458457,931.0
459458,752.0
460459,108.0
461460,575.0
462461,952.0
463462,235.0
464463,0.0
465464,676.0
466465,996.0
467466,3.0
468467,934.0
469468,0.0
470469,119.0
471470,909.0
472471,855.0
473472,58.0
474473,0.0
475474,930.0
476475,833.0
477476,968.0
478477,10.0
479478,949.0
480479,987.0
481480,926.0
482481,935.0
483482,980.0
484483,988.0
485484,964.0
486485,944.0
487486,964.0
488487,984.0
489488,1000.0
490489,889.0
491490,959.0
492491,960.0
493492,572.0
494493,956.0
495494,0.0
496495,780.0
497496,906.0
498497,673.0
499498,568.0
500499,943.0
501500,907.0
502501,0.0
503502,974.0
504503,984.0
505504,978.0
506505,948.0
507506,429.0
508507,23.0
509508,941.0
510509,959.0
511510,940.0
512511,845.0
513512,0.0
514513,0.0
515514,864.0
516515,903.0
517516,919.0
518517,951.0
519518,943.0
520519,0.0
521520,980.0
522521,0.0
523522,821.0
524523,923.0
525524,946.0
526525,950.0
527526,51.0
528527,853.0
529528,973.0
530529,0.0
531530,987.0
532531,0.0
533532,955.0
534533,0.0
535534,0.0
536535,909.0
537536,0.0
538537,947.0
539538,21.0
540539,970.0
541540,983.0
542541,341.0
543542,25.0
544543,0.0
545544,0.0
546545,115.0
547546,940.0
548547,963.0
549548,961.0
550549,977.0
551550,528.0
552551,0.0
553552,431.0
554553,226.0
555554,668.0
556555,936.0
557556,0.0
558557,938.0
559558,966.0
560559,940.0
561560,947.0
562561,933.0
563562,958.0
564563,973.0
565564,767.0
566565,675.0
567566,0.0
568567,924.0
569568,924.0
570569,1000.0
571570,0.0
572571,979.0
573572,916.0
574573,968.0
575574,55.0
576575,927.0
577576,996.0
578577,0.0
579578,931.0
580579,953.0
581580,419.0
582581,0.0
583582,267.0
584583,960.0
585584,876.0
586585,20.0
587586,825.0
588587,907.0
589588,917.0
590589,979.0
591590,960.0
592591,988.0
593592,0.0
594593,972.0
595594,0.0
596595,0.0
597596,621.0
598597,0.0
599598,948.0
600599,956.0
601600,930.0
602601,0.0
603602,925.0
604603,929.0
605604,17.0
606605,0.0
607606,199.0
608607,922.0
609608,973.0
610609,957.0
611610,907.0
612611,863.0
613612,0.0
614613,145.0
615614,358.0
616615,0.0
617616,962.0
618617,942.0
619618,82.0
620619,0.0
621620,0.0
622621,45.0
623622,952.0
624623,2.0
625624,904.0
626625,846.0
627626,968.0
628627,0.0
629628,0.0
630629,0.0
631630,856.0
632631,0.0
633632,869.0
634633,832.0
635634,12.0
636635,0.0
637636,0.0
638637,944.0
639638,0.0
640639,38.0
641640,75.0
642641,964.0
643642,0.0
644643,936.0
645644,871.0
646645,999.0
647646,942.0
648647,583.0
649648,24.0
650649,921.0
651650,64.0
652651,0.0
653652,0.0
654653,483.0
655654,954.0
656655,0.0
657656,0.0
658657,0.0
659658,860.0
660659,0.0
661660,894.0
662661,756.0
663662,0.0
664663,937.0
665664,974.0
666665,1.0
667666,0.0
668667,611.0
669668,937.0
670669,103.0
671670,920.0
672671,885.0
673672,855.0
674673,0.0
675674,0.0
676675,890.0
677676,919.0
678677,981.0
679678,880.0
680679,952.0
681680,0.0
682681,969.0
683682,965.0
684683,859.0
685684,0.0
686685,947.0
687686,0.0
688687,718.0
689688,112.0
690689,268.0
691690,901.0
692691,950.0
693692,940.0
694693,0.0
695694,39.0
696695,998.0
697696,0.0
698697,971.0
699698,0.0
700699,873.0
701700,0.0
702701,503.0
703702,0.0
704703,966.0
705704,857.0
706705,935.0
707706,986.0
708707,895.0
709708,993.0
710709,0.0
711710,0.0
712711,724.0
713712,878.0
714713,0.0
715714,747.0
716715,81.0
717716,815.0
718717,863.0
719718,273.0
720719,0.0
721720,0.0
722721,862.0
723722,0.0
724723,0.0
725724,445.0
726725,0.0
727726,1.0
728727,864.0
729728,0.0
730729,47.0
731730,932.0
732731,0.0
733732,916.0
734733,947.0
735734,954.0
736735,0.0
737736,81.0
738737,945.0
739738,0.0
740739,957.0
741740,0.0
742741,0.0
743742,907.0
744743,955.0
745744,978.0
746745,949.0
747746,967.0
748747,958.0
749748,189.0
750749,955.0
751750,956.0
752751,1000.0
753752,961.0
754753,856.0
755754,804.0
756755,0.0
757756,868.0
758757,885.0
759758,854.0
760759,929.0
761760,969.0
762761,925.0
763762,0.0
764763,0.0
765764,946.0
766765,0.0
767766,946.0
768767,910.0
769768,848.0
770769,968.0
771770,973.0
772771,957.0
773772,916.0
774773,879.0
775774,933.0
776775,485.0
777776,671.0
778777,0.0
779778,945.0
780779,570.0
781780,948.0
782781,1000.0
783782,978.0
784783,828.0
785784,961.0
786785,0.0
787786,977.0
788787,957.0
789788,959.0
790789,965.0
791790,12.0
792791,941.0
793792,887.0
794793,951.0
795794,957.0
796795,0.0
797796,751.0
798797,606.0
799798,31.0
800799,511.0
801800,0.0
802801,974.0
803802,905.0
804803,908.0
805804,897.0
806805,970.0
807806,0.0
808807,943.0
809808,853.0
810809,936.0
811810,973.0
812811,956.0
813812,947.0
814813,1000.0
815814,957.0
816815,3.0
817816,0.0
818817,0.0
819818,967.0
820819,929.0
821820,552.0
822821,963.0
823822,711.0
824823,963.0
825824,0.0
826825,0.0
827826,940.0
828827,944.0
829828,0.0
830829,87.0
831830,0.0
832831,0.0
833832,919.0
834833,929.0
835834,0.0
836835,886.0
837836,0.0
838837,874.0
839838,20.0
840839,957.0
841840,0.0
842841,730.0
843842,0.0
844843,924.0
845844,0.0
846845,967.0
847846,867.0
848847,0.0
849848,0.0
850849,892.0
851850,843.0
852851,0.0
853852,177.0
854853,693.0
855854,903.0
856855,877.0
857856,947.0
858857,969.0
859858,0.0
860859,927.0
861860,923.0
862861,966.0
863862,954.0
864863,975.0
865864,945.0
866865,0.0
867866,676.0
868867,4.0
869868,969.0
870869,256.0
871870,6.0
872871,0.0
873872,982.0
874873,0.0
875874,951.0
876875,0.0
877876,665.0
878877,845.0
879878,980.0
880879,1000.0
881880,0.0
882881,0.0
883882,953.0
884883,0.0
885884,962.0
886885,955.0
887886,945.0
888887,913.0
889888,861.0
890889,0.0
891890,0.0
892891,0.0
893892,916.0
894893,962.0
895894,0.0
896895,74.0
897896,250.0
898897,869.0
899898,955.0
900899,986.0
901900,944.0
902901,422.0
903902,0.0
904903,724.0
905904,0.0
906905,907.0
907906,946.0
908907,13.0
909908,825.0
910909,890.0
911910,40.0
912911,952.0
913912,349.0
914913,963.0
915914,959.0
916915,946.0
917916,0.0
918917,889.0
919918,960.0
920919,0.0
921920,44.0
922921,0.0
923922,900.0
924923,953.0
925924,959.0
926925,890.0
927926,0.0
928927,890.0
929928,1000.0
930929,980.0
931930,963.0
932931,979.0
933932,963.0
934933,191.0
935934,9.0
936935,647.0
937936,959.0
938937,986.0
939938,917.0
940939,0.0
941940,937.0
942941,938.0
943942,894.0
944943,973.0
945944,840.0
946945,870.0
947946,749.0
948947,895.0
949948,843.0
950949,965.0
951950,941.0
952951,0.0
953952,838.0
954953,937.0
955954,0.0
956955,0.0
957956,978.0
958957,0.0
959958,960.0
960959,901.0
961960,0.0
962961,138.0
963962,0.0
964963,0.0
965964,998.0
966965,981.0
967966,944.0
968967,959.0
969968,799.0
970969,952.0
971970,934.0
972971,977.0
973972,962.0
974973,0.0
975974,601.0
976975,968.0
977976,1000.0
978977,0.0
979978,760.0
980979,76.0
981980,962.0
982981,402.0
983982,0.0
984983,903.0
985984,952.0
986985,898.0
987986,585.0
988987,938.0
989988,0.0
990989,896.0
991990,975.0
992991,0.0
993992,908.0
994993,47.0
995994,962.0
996995,0.0
997996,950.0
998997,926.0
999998,635.0
1000999,969.0
1002000,947.0
1003001,942.0
1004002,968.0
1005003,0.0
1006004,966.0
1007005,952.0
1008006,970.0
1009007,136.0
1010008,86.0
1011009,0.0
1012010,0.0
1013011,796.0
1014012,993.0
1015013,45.0
1016014,881.0
1017015,946.0
1018016,948.0
1019017,0.0
1020018,956.0
1021019,963.0
1022020,955.0
1023021,0.0
1024022,0.0
1025023,947.0
1026024,0.0
1027025,955.0
1028026,0.0
1029027,56.0
1030028,942.0
1031029,0.0
1032030,970.0
1033031,940.0
1034032,962.0
1035033,924.0
1036034,982.0
1037035,927.0
1038036,895.0
1039037,895.0
1040038,72.0
1041039,922.0
1042040,0.0
1043041,0.0
1044042,960.0
1045043,0.0
1046044,0.0
1047045,959.0
1048046,896.0
1049047,938.0
1050048,968.0
1051049,1000.0
1052050,519.0
1053051,944.0
1054052,928.0
1055053,449.0
1056054,992.0
1057055,838.0
1058056,916.0
1059057,0.0
1060058,947.0
1061059,0.0
1062060,972.0
1063061,945.0
1064062,0.0
1065063,932.0
1066064,0.0
1067065,968.0
1068066,692.0
1069067,0.0
1070068,942.0
1071069,181.0
1072070,0.0
1073071,0.0
1074072,882.0
1075073,0.0
1076074,172.0
1077075,932.0
1078076,938.0
1079077,189.0
1080078,0.0
1081079,746.0
1082080,921.0
1083081,952.0
1084082,938.0
1085083,989.0
1086084,939.0
1087085,450.0
1088086,944.0
1089087,969.0
1090088,835.0
1091089,936.0
1092090,970.0
1093091,58.0
1094092,975.0
1095093,976.0
1096094,817.0
1097095,0.0
1098096,939.0
1099097,980.0
1100098,923.0
1101099,965.0
1102100,995.0
1103101,227.0
1104102,3.0
1105103,959.0
1106104,914.0
1107105,0.0
1108106,899.0
1109107,0.0
1110108,901.0
1111109,964.0
1112110,962.0
1113111,967.0
1114112,951.0
1115113,0.0
1116114,934.0
1117115,894.0
1118116,922.0
1119117,81.0
1120118,959.0
1121119,959.0
1122120,908.0
1123121,890.0
1124122,0.0
1125123,933.0
1126124,922.0
1127125,977.0
1128126,0.0
1129127,4.0
1130128,963.0
1131129,23.0
1132130,0.0
1133131,964.0
1134132,955.0
1135133,786.0
1136134,757.0
1137135,983.0
1138136,951.0
1139137,970.0
1140138,1000.0
1141139,983.0
1142140,983.0
1143141,960.0
1144142,945.0
1145143,957.0
1146144,84.0
1147145,947.0
1148146,0.0
1149147,880.0
1150148,809.0
1151149,947.0
1152150,164.0
1153151,0.0
1154152,988.0
1155153,955.0
1156154,691.0
1157155,0.0
1158156,0.0
1159157,966.0
1160158,983.0
1161159,930.0
1162160,972.0
1163161,935.0
1164162,529.0
1165163,954.0
1166164,277.0
1167165,915.0
1168166,839.0
1169167,23.0
1170168,975.0
1171169,885.0
1172170,14.0
1173171,949.0
1174172,955.0
1175173,953.0
1176174,945.0
1177175,981.0
1178176,946.0
1179177,943.0
1180178,0.0
1181179,0.0
1182180,935.0
1183181,931.0
1184182,946.0
1185183,926.0
1186184,0.0
1187185,0.0
1188186,957.0
1189187,31.0
1190188,946.0
1191189,887.0
1192190,981.0
1193191,190.0
1194192,0.0
1195193,0.0
1196194,992.0
1197195,0.0
1198196,969.0
1199197,959.0
1200198,0.0
1201199,960.0
1202200,945.0
1203201,932.0
1204202,0.0
1205203,0.0
1206204,0.0
1207205,0.0
1208206,149.0
1209207,0.0
1210208,0.0
1211209,0.0
1212210,896.0
1213211,948.0
1214212,987.0
1215213,986.0
1216214,0.0
1217215,976.0
1218216,746.0
1219217,632.0
1220218,0.0
1221219,957.0
1222220,0.0
1223221,880.0
1224222,972.0
1225223,990.0
1226224,0.0
1227225,867.0
1228226,945.0
1229227,895.0
1230228,891.0
1231229,969.0
1232230,930.0
1233231,939.0
1234232,991.0
1235233,927.0
1236234,0.0
1237235,926.0
1238236,0.0
1239237,885.0
1240238,0.0
1241239,120.0
1242240,988.0
1243241,980.0
1244242,962.0
1245243,0.0
1246244,0.0
1247245,972.0
1248246,0.0
1249247,7.0
1250248,973.0
1251249,308.0
1252250,980.0
1253251,946.0
1254252,931.0
1255253,0.0
1256254,0.0
1257255,948.0
1258256,945.0
1259257,955.0
1260258,979.0
1261259,0.0
1262260,870.0
1263261,936.0
1264262,945.0
1265263,0.0
1266264,979.0
1267265,965.0
1268266,698.0
1269267,0.0
1270268,902.0
1271269,0.0
1272270,888.0
1273271,905.0
1274272,0.0
1275273,909.0
1276274,0.0
1277275,940.0
1278276,433.0
1279277,924.0
1280278,966.0
1281279,413.0
1282280,963.0
1283281,122.0
1284282,963.0
1285283,849.0
1286284,960.0
1287285,943.0
1288286,920.0
1289287,0.0
1290288,997.0
1291289,867.0
1292290,744.0
1293291,990.0
1294292,948.0
1295293,0.0
1296294,930.0
1297295,780.0
1298296,0.0
1299297,951.0
1300298,960.0
1301299,888.0
1302300,982.0
1303301,967.0
1304302,955.0
1305303,64.0
1306304,0.0
1307305,1.0
1308306,935.0
1309307,153.0
1310308,0.0
1311309,0.0
1312310,921.0
1313311,974.0
1314312,0.0
1315313,813.0
1316314,0.0
1317315,740.0
1318316,951.0
1319317,944.0
1320318,902.0
1321319,431.0
1322320,956.0
1323321,652.0
1324322,0.0
1325323,0.0
1326324,960.0
1327325,1.0
1328326,927.0
1329327,922.0
1330328,1000.0
1331329,624.0
1332330,826.0
1333331,0.0
1334332,0.0
1335333,950.0
1336334,858.0
1337335,933.0
1338336,0.0
1339337,934.0
1340338,11.0
1341339,910.0
1342340,962.0
1343341,915.0
1344342,947.0
1345343,25.0
1346344,6.0
1347345,947.0
1348346,985.0
1349347,759.0
1350348,9.0
1351349,0.0
1352350,963.0
1353351,0.0
1354352,912.0
1355353,74.0
1356354,939.0
1357355,7.0
1358356,983.0
1359357,973.0
1360358,0.0
1361359,881.0
1362360,818.0
1363361,0.0
1364362,0.0
1365363,1.0
1366364,0.0
1367365,0.0
1368366,104.0
1369367,914.0
1370368,219.0
1371369,0.0
1372370,892.0
1373371,0.0
1374372,925.0
1375373,3.0
1376374,0.0
1377375,0.0
1378376,1000.0
1379377,778.0
1380378,293.0
1381379,0.0
1382380,861.0
1383381,878.0
1384382,893.0
1385383,849.0
1386384,746.0
1387385,890.0
1388386,0.0
1389387,850.0
1390388,0.0
1391389,977.0
1392390,0.0
1393391,924.0
1394392,1000.0
1395393,959.0
1396394,42.0
1397395,951.0
1398396,116.0
1399397,0.0
1400398,0.0
1401399,888.0
1402400,977.0
1403401,911.0
1404402,294.0
1405403,930.0
1406404,98.0
1407405,961.0
1408406,903.0
1409407,6.0
1410408,866.0
1411409,969.0
1412410,460.0
1413411,954.0
1414412,0.0
1415413,951.0
1416414,0.0
1417415,909.0
1418416,0.0
1419417,2.0
1420418,860.0
1421419,0.0
1422420,864.0
1423421,24.0
1424422,125.0
1425423,975.0
1426424,0.0
1427425,970.0
1428426,0.0
1429427,970.0
1430428,878.0
1431429,14.0
1432430,893.0
1433431,954.0
1434432,975.0
1435433,960.0
1436434,928.0
1437435,953.0
1438436,954.0
1439437,991.0
1440438,909.0
1441439,893.0
1442440,891.0
1443441,946.0
1444442,961.0
1445443,933.0
1446444,903.0
1447445,769.0
1448446,0.0
1449447,2.0
1450448,950.0
1451449,956.0
1452450,0.0
1453451,975.0
1454452,0.0
1455453,903.0
1456454,940.0
1457455,944.0
1458456,0.0
1459457,958.0
1460458,839.0
1461459,951.0
1462460,931.0
1463461,980.0
1464462,970.0
1465463,286.0
1466464,972.0
1467465,955.0
1468466,983.0
1469467,932.0
1470468,988.0
1471469,962.0
1472470,0.0
1473471,0.0
1474472,935.0
1475473,33.0
1476474,0.0
1477475,0.0
1478476,952.0
1479477,569.0
1480478,646.0
1481479,967.0
1482480,975.0
1483481,964.0
1484482,0.0
1485483,0.0
1486484,42.0
1487485,233.0
1488486,817.0
1489487,0.0
1490488,291.0
1491489,858.0
1492490,161.0
1493491,848.0
1494492,17.0
1495493,946.0
1496494,961.0
1497495,838.0
1498496,27.0
1499497,0.0
1500498,0.0
1501499,535.0
1502500,937.0
1503501,974.0
1504502,951.0
1505503,0.0
1506504,0.0
1507505,662.0
1508506,978.0
1509507,907.0
1510508,954.0
1511509,966.0
1512510,932.0
1513511,95.0
1514512,973.0
1515513,771.0
1516514,974.0
1517515,970.0
1518516,0.0
1519517,93.0
1520518,983.0
1521519,950.0
1522520,837.0
1523521,0.0
1524522,993.0
1525523,615.0
1526524,948.0
1527525,938.0
1528526,0.0
1529527,905.0
1530528,0.0
1531529,155.0
1532530,956.0
1533531,513.0
1534532,9.0
1535533,0.0
1536534,960.0
1537535,369.0
1538536,964.0
1539537,0.0
1540538,977.0
1541539,960.0
1542540,0.0
1543541,806.0
1544542,0.0
1545543,874.0
1546544,943.0
1547545,0.0
1548546,969.0
1549547,0.0
1550548,973.0
1551549,212.0
1552550,975.0
1553551,988.0
1554552,931.0
1555553,0.0
1556554,915.0
1557555,620.0
1558556,985.0
1559557,815.0
1560558,854.0
1561559,986.0
1562560,0.0
1563561,933.0
1564562,941.0
1565563,986.0
1566564,835.0
1567565,985.0
1568566,0.0
1569567,912.0
1570568,948.0
1571569,27.0
1572570,0.0
1573571,957.0
1574572,909.0
1575573,0.0
1576574,932.0
1577575,932.0
1578576,937.0
1579577,985.0
1580578,0.0
1581579,999.0
1582580,974.0
1583581,940.0
1584582,1000.0
1585583,882.0
1586584,0.0
1587585,0.0
1588586,893.0
1589587,972.0
1590588,960.0
1591589,963.0
1592590,0.0
1593591,0.0
1594592,959.0
1595593,854.0
1596594,0.0
1597595,982.0
1598596,991.0
1599597,967.0
1600598,704.0
1601599,943.0
1602600,968.0
1603601,969.0
1604602,0.0
1605603,958.0
1606604,933.0
1607605,900.0
1608606,959.0
1609607,739.0
1610608,937.0
1611609,927.0
1612610,957.0
1613611,933.0
1614612,935.0
1615613,737.0
1616614,0.0
1617615,962.0
1618616,0.0
1619617,0.0
1620618,3.0
1621619,34.0
1622620,0.0
1623621,1000.0
1624622,1.0
1625623,0.0
1626624,977.0
1627625,779.0
1628626,931.0
1629627,669.0
1630628,547.0
1631629,955.0
1632630,909.0
1633631,962.0
1634632,941.0
1635633,0.0
1636634,959.0
1637635,956.0
1638636,599.0
1639637,0.0
1640638,0.0
1641639,878.0
1642640,867.0
1643641,0.0
1644642,683.0
1645643,0.0
1646644,5.0
1647645,588.0
1648646,943.0
1649647,0.0
1650648,0.0
1651649,935.0
1652650,849.0
1653651,961.0
1654652,940.0
1655653,990.0
1656654,14.0
1657655,948.0
1658656,942.0
1659657,964.0
1660658,932.0
1661659,44.0
1662660,0.0
1663661,0.0
1664662,0.0
1665663,0.0
1666664,0.0
1667665,0.0
1668666,0.0
1669667,942.0
1670668,884.0
1671669,1000.0
1672670,965.0
1673671,0.0
1674672,961.0
1675673,361.0
1676674,934.0
1677675,0.0
1678676,0.0
1679677,0.0
1680678,839.0
1681679,0.0
1682680,877.0
1683681,911.0
1684682,960.0
1685683,41.0
1686684,970.0
1687685,964.0
1688686,965.0
1689687,0.0
1690688,0.0
1691689,594.0
1692690,963.0
1693691,73.0
1694692,247.0
1695693,952.0
1696694,929.0
1697695,0.0
1698696,973.0
1699697,953.0
1700698,909.0
1701699,826.0
1702700,954.0
1703701,882.0
1704702,1000.0
1705703,0.0
1706704,844.0
1707705,0.0
1708706,984.0
1709707,366.0
1710708,971.0
1711709,961.0
1712710,0.0
1713711,960.0
1714712,991.0
1715713,953.0
1716714,950.0
1717715,1000.0
1718716,0.0
1719717,992.0
1720718,951.0
1721719,0.0
1722720,955.0
1723721,959.0
1724722,33.0
1725723,963.0
1726724,867.0
1727725,699.0
1728726,983.0
1729727,933.0
1730728,939.0
1731729,142.0
1732730,959.0
1733731,0.0
1734732,0.0
1735733,980.0
1736734,959.0
1737735,947.0
1738736,928.0
1739737,922.0
1740738,936.0
1741739,955.0
1742740,33.0
1743741,941.0
1744742,936.0
1745743,976.0
1746744,926.0
1747745,947.0
1748746,925.0
1749747,943.0
1750748,0.0
1751749,916.0
1752750,999.0
1753751,1000.0
1754752,0.0
1755753,962.0
1756754,687.0
1757755,937.0
1758756,0.0
1759757,97.0
1760758,0.0
1761759,0.0
1762760,19.0
1763761,917.0
1764762,0.0
1765763,0.0
1766764,0.0
1767765,841.0
1768766,970.0
1769767,0.0
1770768,938.0
1771769,0.0
1772770,0.0
1773771,909.0
1774772,753.0
1775773,0.0
1776774,504.0
1777775,694.0
1778776,973.0
1779777,935.0
1780778,963.0
1781779,955.0
1782780,636.0
1783781,968.0
1784782,975.0
1785783,3.0
1786784,925.0
1787785,942.0
1788786,1000.0
1789787,950.0
1790788,959.0
1791789,0.0
1792790,983.0
1793791,555.0
1794792,45.0
1795793,985.0
1796794,0.0
1797795,995.0
1798796,0.0
1799797,13.0
1800798,959.0
1801799,917.0
1802800,960.0
1803801,957.0
1804802,895.0
1805803,959.0
1806804,967.0
1807805,952.0
1808806,947.0
1809807,956.0
1810808,922.0
1811809,990.0
1812810,0.0
1813811,947.0
1814812,424.0
1815813,844.0
1816814,967.0
1817815,0.0
1818816,930.0
1819817,929.0
1820818,638.0
1821819,953.0
1822820,962.0
1823821,0.0
1824822,991.0
1825823,940.0
1826824,968.0
1827825,0.0
1828826,930.0
1829827,146.0
1830828,937.0
1831829,900.0
1832830,113.0
1833831,303.0
1834832,957.0
1835833,934.0
1836834,999.0
1837835,0.0
1838836,925.0
1839837,920.0
1840838,752.0
1841839,0.0
1842840,24.0
1843841,826.0
1844842,866.0
1845843,798.0
1846844,940.0
1847845,4.0
1848846,43.0
1849847,675.0
1850848,961.0
1851849,927.0
1852850,0.0
1853851,19.0
1854852,0.0
1855853,17.0
1856854,0.0
1857855,0.0
1858856,943.0
1859857,995.0
1860858,937.0
1861859,954.0
1862860,962.0
1863861,11.0
1864862,935.0
1865863,920.0
1866864,959.0
1867865,0.0
1868866,0.0
1869867,902.0
1870868,994.0
