timestep,episodic_return
999,39.44837938091009
2000,33.31263833445439
3001,22.60682432683526
4002,21.90826434906303
5003,48.0696408701295
6004,13.780515246145459
7005,18.393065353008527
8006,5.4901996737967185
9007,26.492116124318198
10008,84.43709242535385
11009,114.88373046590783
12010,117.90374454947468
13011,253.63713462842566
14012,198.74763727338592
15013,185.58959965229482
16014,157.91412263147132
17015,184.50349774821575
18016,168.21791685168378
19017,242.646743850548
20018,237.24979438971587
21019,191.79701126030224
22020,224.6832585638051
23021,299.5727798437983
24022,211.4437135487718
25023,345.888250683172
26024,287.58135567928355
27025,274.38849723593455
28026,236.41835342064826
29027,288.45586161313315
30028,317.2024386071826
31029,163.27917208112197
32030,154.76471266688253
33031,167.4854202450716
34032,164.73092611540676
35033,229.11934688389684
36034,243.5661172648548
37035,261.1185165076037
38036,284.6358939517341
39037,274.95804063611433
40038,405.1458461858399
41039,306.05166937544953
42040,386.04110637133533
43041,387.8136432644333
44042,401.8020553861916
45043,382.25634176793307
46044,363.9463960577914
47045,203.99646179293873
48046,202.38662206502386
49047,447.8671693044458
50048,454.3674239985087
51049,484.06398871333323
52050,543.9371633360066
53051,504.84143381470636
54052,482.46393534163394
55053,642.3249563023805
56054,659.5942391744138
57055,602.8991072932066
58056,639.3353569155853
59057,413.81405642414336
60058,648.6297723202631
61059,673.6233472089817
62060,709.9908607333749
63061,709.2483315876051
64062,713.9077240707152
65063,703.3708720824036
66064,661.7809843133407
67065,646.4812881151913
68066,763.119704890862
69067,772.7458121806836
70068,655.5109035379487
71069,739.3323517857475
72070,704.0817357180924
73071,697.7726015493954
74072,637.9197537107702
75073,757.5344757586129
76074,747.5037867561077
77075,750.1294860424606
78076,738.3504772184166
79077,788.1572175825106
80078,765.2289725638766
81079,739.2023060748575
82080,766.0406758453483
83081,729.1035117878363
84082,738.6045958337703
85083,729.0819944202376
86084,793.1855156659412
87085,767.5650353575911
88086,749.9831436747819
89087,750.2378225730886
90088,788.931746962413
91089,770.5805674233047
92090,755.75403917318
93091,765.2879143832995
94092,743.4150385396138
95093,773.7864887887902
96094,793.8714487636091
97095,780.7188485849792
98096,758.7623103387758
99097,688.057963902171
100098,762.7580561158628
101099,792.8189749571969
102100,792.678127695875
103101,730.5548251555102
104102,777.4026535533272
105103,757.5606902965886
106104,784.0149084306927
107105,796.0532263456888
108106,690.8051799282796
109107,765.255002743926
110108,672.544992485509
111109,762.5649958126523
112110,737.7609232501321
113111,846.4985743480705
114112,784.700678941593
115113,775.3167363066768
116114,794.908460548797
117115,796.0948054666869
118116,789.5131393289863
119117,812.7552188520096
120118,847.2811047481138
121119,835.8792387307655
122120,801.3541954046686
123121,819.736341241296
124122,779.1196364338354
125123,797.8273218631635
126124,848.6831143170626
127125,787.5256269023115
128126,811.4007480117202
129127,793.9418923783231
130128,809.391245984284
131129,853.4255629648351
132130,811.8138343115536
133131,819.0173997322612
134132,799.1235816073456
135133,824.467344322656
136134,794.4368876190075
137135,799.5128243924994
138136,823.2858828320459
139137,819.1258191434789
140138,805.8266753327445
141139,816.3631961800635
142140,805.7778734920392
143141,783.3539549289577
144142,828.9951499907322
145143,646.0864503301963
146144,852.8601282951652
147145,820.8232059958018
148146,816.8351311303551
149147,821.4850551407112
150148,810.8361802048273
151149,831.5845560072974
152150,811.3302932991561
153151,834.8560311627969
154152,826.0681768615243
155153,824.2231216962973
156154,828.8632458929387
157155,821.1701366844314
158156,838.8997842846926
159157,813.686906691749
160158,826.5876489250186
161159,837.6326983423472
162160,828.6708362401853
163161,843.6160594878289
164162,830.2216193305709
165163,823.9453090494302
166164,832.8750472792332
