timestep,episodic_return
999,3.328401219960455
2000,5.4314304056357505
3001,5.263754759755304
4002,4.78878135659607
5003,3.6677669777998863
6004,4.044778111206747
7005,2.679968220385268
8006,2.4135045138406968
9007,4.628531649480939
10008,2.7554259692507603
11009,3.4520892085953183
12010,10.68975644053492
13011,27.75836325480672
14012,14.111795635956577
15013,14.337735237869685
16014,20.923574398954447
17015,72.46952509236323
18016,52.96453771104363
19017,61.64041955986542
20018,191.82099790619893
21019,22.698240676221374
22020,100.04836890397927
23021,58.64704961104097
24022,28.868861231614954
25023,33.05636456370689
26024,35.27956872030395
27025,34.677065259982136
28026,37.67940678253781
29027,70.52000357499493
30028,75.745581703983
31029,39.673170085048575
32030,95.65270399583291
33031,91.46258560192967
34032,49.179561328963246
35033,27.378228182336425
36034,82.24617529750151
37035,31.766546867968017
38036,43.40695214787181
39037,56.65320457378225
40038,132.9660378828042
41039,63.85098734245347
42040,98.54070731507429
43041,170.96349736525255
44042,239.2017647577735
45043,258.9046176232062
46044,49.88235803912322
47045,113.62194994373931
48046,73.9139470168046
49047,257.57707151039364
50048,221.68110707474193
51049,110.60112603397592
52050,225.22960795647782
53051,40.26933164991136
54052,292.32784773707095
55053,74.80041333096057
56054,307.26029563250484
57055,261.52811997071734
58056,281.6144589590089
59057,248.84260782869907
60058,305.457053358633
61059,307.43994318300935
62060,284.1472632086252
63061,354.437882975114
64062,321.2566160820855
65063,128.96185090371768
66064,67.64279362615643
67065,222.60895118120814
68066,309.6411887980238
69067,151.69453802273824
70068,195.23301074128995
71069,119.46222328864421
72070,337.1606388562729
73071,69.76423230454267
74072,357.03729237893543
75073,132.94470863772804
76074,181.7094608046982
77075,344.5514444078934
78076,320.12122365241794
79077,111.86484491436792
80078,303.27698036091687
81079,70.52416394908089
82080,219.54160921499096
83081,83.71300185764585
84082,390.69158352910966
85083,323.1912005605573
86084,377.5765877820212
87085,379.92354432208623
88086,223.87450108566253
89087,134.3923133139505
90088,116.5186724666387
91089,377.86226469102957
92090,337.00976029236546
93091,272.3587016823904
94092,424.060848750761
95093,355.09333449379835
96094,192.5746765767247
97095,427.6494389276478
98096,285.11081674032306
99097,430.0353200703336
100098,346.2592813601508
101099,460.42671996099386
102100,488.3903995057747
103101,502.91194625300494
104102,465.45867854352826
105103,445.1963786696019
106104,468.2195212079742
107105,455.3051087244745
108106,499.9885059365058
109107,492.3386006630293
110108,513.9596204799556
111109,526.0721125795927
112110,220.03775736706584
113111,517.4958521130324
114112,468.55716533430046
115113,489.7003741304681
116114,537.6137799310004
117115,505.3606620781407
118116,550.6603889327181
119117,545.2981267496039
120118,535.1081162733159
121119,484.53968783431725
122120,538.2712981265194
123121,562.3220449092519
124122,570.7869657785315
125123,517.9551310226343
126124,537.2178248804594
127125,550.9794209325123
128126,535.3429375654403
129127,531.0576885047574
130128,499.01310434087014
131129,559.9920418512814
132130,566.3777866806028
133131,562.170949838606
134132,587.2782360357023
135133,580.2771034491346
136134,533.9403160398141
137135,595.3587344394164
138136,585.8493112881557
139137,582.5358520808064
140138,587.2557778574892
141139,542.3008841848491
142140,594.6276993449864
143141,568.1666149789597
144142,567.202061421829
145143,577.9333439786277
146144,618.8353142848475
147145,596.3506085278735
148146,577.514319292657
149147,568.4207034105026
150148,597.1486953582464
151149,631.5180057225098
152150,595.66402194702
153151,610.1394887857234
154152,597.675066547111
155153,604.1459015852869
156154,617.8118653771947
157155,563.3736401433089
158156,637.3246973558163
159157,614.7087812187381
160158,591.5383119180874
161159,639.6543309161864
162160,627.2651077699966
163161,637.7804173618431
164162,613.9963214171548
165163,587.239472697617
166164,653.8811104016842
167165,615.9467874702312
