timestep,episodic_return
999,30.35616602247175
2000,67.13921460829233
3001,57.16889871387618
4002,10.030570341766373
5003,20.563606292900143
6004,11.140160742321171
7005,25.813624665224694
8006,37.37618096445102
9007,47.05332031883102
10008,123.45022275918782
11009,175.6503482892995
12010,170.4376708463728
13011,170.7039870528856
14012,181.50314553691896
15013,211.0703901347143
16014,209.8771534640331
17015,207.87126867218552
18016,294.1819969069105
19017,163.50940687575687
20018,236.62436878824113
21019,272.0017271436915
22020,283.5194926961798
23021,283.7251794246096
24022,292.0661333226823
25023,402.3193252635445
26024,261.4681696203689
27025,419.75431349085596
28026,338.4045284481145
29027,376.5165195534707
30028,366.1269128456295
31029,407.5385650146217
32030,383.0216844116116
33031,367.0414393862904
34032,454.6045864374128
35033,383.98318333278377
36034,562.1536270769573
37035,485.43342492711537
38036,536.3837971049425
39037,398.68109981338927
40038,453.2156616154349
41039,629.3332495177923
42040,637.9302529016408
43041,612.4557848049305
44042,626.7775407204232
45043,630.2607784132035
46044,638.6024439792108
47045,639.1184464988468
48046,619.1468329824887
49047,640.4954088148145
50048,633.3755270065495
51049,601.1545877835988
52050,600.6942949811197
53051,623.749056566246
54052,595.2948422622003
55053,630.1334320910385
56054,681.0901899670038
57055,672.8698287485656
58056,683.4229861848559
59057,714.5484963047918
60058,670.5527718243985
61059,766.8425678081417
62060,684.3866516186048
63061,743.759049755039
64062,842.442621748768
65063,708.335770663406
66064,816.6317166657307
67065,843.0881946530957
68066,853.9696774045157
69067,854.5480062645725
70068,858.2903284637849
71069,856.1049870580929
72070,855.0160629052218
73071,855.3297509322865
74072,852.781324286033
75073,854.3596747724639
76074,858.6880559031061
77075,835.9993023252316
78076,845.9907346567516
79077,848.022261005585
80078,849.5903862692525
81079,846.18789355384
82080,848.2506282470843
83081,817.2913151504874
84082,843.7286929245674
85083,838.3830414008655
86084,843.379649135973
87085,847.845528330871
88086,849.852857943862
89087,840.7787673249162
90088,844.483120090085
91089,853.2476945645495
92090,841.015558220665
93091,848.2054551224638
94092,842.7909740954152
95093,848.6760329744826
96094,843.9605109652043
97095,839.6423271556633
98096,840.1536889872124
99097,824.5650069958396
100098,846.7765531709289
101099,850.2396257815412
102100,843.8986450818851
103101,853.6732618294498
104102,843.4441510057758
105103,850.9518524505901
106104,797.8765882478677
107105,851.2494432975528
108106,851.6880607247535
109107,829.4858064171243
110108,841.1524280890193
111109,840.2769258909732
112110,852.4666319016608
113111,834.1150940347308
114112,850.9488605984423
115113,846.823437875112
116114,809.6709091941439
117115,837.661361229998
118116,840.6802663129217
119117,842.7760294015428
120118,851.420462799627
121119,847.8791860442425
122120,841.3437027344418
123121,826.4777572676606
124122,846.4904267156529
125123,838.5229481766936
126124,826.1558447240244
127125,835.7199721447062
128126,755.0008967483237
129127,831.7415560875253
130128,801.8823303299257
131129,844.428912542575
132130,840.4320880286109
133131,813.3256092863635
134132,843.6489659305162
135133,783.2986664094786
136134,845.5702203886151
137135,856.6455642425705
138136,834.9166494766561
139137,847.7093873916587
140138,851.9943076220987
141139,855.0256956507114
142140,846.6825905902377
143141,842.4382219064684
144142,847.7952660086978
145143,824.9046795061583
146144,846.5928462153591
147145,840.6118836094954
148146,845.2246810619084
149147,842.098252481563
150148,843.51310092163
151149,846.5526160579145
152150,845.508581206882
153151,810.025766088489
154152,849.7277258395675
155153,839.6960404517647
156154,853.5980454112799
157155,838.4234804816073
158156,853.7299897860785
159157,845.5353264867668
160158,847.0570278146066
161159,840.8203648244925
