timestep,episodic_return
324322,851.7011515150978
325323,850.9555748148937
326324,827.6161485656027
327325,851.2473660435518
328326,847.033565143344
329327,856.5575782377604
330328,838.8160556504175
331329,853.8598310599616
332330,854.3845338459404
333331,851.717711402969
334332,853.7244901656036
335333,855.3442295456681
336334,853.6622355507659
337335,853.0490565869795
338336,846.2021415499964
339337,851.1319666078723
340338,848.755145067177
341339,853.1044052712128
342340,846.7690632803125
343341,825.9271089801344
344342,834.3451676413364
345343,852.0293643984389
346344,853.7680600774277
347345,856.3122597333022
348346,845.629049788169
349347,849.9809061751558
350348,849.9946797274731
351349,851.3768233066074
352350,851.8706575024102
353351,850.2316047171779
354352,854.5274577960787
355353,849.6861012148406
356354,853.5740835632963
357355,856.1507305765929
358356,848.2465527485177
359357,687.7281394041456
360358,857.1426457903209
361359,846.8868466628898
362360,853.2481398368936
363361,846.0013460487182
364362,844.4459724615939
365363,808.6431896891461
366364,852.1474652474274
367365,849.9911097955138
368366,847.0291289462854
369367,850.0886627487214
370368,854.7376942876648
371369,847.7007434725887
372370,846.2013121378575
373371,794.4753399661913
374372,849.9456978656968
375373,808.590458836662
376374,839.330699162352
377375,849.9287537626916
378376,762.7312359101418
379377,845.1236217125039
380378,851.7469926621839
381379,838.4673108704843
382380,851.5120707776741
383381,850.223032029463
384382,842.7694641006169
385383,844.1875240715468
386384,855.7424836538156
387385,847.3320566760527
388386,828.5706126339528
389387,856.2597042766531
390388,842.1329900859429
391389,853.1832124205379
392390,840.3263664855649
393391,832.8338895827981
394392,841.06027351331
395393,839.3625508319487
396394,823.0613271250166
397395,836.926834057031
398396,853.548606732638
399397,837.9441668624011
400398,851.2889804345934
401399,854.353011330931
402400,855.5381356108753
403401,836.3885819480175
404402,857.369813473731
405403,854.247880861558
406404,854.5257704370398
407405,843.5960740998031
408406,840.3929754253639
409407,847.1713406936573
410408,849.1794553268978
411409,839.5221350102822
412410,855.7525780079458
413411,852.2863007704885
414412,853.9977384805535
415413,848.8472872961264
416414,855.2878502115693
417415,852.0388784755711
418416,855.7487140584486
419417,857.8018669822308
420418,853.9584800657098
421419,851.2090267852984
422420,855.397311774836
423421,836.2124993247515
424422,788.2108422323263
425423,801.4388341538539
426424,758.8659482775979
427425,858.2924287397594
428426,856.9489238660772
429427,858.8094938326253
430428,858.4370632079302
431429,858.1382937913733
432430,825.4170996779991
433431,851.3114604422129
434432,849.4874409306334
435433,856.4372709489703
436434,859.2256185634233
437435,835.9857294236002
438436,856.2444072323278
439437,855.7697410416031
440438,853.7281791757969
441439,856.7055364565974
442440,856.0255225568475
443441,855.607221142247
444442,855.9626233986885
445443,859.8013372543071
446444,748.2301546690607
447445,853.5227637972282
448446,853.932740024312
449447,850.6102772859238
450448,856.7014349595495
451449,853.820146207163
452450,846.978469317469
453451,828.6937676131281
454452,802.4090075744699
455453,856.6786169155697
456454,629.6286909939826
457455,840.2151699769206
458456,777.1728350344226
459457,858.0182808412698
460458,850.1367871282134
461459,855.6201537732591
462460,853.2196641054767
463461,851.1708946877457
464462,853.377592710717
465463,852.517364944703
466464,820.2013698418954
467465,855.710071404079
468466,846.1490454019387
469467,850.8385972251285
470468,736.6145995762384
471469,854.0080115228328
472470,856.6769332745671
473471,856.9048128126041
474472,856.4788076451645
475473,840.6936983975728
476474,854.7207458840891
477475,854.8429383513197
478476,854.18161911086
479477,846.7531470000018
480478,835.8496045420536
481479,678.9196966244551
482480,851.5581920732561
483481,858.3445361647987
484482,858.0042940641111
485483,860.4021078726505
486484,832.1651308939106
487485,858.899146132472
488486,857.0491577911713
489487,860.3819212686805
490488,855.065526648497
491489,856.1413248039288
492490,838.1268260300727
493491,852.7480595585955
494492,859.8666768536277
495493,859.1072169717457
496494,855.652959662968
497495,852.0403087265389
498496,851.5681957373694
499497,859.9628898872475
500498,856.5807537154666
501499,852.2584693818062
502500,859.7822339896231
503501,855.4703015209444
504502,856.0445781560283
505503,858.4586409224775
506504,847.3508488430888
507505,852.3567749143017
508506,860.4583773123967
509507,853.3383835793624
510508,847.1431293578429
511509,857.1221926155274
512510,855.6842435026942
513511,856.6556257051446
514512,852.2074930151364
515513,842.5848947977056
516514,834.9284292070231
517515,852.6519162581686
518516,857.9567008122766
519517,853.6873170400446
520518,844.9147578881076
521519,739.7775269990387
522520,842.1916504485613
523521,850.3985159951624
524522,860.4592190019797
525523,851.8598951113835
526524,855.4962865104317
527525,859.840716352798
528526,848.885477224419
529527,852.4456679811796
530528,856.5359517354806
531529,816.6838186606976
532530,862.1823000229703
533531,816.2310779322933
534532,853.7224956908725
535533,852.5309601478752
536534,852.8155385759238
537535,857.3175550484376
538536,850.7653563001885
539537,855.7161820205043
540538,857.4495284002311
541539,831.8832249455087
542540,854.6526141738557
543541,834.5828438718061
544542,705.8821523448181
545543,858.0588343982898
546544,860.4276878783547
547545,859.9508957515902
548546,834.3827252569034
549547,836.3993230830379
550548,853.744597668655
551549,793.650016787565
552550,854.2339737338282
553551,851.2675159483093
554552,859.2336491120145
555553,857.6507662485387
556554,856.7465037689377
557555,857.5789148398836
558556,858.2899329289914
559557,850.1688744618684
560558,849.0171754903679
561559,853.1751175498524
562560,849.2800623423741
563561,843.3861257406345
564562,853.5162729668841
565563,851.110510286558
566564,856.6922576852426
567565,853.2418835942927
568566,853.669518499849
569567,774.1321737676504
570568,857.6484491253971
571569,856.6510486802201
572570,858.0171672703751
573571,857.9745127935533
574572,802.6703851722832
575573,850.4307278799753
576574,846.6586175543814
577575,821.5021471420679
578576,856.2013707307506
579577,862.1314557466342
580578,853.6415925386248
581579,847.296853904137
582580,848.6313856092941
583581,842.7848136380452
584582,854.6152505395457
585583,852.5855605576567
586584,851.6496521636716
587585,856.3425888465862
588586,853.101514917728
589587,843.1418557427197
590588,860.4727273448593
591589,828.2889372162301
592590,854.9195603940226
593591,850.4021237157397
594592,852.8149565815473
595593,849.3173933748286
596594,852.6108985845798
597595,852.9553187920716
598596,844.2830475573126
599597,836.3153403574522
600598,849.7376412757106
601599,855.3338798695908
602600,855.9203241854585
603601,847.6638471830593
604602,835.7766082532667
605603,852.6662220790605
606604,849.1705200337484
607605,850.2708668199045
608606,849.2217423635085
609607,857.9710177679236
610608,819.4527982141157
611609,856.9084335648619
612610,828.0671973541567
613611,849.4228239007901
614612,853.7118331346654
615613,857.1854661368322
616614,804.103643795812
617615,813.8047312900914
618616,832.3567839457871
619617,853.4661115024167
620618,797.8721059202
621619,850.9910049018719
622620,852.9315341487744
623621,811.5996178861393
624622,796.4028265661173
625623,750.687257221352
626624,844.5043260715878
627625,853.7655374305348
628626,852.4090309135393
629627,845.221233753974
630628,842.8058893024366
631629,851.6440499316
632630,852.6601487803905
633631,851.7541551033107
634632,857.1865980382137
635633,854.6550723828334
636634,854.2336026280592
637635,844.1594596703321
638636,852.4559692123631
639637,856.0616459189453
640638,853.1809440556451
641639,844.7723469206212
642640,850.6668711666848
643641,853.6929893193883
644642,830.4656857086011
645643,855.6263234804156
646644,838.9417545273981
647645,851.4772192974315
648646,852.7890859230841
649647,833.3533962569664
650648,856.1901724843812
651649,845.398724244585
652650,855.4657072421317
653651,846.6317229820477
654652,847.9954233158307
655653,850.364776753735
656654,850.4692173082568
657655,859.8954782637142
658656,849.4695127400289
659657,842.6580639950404
660658,852.3721273294303
661659,848.3239700982316
662660,845.4408577852126
663661,852.4342294187646
664662,850.9344390154163
665663,849.379474279218
666664,710.4182891172908
667665,842.4315997530306
668666,850.0631124542225
669667,846.9271012031015
670668,842.3672413164747
671669,839.9170464674279
672670,855.6877309616134
673671,847.7709930742424
674672,848.5016315728593
675673,817.6067952211397
676674,849.8095117312396
677675,846.8508153010006
678676,822.7325593315895
679677,849.3113347631784
680678,825.5864157623861
681679,853.3056745596332
682680,839.617547009094
683681,838.0948657195565
684682,826.0856677854583
685683,848.6157659308718
686684,841.4171525802021
687685,852.904779353435
688686,852.7084705168194
689687,855.522790031906
690688,840.7266686819405
691689,826.3836414051275
692690,831.9005347231138
693691,844.5019834405767
694692,812.7861246445494
695693,851.4214024758339
696694,850.4448453885958
697695,839.8186848064244
698696,832.3801381711179
699697,822.0378360272834
700698,837.2601937752642
701699,816.3997718681004
702700,824.9593245489641
703701,823.9940262278694
704702,810.8724469771151
705703,840.590847221551
706704,849.0654474606312
707705,791.3472678547766
708706,846.1954606997166
709707,852.7603219875199
710708,848.7467452144267
711709,822.1243943636658
712710,842.1705611664668
713711,849.4946362916048
714712,851.5400630457672
715713,852.0130907458165
716714,849.6932574041874
717715,855.2946833306551
718716,844.3869385647228
719717,852.4684937402978
720718,823.2199714555499
721719,838.3288396630934
722720,829.850302955546
723721,847.7281858246603
724722,837.8899971903511
725723,836.7979202306637
726724,844.3102325991844
727725,830.5186955547297
728726,805.8705536736243
729727,842.364862965338
730728,847.9318437748218
731729,841.4848958755011
732730,850.5716893446136
733731,854.4652315022549
734732,853.4243914224473
735733,838.7712634335119
736734,852.7829537487085
737735,849.4639489242601
738736,852.9430199559248
739737,850.9909980528199
740738,839.8552779629593
741739,855.3842361538233
742740,856.6426345884666
743741,845.8066796452398
744742,853.6213881896566
745743,850.5236167772632
746744,852.7853452489608
747745,850.7038185464792
748746,851.2802557085114
749747,850.2413289408078
750748,807.6140676510652
751749,815.4409372243299
752750,848.2285546322497
753751,845.2425237079881
754752,855.4855873358633
755753,818.6728504950844
756754,847.6884411887725
757755,854.676731041372
758756,854.0970667357515
759757,852.7974428508659
760758,849.5461737345955
761759,848.3784463536115
762760,843.6482004395002
763761,853.8456564743358
764762,854.5119874100234
765763,854.2515564130642
766764,839.5723446483777
767765,846.6799935699485
768766,848.7010163251662
769767,856.1438703812199
770768,839.6289044892717
771769,840.9289810291702
772770,855.4811285202451
773771,856.3360304925051
774772,855.6756120699705
775773,844.9441690168384
776774,857.7556238739987
777775,853.1036640677246
778776,850.8230118845953
779777,854.8998101058486
780778,857.5556284336147
781779,854.3870818151362
782780,850.5428750736629
783781,856.1890943170341
784782,853.3317183283186
785783,849.2428634449791
786784,853.8148713836518
787785,857.1500224041018
788786,853.8436557158916
789787,853.7738244419841
790788,812.8688458218107
791789,849.7249582651131
792790,850.1126653285494
793791,853.9982596430299
794792,842.7660649706577
795793,853.4328951356177
796794,778.649910658358
797795,842.9390860223267
798796,857.4066563753555
799797,859.8976383477603
800798,852.7431243374127
801799,858.1523312850964
802800,844.819736887374
803801,846.2224692383883
804802,839.6282085187703
805803,858.5860278623448
806804,851.9334943276764
807805,859.565370629049
808806,854.6116697307675
809807,844.4036023964441
810808,851.2216090967598
811809,855.1155448859922
812810,817.2199655661635
813811,853.3572862474967
814812,861.5053753142761
815813,860.607827303128
816814,856.3400774033177
817815,856.3002454397291
818816,848.6542718903385
819817,856.2618209652493
820818,845.2056943777546
821819,844.9340117835729
822820,852.9161041674541
823821,851.5884859408176
824822,857.3628376968758
825823,855.837048584521
826824,846.076164316171
827825,854.4782495789532
828826,855.5342316940918
829827,844.483309006503
830828,857.7238663254857
831829,647.3120574247191
832830,853.0519025614661
833831,856.3637448313638
834832,853.8517488057767
835833,856.5640011583084
836834,843.7570897641248
837835,848.4700623394772
838836,845.3741187640331
839837,854.8216469181826
840838,839.7706618014241
841839,844.0983588222629
842840,838.8209531311746
843841,713.8328744354284
844842,853.3613323356436
845843,851.647359002182
846844,846.0398688714797
847845,845.8283628906482
848846,847.5854774664314
849847,846.9076608608121
850848,845.7792022336956
851849,856.0384733990358
852850,853.0970598202794
853851,852.8714324636787
854852,853.6263582527371
855853,842.3819633081265
856854,839.5029344534717
857855,849.561971820191
858856,849.7583481535602
859857,844.393073462755
860858,852.0104354292121
861859,857.3938107044792
862860,820.375559191648
863861,840.7579911475017
864862,849.9081633712124
865863,853.6300405967695
866864,853.5160952429378
867865,845.4914795721963
868866,820.1007344358984
869867,850.7126794627387
870868,850.3276676958004
871869,857.3548582758001
872870,802.0346744461382
873871,844.3808429523193
874872,846.2084719079645
875873,843.0313932364598
876874,838.8566110571932
877875,838.2059316066988
878876,858.8804327931734
879877,846.828085679981
880878,853.0007378255276
881879,857.5864952591096
882880,853.2663392774423
883881,845.4219231338683
884882,836.2593045689631
885883,813.8520962805873
886884,859.1205725937161
887885,833.4538190451473
888886,851.1309262689468
889887,849.0126539712352
890888,848.2440658195943
891889,851.775841408938
892890,845.5262506425167
893891,705.1605119927888
894892,850.6833538766737
895893,829.7962710938937
896894,781.0440670151313
897895,840.0179172504832
898896,852.4466910866432
899897,847.2680438113262
900898,842.7906285165036
901899,840.4580457257806
902900,822.2362590512173
903901,852.257978419446
904902,839.2309697197918
905903,777.660504988767
906904,790.6320710625448
907905,831.0130685391559
908906,795.3459979295849
909907,812.8790009329695
910908,852.9705552713419
911909,846.5535644691839
912910,832.8876594684339
913911,826.8801010967615
914912,841.6510420114395
915913,849.5498416101473
916914,841.1023664030622
917915,845.865582085255
918916,850.0687018988908
919917,854.7196336825674
920918,832.5145351921595
921919,850.6901084548239
922920,848.5266899136356
923921,846.6643194658453
924922,845.1467974169753
925923,848.2731575322555
926924,858.3573402910199
927925,855.8458581952997
928926,849.0895405031704
929927,753.5199949094183
930928,847.159245779539
931929,849.7796277381561
932930,830.9551750867447
933931,848.7156374611184
934932,854.3481845469346
935933,853.1758377724773
936934,853.8811895308689
937935,853.5753930003858
938936,853.2526662443191
939937,847.9437598524842
940938,827.5684148782827
941939,831.5868586571764
942940,847.0731296855498
943941,855.5490332024208
944942,856.3843246370171
945943,837.104969597578
946944,848.906670680008
947945,847.3843442881304
948946,855.3223562312293
949947,856.6226342104114
950948,824.647268907493
951949,852.3813513981479
952950,821.3556638330028
953951,846.3909820393259
954952,833.2718269305182
955953,850.9168783563738
956954,838.0203393124674
957955,853.6012709682934
958956,793.2873102892834
959957,808.0643153610464
960958,799.9754959941868
961959,781.1303650647723
962960,846.5267273897304
963961,853.823532187659
964962,758.7848221053446
965963,843.3507631277898
966964,845.6198907340822
967965,834.1554082777429
968966,840.9491061105928
969967,840.7587212359599
970968,845.5723768353599
971969,850.9555891752543
972970,852.0273041745404
973971,845.222796719051
974972,847.2971525670491
975973,852.8747456342212
976974,850.5389289136759
977975,846.4601835204272
978976,853.4637867101903
979977,829.544210189613
980978,830.544497309856
981979,848.0532110367182
982980,854.885625567444
983981,836.3757925506732
984982,842.5576719815449
985983,849.8221444329346
986984,848.2697083483791
987985,817.536154230778
988986,854.4180707681049
989987,823.4520730719449
990988,854.7775615054236
991989,854.8350169196996
992990,851.4225560808867
993991,859.3124351617377
994992,854.4802182002568
995993,822.3482407087448
996994,838.3724811913406
997995,829.9025085810874
998996,857.4278650409248
999997,856.6732379447683
