timestep,episodic_return
999,8.829922009332082
2000,48.58752107124115
3001,35.000924545879194
4002,27.96935412777051
5003,45.0215608645997
6004,19.1535706738672
7005,18.74214641692738
8006,10.504031158351456
9007,17.262350974841894
10008,66.86719044954204
11009,125.96507590965969
12010,210.8156085024962
13011,239.42087742147027
14012,199.13843982702033
15013,169.73093232270043
16014,181.06680024090832
17015,286.81774568836624
18016,214.1473083710323
19017,332.15323558267
20018,188.4148171483546
21019,280.20206822006537
22020,426.07942970228294
23021,347.4274083942369
24022,241.60503893319805
25023,208.3384523607345
26024,231.90036020485093
27025,251.52402482482324
28026,289.5291090200092
29027,275.8538906804948
30028,263.9968712735917
31029,252.27542757002053
32030,369.44313570357644
33031,263.6294830860942
34032,416.1486594413581
35033,433.3553555633517
36034,450.8366432377104
37035,519.9771784756947
38036,550.3213781084486
39037,661.0720722403871
40038,587.8380748324772
41039,510.55719398710244
42040,496.2259892666856
43041,712.8040010653809
44042,651.6269187618055
45043,708.730557457081
46044,659.8616373993433
47045,595.6229330550539
48046,797.6716541123556
49047,848.3234769755022
50048,791.4389282963934
51049,855.2318281603569
52050,853.4650023912801
53051,831.3578654666056
54052,851.9346672260115
55053,855.0778685771136
56054,851.9758709631976
57055,836.8372662589082
58056,555.0186680335661
59057,850.7190760287667
60058,845.230345605697
61059,729.7067913760701
62060,852.4724754845853
63061,853.0541094207006
64062,848.9525454746055
65063,848.4533728189917
66064,848.5559191042761
67065,851.0491075956676
68066,855.2484316845041
69067,853.309168595264
70068,854.6512731528333
71069,853.786584527558
72070,853.4085662558105
73071,843.3146089233483
74072,849.9110329664775
75073,850.9719102786872
76074,837.0498269675969
77075,843.2624719633206
78076,812.50430090732
79077,848.1371963850659
80078,831.1006129650984
81079,830.4609450908421
82080,820.62287417557
83081,762.1105774091485
84082,826.6792298130256
85083,839.836979758435
86084,816.9516986210294
87085,832.0131601053415
88086,821.2050088707631
89087,838.6532017651809
90088,838.1269862774047
91089,847.0055114745146
92090,844.2524322103274
93091,851.1046442982517
94092,853.1966021255097
95093,848.605477418098
96094,822.7882356497037
97095,844.476571175363
98096,849.4534587315072
99097,825.8531131985094
100098,854.7451170622123
101099,855.1361275750304
102100,840.7121743897646
103101,838.4081442792868
104102,850.4124682082995
105103,857.678672102013
106104,846.6013569107242
107105,850.9348625562051
108106,845.5538702074779
109107,796.4805514402077
110108,830.5787956751955
111109,823.2931994384579
112110,851.8477478242388
113111,848.6659703114076
114112,843.1903476358233
115113,849.3712659884345
116114,849.588073615852
117115,852.3475948640428
118116,846.351888911706
119117,847.1762472925304
120118,836.1509650144336
121119,829.7724841779687
122120,839.1216570206224
123121,831.534952346056
124122,840.0021333690835
125123,831.5854455916548
126124,839.1951474383314
127125,833.5137654128328
128126,826.354750413922
129127,830.3416603821618
130128,822.5788400944252
131129,819.51708245189
132130,835.0799792323622
133131,837.5362290483579
134132,828.900479589542
135133,820.0594157574809
136134,827.1301460332596
137135,815.298447344572
138136,822.8443662890616
139137,808.6093438766151
140138,778.2356280300246
141139,804.4468504103618
142140,802.5526481774841
143141,812.9423774217623
144142,818.8650277336022
145143,803.5896528845776
146144,814.9595410937103
