timestep,episodic_return
97095,361.41367875302524
98096,359.65948072532063
99097,368.10687719478693
100098,377.649371800024
101099,404.7536386758459
102100,373.17466330599416
103101,401.6447867560205
104102,408.5254433441616
105103,406.08208344862715
106104,406.3626556682262
107105,386.96145726943763
108106,424.4272439745355
109107,403.4335165343796
110108,428.1557694350778
111109,169.55546220224352
112110,383.08817738273984
113111,250.52946860532717
114112,396.7662062712114
115113,140.98091167279532
116114,430.64891232203513
117115,424.0407519817748
118116,372.72447805739046
119117,450.56340205784903
120118,424.9247683224615
121119,466.56906742885565
122120,456.8917778035983
123121,431.6881928241984
124122,451.26114360928585
125123,433.27769459711544
126124,249.40605161216158
127125,281.5895279799526
128126,439.45277637330105
129127,458.8422655465957
130128,489.65144713317665
131129,450.22174481925543
132130,442.16560972301556
133131,449.63779793882907
134132,424.3311382213057
135133,473.55726042128424
136134,498.5417698809745
137135,489.2558927319608
138136,499.65793828972267
139137,485.8756235011695
140138,462.93989726837657
141139,469.6486252258417
142140,461.14311106078253
143141,503.1297877006249
144142,473.29777654827967
145143,492.84621117220166
146144,480.9970656171981
147145,477.1241276699554
148146,502.42779003837524
149147,497.1615812807991
150148,468.79162625334527
151149,491.5911080867724
152150,498.8801366988614
153151,488.87179556228
154152,483.63606627544914
155153,489.5572365730238
156154,342.27112266751357
157155,479.9106144745737
158156,486.99815040659723
159157,496.6413889041109
160158,507.141477739433
161159,488.28483724079626
162160,350.61826418398715
163161,486.70574154905086
164162,462.08332374616975
165163,510.4085620465474
166164,524.0123446834759
167165,510.92238577680973
168166,510.74832786249044
169167,510.33528773495544
170168,512.0682345323225
171169,514.0394279775476
172170,495.84322931934696
173171,501.2343979485008
174172,500.4600934870458
175173,514.2067907645795
176174,536.0822690034829
177175,529.5506119458862
178176,529.545696518518
179177,542.8991896044781
180178,531.3409941542384
181179,529.7969173282075
182180,544.3871666893502
183181,540.2228876399809
184182,535.5594467568383
185183,554.717033309846
186184,543.8596174706455
187185,551.132188800203
188186,537.5263200508463
189187,535.330711041216
190188,548.3400883769706
191189,540.7424444640017
192190,543.1437049665503
193191,546.315583712649
194192,518.4404730970718
195193,546.0373811466455
196194,551.0385324043559
197195,517.2708683141307
198196,552.0910357935838
199197,548.2101999780633
200198,567.5309880927348
201199,574.0950389209139
202200,577.2034123805945
203201,558.5031047384736
204202,562.2784330972188
205203,534.5226884941285
206204,580.0910741970685
207205,558.5046118084401
208206,554.1424025875685
209207,561.9418382296628
210208,585.0774660873909
211209,550.649274611105
212210,571.6164908852577
213211,585.7350003029445
214212,582.9502120626412
215213,577.1167306857262
216214,520.3053702965645
217215,544.4296915841584
218216,574.0402365387407
219217,569.0427122085165
220218,557.2279542953569
221219,568.2424271729974
222220,568.1909852452501
223221,568.8983597683741
224222,583.3371483544488
225223,576.5145201744364
226224,571.3817752953163
227225,565.0117182641466
228226,576.0880098206037
229227,556.3607988332928
230228,562.0836438391101
231229,559.0948520818763
232230,576.5196793077891
233231,601.0628120391053
234232,591.7297711201743
235233,604.861249805782
236234,592.3688121913376
237235,603.2057014105782
238236,591.2024396436123
239237,600.5184705073077
240238,594.0902117457138
241239,580.8640306529339
242240,586.7810140802452
243241,588.5137342808442
244242,601.2710338299153
245243,546.1912739529587
246244,582.9633077556335
247245,594.1537518454927
248246,580.9853627291145
249247,564.4418253007882
250248,598.6485604273174
251249,566.0552669979221
252250,611.7326389481938
253251,600.1713253035404
254252,596.5062699548987
255253,591.0420023453312
256254,586.7323102809617
257255,605.1529039443517
258256,576.0853741653344
259257,588.6792161251933
260258,575.2792206122162
261259,562.2775549527636
262260,588.1183861412364
263261,588.4803396174631
264262,594.5748921048673
265263,593.2479106698997
266264,581.4326907994694
267265,579.5145610884091
268266,639.6268171761311
269267,563.2006598228977
270268,590.2134410594302
271269,589.6773521542132
272270,577.2811752012337
273271,612.4680417118064
274272,590.0850391019817
275273,584.5447713570092
276274,606.3891117895506
277275,616.2482747579714
278276,632.2983904147467
279277,604.1505846197169
280278,628.2196588314963
281279,615.4306705963587
282280,641.57428491275
283281,608.1911635996524
284282,628.7191454090971
285283,620.0359629519147
286284,642.6879846558886
287285,627.7741026336918
288286,578.8784890031415
289287,648.1838460449665
290288,627.5357824912684
291289,610.4436571000825
292290,641.1580097344707
293291,636.8483633024583
294292,643.9022189329772
295293,616.5743528187531
296294,638.6438861572631
297295,638.2683539478821
298296,641.5778590747606
299297,627.0334287008146
300298,620.4094522400917
301299,626.1375769741974
302300,628.1454052689702
303301,638.2016179579966
304302,653.4577479361665
305303,625.72084892029
306304,649.6340264191805
307305,650.2720622584453
308306,665.2437442534082
309307,633.4454520058964
310308,652.4196256554211
311309,638.351085771481
312310,640.8915114527155
313311,615.0603414593933
314312,665.8693581633545
315313,648.2409874390643
316314,650.5927257810652
317315,655.5834224330815
318316,630.2677088253117
319317,648.3279206970162
320318,639.8705640139508
321319,651.5822264468377
322320,639.3405436897834
323321,654.8838263324459
324322,655.9687490729395
325323,661.1343545472574
326324,607.0302627252134
327325,671.8284336209878
328326,666.3928022603675
329327,672.1801179422719
330328,655.8032695348116
331329,664.4314339703776
332330,690.293450955973
333331,672.159494272293
334332,635.4279311455668
335333,663.415660308206
336334,654.2840053141299
337335,674.8455938894379
338336,665.681217497383
339337,658.9468245258084
340338,687.151570506773
341339,672.9552856977494
342340,654.114519639651
343341,673.0279395634441
344342,639.6209900422751
345343,621.5275175197875
346344,667.3100687347473
347345,651.3794594848101
348346,690.9063334926641
349347,643.5764943560243
350348,691.8302486969031
351349,696.2739132333026
352350,691.7739967285811
353351,682.4833080088317
354352,635.2303691695247
355353,653.3268775031933
356354,687.1430002001692
357355,691.5214175901333
358356,685.6292803387498
359357,629.9722620814515
360358,668.394551042914
361359,667.2056543577007
362360,677.7793522322337
363361,654.1138241310546
364362,685.0647778507567
365363,648.6162928107983
366364,683.5163348369636
367365,661.6201502756733
368366,678.3582751849981
369367,689.2958043635393
370368,709.4206901900127
371369,678.271118993015
372370,653.8046763599974
373371,672.9655314671863
374372,672.7415298410433
375373,651.7290935214036
376374,667.5433111876506
377375,697.0138681879638
378376,682.5516777410758
379377,706.9368273894804
380378,696.6368136216907
381379,672.0445232682621
382380,688.3808037957473
383381,680.657487036307
384382,680.9867696199708
385383,709.3046541674739
386384,680.8116003387908
387385,715.9370202590316
388386,680.3865034274301
389387,677.8784120122647
390388,689.5229143178582
391389,688.312059884675
392390,691.6978890510336
393391,699.4613490418127
394392,647.9650700027271
395393,684.1938860026944
396394,715.7385858782754
397395,720.4332099147532
398396,691.3493456722368
399397,725.0616916117715
400398,688.5344873574395
401399,718.6250314170868
402400,712.741918402053
403401,695.444289823871
404402,689.9920200798234
405403,702.9489275035221
406404,711.5833454047042
407405,681.8951806857534
408406,683.3408639326145
409407,708.4761078255284
410408,691.9599010647783
411409,674.36151106197
412410,681.7164243654705
413411,692.2297855487745
414412,696.5239868018754
415413,712.9726878102941
416414,712.9894124169642
417415,707.2660546086709
418416,686.7207533357072
419417,703.004010031612
420418,717.5604923686296
421419,700.1068843140258
422420,700.2059257024986
423421,686.9273030269479
424422,710.4253517683732
425423,698.7259288700725
426424,685.4564692389436
427425,719.2446036694944
428426,717.0749602439862
429427,704.7725412179931
430428,705.9133541110779
431429,709.2032894443951
432430,710.7856426774856
433431,684.2650184773552
434432,703.689939888083
435433,711.2565236219453
436434,676.4451910624786
437435,689.719022152282
438436,699.3794795491029
439437,699.4862263137557
440438,699.2194207346979
441439,693.326441702716
442440,685.121674501433
443441,709.2126441516752
444442,726.5933732198371
445443,664.8333708888802
446444,687.2902612969486
447445,636.3852650746182
448446,709.7928021143553
449447,671.3715921065409
450448,656.5091706394878
451449,719.3855218296458
452450,691.336009766972
453451,718.7084234265899
454452,683.3935672862469
455453,671.4562556258593
456454,705.8136800614908
457455,714.1893357511617
458456,710.1459711453195
459457,698.6481781106074
460458,716.8084295781354
461459,707.2055803304359
462460,688.3891614475907
463461,698.7885032628095
464462,705.1070671143721
465463,694.1091235105116
466464,694.0901772282054
467465,678.7298371784015
468466,599.3236837532207
469467,694.2050708407123
470468,653.5670389443554
471469,682.0323178015562
472470,657.1821006247332
473471,702.7507750286193
474472,662.4558007827189
475473,685.401030200104
476474,646.9820098814105
477475,708.695220919916
478476,700.9934766908669
479477,439.1163015503947
480478,689.5972181099075
481479,671.1508135724558
482480,667.5110617823806
483481,710.7329621837208
484482,613.4321302037548
485483,702.9325831856131
486484,676.2255404436935
487485,680.634295944089
488486,719.980488909158
489487,703.499666788251
490488,708.2164782972859
491489,706.3118811968452
492490,718.7254889848132
493491,737.798574823858
494492,712.0147386229796
495493,710.865515099753
496494,731.9174632877547
497495,713.5473515256307
498496,701.4713782293009
499497,717.4456151730091
500498,709.9192846654561
501499,708.1996701173781
502500,742.5730790580742
503501,693.6447640298022
504502,693.748404572866
505503,721.6595331767087
506504,712.8831657922492
507505,709.2565147205254
508506,733.1197724412921
509507,708.7418289880884
510508,733.6972307533291
511509,708.7554459641576
512510,725.3813417553125
513511,723.9584024468205
514512,728.4594330105627
515513,737.3470940803144
516514,721.7641670322989
517515,718.9082822615399
518516,711.2370421024868
519517,733.512741080175
520518,717.330368419265
521519,718.63315233214
522520,710.1645747492341
523521,721.7751892337169
524522,741.5920012738136
525523,734.2091114519698
526524,726.1585347857055
527525,753.4340084955693
528526,726.0917556283773
529527,725.2171294919332
530528,733.7299953953077
531529,729.5863646933904
532530,746.9217207323907
533531,704.3067464566078
534532,713.8176489516615
535533,737.7079334772726
536534,722.2940108354937
537535,715.7611184372195
538536,712.8157123005853
539537,733.6423082823462
540538,738.4924204868607
541539,737.4160777915123
542540,740.2616988205673
543541,725.9993193503485
544542,747.0708561073985
545543,733.321491710241
546544,737.464262370381
547545,748.7849792712333
548546,732.7181860711563
549547,709.1747476194638
550548,741.1396507238984
551549,735.837490737156
552550,745.5943645779053
553551,697.3513000208892
554552,708.9975970436935
555553,746.2073180062782
556554,739.5241951854896
557555,741.5870480859505
558556,718.8833044484488
559557,730.7739802997484
560558,736.0138801441976
561559,738.7038631025501
562560,739.0960070716357
563561,718.8522374162869
564562,723.4880711276479
565563,703.2307450341539
566564,724.4025264495573
567565,734.3696993209212
568566,715.7058867141244
569567,750.1540767776036
570568,737.6218360889314
571569,755.7064624562911
572570,754.24393594909
573571,723.3533660959508
574572,740.2348645946038
575573,720.58557288251
576574,735.5708207101678
577575,738.2252258157102
578576,746.5346983115479
579577,740.7632087547203
580578,747.9144989447896
581579,735.5298038486158
582580,707.7142595813932
583581,743.1181444649253
584582,733.6334447137216
585583,746.0988966885969
586584,751.7134162375323
587585,759.0107784215294
588586,758.993525527362
589587,717.3857152943166
590588,747.5606831426493
591589,728.5315915921072
592590,728.988281728084
593591,729.730708219555
594592,764.3053301678362
595593,751.1667333233418
596594,749.3696997632107
597595,720.5207833356745
598596,710.5394764912718
599597,716.7129168247103
600598,713.2115060395008
601599,735.5664836526952
602600,718.5875628682966
603601,713.5666326717727
604602,726.9683653153149
605603,746.2525273572053
606604,742.7406624309237
607605,747.2518935740032
608606,741.4671939125196
609607,696.5721945442178
610608,731.8347740696765
611609,712.811139657116
612610,753.3100731234023
613611,755.0869773408923
614612,745.2356119764205
615613,747.4994975968201
616614,750.8320228237809
617615,741.3817228404665
618616,717.4924660512894
619617,741.0990036481836
620618,734.82331469034
621619,731.3752010211929
622620,720.3310425433021
623621,754.4223337586415
624622,746.6644838822738
625623,731.4015795978048
626624,724.1619718028655
627625,722.70579645678
628626,743.3538081440172
629627,725.6587428337465
630628,736.7149545476806
631629,742.1327463021618
632630,745.03475084064
633631,746.8401166856264
634632,719.1169447528845
635633,738.878772040874
636634,703.4472760347242
637635,736.5391563729074
638636,738.4653323174834
639637,724.6291239619609
640638,721.7587637123726
641639,688.4773340393931
642640,724.5830425239933
643641,753.6164215824326
644642,742.9137939499183
645643,748.1309759460064
646644,748.2558347873054
647645,751.9757249030081
648646,741.5552916321238
649647,754.6012040017911
650648,709.0467488807316
651649,752.962759037413
652650,751.9807666589488
653651,768.1584015247269
654652,715.315483271709
655653,744.9495739347062
656654,764.1030753569348
657655,750.216016355932
658656,763.4169102872414
659657,715.8385346214845
660658,738.3990719068725
661659,743.5426059865075
662660,735.2057334372714
663661,754.1575643171886
664662,755.1661611005724
665663,737.083737562102
666664,741.5729115908136
667665,722.006104315118
668666,766.7409575997451
669667,748.5164445765065
670668,742.5702861487504
671669,756.3186943119471
672670,765.0739943731182
673671,742.2401912366716
674672,751.6975939108937
675673,739.1827030917373
676674,708.1850781772088
677675,738.4710688919838
678676,751.1097162114163
679677,747.0723635707993
680678,758.4469266772556
681679,737.6268128293774
682680,748.8714576113678
683681,734.5548138419255
684682,712.4556957770282
685683,760.1749554721758
686684,733.561468098174
687685,743.095804085573
688686,747.3181081753828
689687,724.4016109985569
690688,740.4374518202995
691689,764.7171917449341
692690,730.7909526118436
693691,723.398668177346
694692,757.6904022059522
695693,729.9841416220615
696694,762.6001016046378
697695,745.721817873739
698696,755.5577545257269
699697,747.7342982641039
700698,749.5770689245479
701699,709.1536535298786
702700,754.771840287654
703701,746.4901952504149
704702,746.6530613827919
705703,753.02653624979
706704,735.1483885441606
707705,757.7366827628688
708706,769.0328345432825
709707,744.1578232078178
710708,757.3544360924038
711709,755.744699443147
712710,770.0319933435978
713711,751.1964470242676
714712,760.8485480197262
715713,765.0652928342082
716714,752.256136516736
717715,733.9503544788281
718716,765.868739933034
719717,758.8931249775409
720718,757.927688308805
721719,757.0405344993256
722720,756.3312319872945
723721,750.7231632524323
724722,721.4808455738689
725723,758.0868833676326
726724,763.2893501213514
727725,763.896408828994
728726,761.0779055768531
729727,765.5269825313331
730728,765.82347375082
731729,770.4912457392345
732730,731.4831745537057
733731,711.8968865537631
734732,729.5274396952736
735733,760.4626781236043
736734,736.1076191391246
737735,768.4771976852232
738736,745.9344315238488
739737,753.033748748264
740738,757.2356066682995
741739,755.1034383400137
742740,766.1678470174445
743741,752.0166185099739
744742,734.1611314928879
745743,756.8949966246053
746744,751.7113061860902
747745,701.3807000762513
748746,763.880431507545
749747,746.6305819279916
750748,729.4418528559419
751749,755.1963243825054
752750,743.4143823654196
753751,760.8246577440299
754752,744.6040451479431
755753,771.5983917126102
756754,753.9740124119166
757755,738.7290346562512
758756,729.8610874550419
759757,754.604874315831
760758,766.0858626227646
761759,755.8319487752682
762760,731.458981699497
763761,749.7776740042074
764762,737.7776921993992
765763,727.7808936584463
766764,740.5191536151715
767765,761.9427408746387
768766,760.7727285974946
769767,749.8884183947648
770768,767.5768267781647
771769,757.0851844961129
772770,748.9690818098102
773771,763.2751412699705
774772,771.9184730568269
775773,766.1233093823839
776774,744.4323353868381
777775,737.0651415060927
778776,762.8912853838526
779777,748.4460231144068
780778,748.3518462792272
781779,758.7707868506949
782780,763.9600223987555
783781,735.5557290636783
784782,729.0246020081173
785783,736.468639292938
786784,757.0343090929836
787785,710.6083015836439
788786,751.5628009787098
789787,746.9680167247245
790788,716.7759353224103
791789,747.0878782011722
792790,766.6757161818645
793791,752.6333672331642
794792,754.0791062927191
795793,757.6296636582393
796794,703.5245191256276
797795,773.4005996230144
798796,764.2667317226671
799797,738.0998608452813
800798,758.7155549630894
801799,766.3055157748958
802800,703.7151887541004
803801,766.3474763442987
804802,775.0648479485396
805803,741.6503705780519
806804,774.7356145426436
807805,753.8592410587668
808806,744.7042925667004
809807,746.6631654150375
810808,746.629946311446
811809,746.5509378798298
812810,742.3366544516956
813811,773.5820628028871
814812,756.8641297095733
815813,736.5539729708969
816814,759.9792852566858
817815,757.206304461585
818816,769.9853647925343
819817,762.8944086373372
820818,754.3861491915376
821819,773.7731142408776
822820,755.999422423246
823821,760.5033033962698
824822,770.5059906791428
825823,759.1181206356856
826824,754.0076152840658
827825,754.8305217684771
828826,754.0445886167247
829827,758.0485800345755
830828,766.6894844913534
831829,734.5802009411954
832830,775.797252949653
833831,766.8037726160385
834832,758.3022222855518
835833,743.4277867083257
836834,745.2965258644315
837835,768.3176252116472
838836,744.1206214365204
839837,772.3814673830276
840838,751.5110012033556
841839,754.5040925711131
842840,766.4737566824125
843841,766.0645860212687
844842,778.0665276153325
845843,773.6868647840996
846844,768.9351858725129
847845,776.6288146515511
848846,767.1835304511477
849847,760.5640811997572
850848,754.2793679979579
851849,768.6276707179425
852850,757.4791978195409
853851,758.3217106464713
854852,771.1943370448199
855853,753.2266253530944
856854,760.9095908802973
857855,743.997813971796
858856,753.0707660949381
859857,765.3069058171068
860858,768.5514688614933
861859,770.8594330860934
862860,781.7951081696306
863861,748.681092534928
864862,759.7116305503829
865863,768.9329699203264
866864,769.8927107188747
867865,761.8619137875735
868866,757.2840263740196
869867,760.9202721994504
870868,778.82496230383
871869,752.5724978503714
872870,754.1340056340176
873871,742.6574019627618
874872,739.4345164229793
875873,772.379985981231
876874,749.8614280656859
877875,723.2689125117986
878876,778.1198917992934
879877,770.5151477681791
880878,735.105281858071
881879,747.8191135704725
882880,753.0440532248443
883881,762.0991516443723
884882,755.6357135897077
885883,765.1945696828876
886884,751.1120589964191
887885,763.9649112471861
888886,767.6599783804331
889887,751.5838729908244
890888,750.6493498643816
891889,769.8164663893049
892890,759.3262938347343
893891,728.8508156656874
894892,774.6937600376742
895893,765.9896717802679
896894,743.3883846305818
897895,758.3457788604268
898896,737.841994437894
899897,742.98358708709
900898,760.5122762405158
901899,762.0828665555905
902900,763.2240649940215
903901,756.8847077127758
904902,782.9510066190886
905903,741.7499024514613
906904,760.6544328089967
907905,767.2609416900498
908906,756.172641480937
909907,732.6211029797421
910908,745.3221524788942
911909,749.6776578647567
912910,767.3646814012257
913911,749.9095526480797
914912,743.8570064830304
915913,768.9470098880732
916914,751.3366348142139
917915,754.4139654881341
918916,744.0237049077995
919917,749.0296673392692
920918,768.74788888881
921919,762.5572143953867
922920,774.2725268262687
923921,759.512664839616
924922,750.8152583205442
925923,783.47392261658
926924,759.3456902247425
927925,784.5111023848226
928926,768.2836930127369
929927,782.6282365017504
930928,769.089943661902
931929,769.6491572870021
932930,761.3397884972095
933931,768.921386846732
934932,769.3741764771407
935933,766.7275392093333
936934,754.0085700683271
937935,761.2594602376555
938936,779.2265091916844
939937,769.2224726018383
940938,759.3235355031039
941939,754.6352069097884
942940,746.5436062043957
943941,768.7269781076706
944942,756.0716021999423
945943,771.6996681785847
946944,756.431948738207
947945,769.3395915774014
948946,772.6582568610312
949947,772.5513559745069
950948,754.2255293683205
951949,766.1135983959283
952950,765.574602662933
953951,766.8017405457297
954952,758.295861969472
955953,730.2165967192849
956954,767.909194653678
957955,759.2787447177597
958956,759.4157996685145
959957,753.9194466700723
960958,772.9152723297981
961959,788.1607744923112
962960,761.1709150662732
963961,783.4090728995569
964962,775.4690226461468
965963,771.2368652106844
966964,750.6977423489844
967965,775.604127876165
968966,725.009915988036
969967,781.7600877187975
970968,759.6122197713024
971969,765.437701548888
972970,733.9902372223635
973971,753.3406804772744
974972,786.3493630998752
975973,775.3542843784032
976974,740.4897075989413
977975,765.7620961756702
978976,777.4070498710103
979977,714.8534787931748
980978,776.3192784650745
981979,774.9730594187452
982980,756.3587103009277
983981,758.6970921742122
984982,775.8589587097142
985983,765.171537959191
986984,761.1576008796457
987985,730.9166070606299
988986,778.5220634428993
989987,777.2874219738906
990988,757.5293349368173
991989,760.9717331128395
992990,776.8222298731146
993991,751.0521473308006
994992,715.4046309379902
995993,755.8475376859445
996994,766.8250229621917
997995,756.9077997826691
998996,767.2074956567476
999997,763.5461316079073
