timestep,episodic_return
999,0.0
2000,160.0
3001,36.0
4002,29.0
5003,182.0
6004,0.0
7005,213.0
8006,15.0
9007,0.0
10008,0.0
11009,935.0
12010,0.0
13011,0.0
14012,0.0
15013,8.0
16014,188.0
17015,0.0
18016,899.0
19017,949.0
20018,914.0
21019,990.0
22020,0.0
23021,0.0
24022,743.0
25023,754.0
26024,492.0
27025,960.0
28026,856.0
29027,19.0
30028,31.0
31029,985.0
32030,0.0
33031,734.0
34032,895.0
35033,984.0
36034,477.0
37035,0.0
38036,0.0
39037,10.0
40038,0.0
41039,0.0
42040,961.0
43041,0.0
44042,895.0
45043,218.0
46044,992.0
47045,566.0
48046,110.0
49047,28.0
50048,976.0
51049,44.0
52050,991.0
53051,919.0
54052,971.0
55053,193.0
56054,0.0
57055,440.0
58056,980.0
59057,886.0
60058,939.0
61059,982.0
62060,970.0
63061,621.0
64062,944.0
65063,957.0
66064,943.0
67065,964.0
68066,822.0
69067,996.0
70068,0.0
71069,989.0
72070,980.0
73071,992.0
74072,44.0
75073,984.0
76074,960.0
77075,0.0
78076,24.0
79077,977.0
80078,972.0
81079,982.0
82080,962.0
83081,963.0
84082,993.0
85083,997.0
86084,984.0
87085,973.0
88086,983.0
89087,425.0
90088,988.0
91089,968.0
92090,967.0
93091,8.0
94092,1000.0
95093,978.0
96094,51.0
97095,943.0
98096,972.0
99097,997.0
100098,776.0
101099,851.0
102100,995.0
103101,542.0
104102,907.0
105103,967.0
106104,972.0
107105,971.0
108106,991.0
109107,981.0
110108,978.0
111109,955.0
112110,979.0
113111,1000.0
114112,983.0
115113,904.0
116114,985.0
117115,963.0
118116,970.0
119117,974.0
120118,969.0
121119,993.0
122120,982.0
123121,971.0
124122,936.0
125123,971.0
126124,998.0
127125,1.0
128126,973.0
129127,205.0
130128,993.0
131129,992.0
132130,980.0
133131,919.0
134132,981.0
135133,982.0
136134,966.0
137135,960.0
138136,971.0
139137,967.0
140138,947.0
141139,988.0
142140,997.0
143141,987.0
144142,982.0
145143,999.0
146144,972.0
147145,1000.0
148146,992.0
149147,984.0
150148,990.0
151149,943.0
152150,978.0
153151,974.0
154152,3.0
155153,956.0
156154,984.0
157155,975.0
158156,960.0
159157,909.0
160158,996.0
161159,986.0
162160,984.0
163161,984.0
164162,966.0
165163,959.0
166164,992.0
167165,974.0
168166,947.0
169167,992.0
170168,962.0
171169,996.0
172170,983.0
173171,987.0
174172,937.0
175173,996.0
176174,980.0
177175,885.0
178176,984.0
179177,958.0
180178,953.0
181179,659.0
182180,969.0
183181,888.0
184182,968.0
185183,955.0
186184,981.0
187185,983.0
188186,848.0
189187,942.0
190188,977.0
191189,999.0
192190,965.0
193191,966.0
194192,980.0
195193,949.0
196194,978.0
197195,981.0
198196,1000.0
199197,961.0
200198,990.0
201199,994.0
202200,990.0
203201,945.0
204202,969.0
205203,891.0
206204,993.0
207205,982.0
208206,974.0
209207,835.0
210208,972.0
211209,971.0
212210,962.0
213211,973.0
214212,975.0
215213,993.0
216214,974.0
217215,961.0
218216,979.0
219217,1000.0
220218,995.0
221219,977.0
222220,721.0
223221,972.0
224222,979.0
225223,985.0
226224,966.0
227225,902.0
228226,964.0
229227,972.0
230228,966.0
231229,988.0
232230,975.0
233231,907.0
234232,988.0
235233,707.0
236234,969.0
237235,993.0
238236,1000.0
239237,970.0
240238,982.0
241239,933.0
242240,983.0
243241,990.0
244242,975.0
245243,954.0
246244,973.0
247245,963.0
248246,971.0
249247,1000.0
250248,986.0
251249,979.0
252250,954.0
253251,958.0
254252,958.0
255253,876.0
256254,971.0
257255,988.0
258256,955.0
259257,971.0
260258,997.0
261259,987.0
262260,985.0
263261,989.0
264262,977.0
265263,977.0
266264,978.0
267265,992.0
268266,982.0
269267,985.0
270268,1000.0
271269,938.0
272270,989.0
273271,989.0
274272,990.0
275273,953.0
276274,982.0
277275,980.0
278276,984.0
279277,977.0
280278,981.0
281279,974.0
282280,987.0
283281,972.0
284282,959.0
285283,990.0
286284,979.0
287285,964.0
288286,994.0
289287,961.0
290288,972.0
291289,985.0
292290,981.0
293291,998.0
294292,905.0
295293,985.0
296294,974.0
297295,959.0
298296,986.0
299297,570.0
300298,973.0
301299,980.0
302300,999.0
