timestep,episodic_return
143141,962.0
144142,986.0
145143,1000.0
146144,969.0
147145,1000.0
148146,989.0
149147,962.0
150148,980.0
151149,976.0
152150,614.0
153151,493.0
154152,970.0
155153,974.0
156154,946.0
157155,963.0
158156,17.0
159157,988.0
160158,971.0
161159,980.0
162160,959.0
163161,968.0
164162,955.0
165163,961.0
166164,984.0
167165,967.0
168166,998.0
169167,973.0
170168,981.0
171169,986.0
172170,925.0
173171,958.0
174172,976.0
175173,991.0
176174,945.0
177175,996.0
178176,992.0
179177,984.0
180178,927.0
181179,980.0
182180,974.0
183181,968.0
184182,972.0
185183,624.0
186184,961.0
187185,965.0
188186,995.0
189187,992.0
190188,970.0
191189,997.0
192190,967.0
193191,968.0
194192,984.0
195193,34.0
196194,1000.0
197195,981.0
198196,955.0
199197,979.0
200198,979.0
201199,877.0
202200,930.0
203201,997.0
204202,992.0
205203,996.0
206204,986.0
207205,982.0
208206,998.0
209207,930.0
210208,984.0
211209,978.0
212210,978.0
213211,937.0
214212,136.0
215213,924.0
216214,959.0
217215,979.0
218216,958.0
219217,968.0
220218,948.0
221219,971.0
222220,975.0
223221,984.0
224222,734.0
225223,962.0
226224,987.0
227225,960.0
228226,988.0
229227,965.0
230228,997.0
231229,950.0
232230,983.0
233231,978.0
234232,971.0
235233,997.0
236234,962.0
237235,984.0
238236,992.0
239237,980.0
240238,679.0
241239,961.0
242240,951.0
243241,989.0
244242,371.0
245243,942.0
246244,993.0
247245,978.0
248246,991.0
249247,984.0
250248,978.0
251249,984.0
252250,974.0
253251,983.0
254252,978.0
255253,978.0
256254,946.0
257255,967.0
258256,974.0
259257,983.0
260258,813.0
261259,967.0
262260,985.0
263261,965.0
264262,987.0
265263,984.0
266264,996.0
267265,986.0
268266,872.0
269267,958.0
270268,996.0
271269,980.0
272270,991.0
273271,956.0
274272,990.0
275273,958.0
276274,993.0
277275,984.0
278276,979.0
279277,982.0
280278,978.0
281279,974.0
282280,990.0
283281,914.0
284282,956.0
285283,950.0
286284,986.0
287285,985.0
288286,966.0
289287,976.0
290288,971.0
291289,997.0
292290,990.0
293291,974.0
294292,966.0
295293,990.0
296294,100.0
297295,975.0
298296,988.0
299297,812.0
300298,949.0
301299,995.0
302300,953.0
303301,973.0
304302,986.0
305303,989.0
306304,980.0
307305,976.0
308306,977.0
309307,984.0
310308,984.0
311309,1000.0
312310,992.0
313311,961.0
314312,993.0
315313,968.0
316314,987.0
317315,975.0
318316,977.0
319317,973.0
320318,979.0
321319,964.0
322320,973.0
323321,993.0
324322,975.0
325323,979.0
326324,991.0
327325,983.0
328326,963.0
329327,821.0
330328,996.0
331329,980.0
332330,962.0
333331,971.0
334332,985.0
335333,992.0
336334,974.0
337335,994.0
338336,987.0
339337,981.0
340338,998.0
341339,995.0
342340,995.0
343341,979.0
344342,957.0
345343,976.0
346344,950.0
347345,980.0
348346,981.0
349347,981.0
350348,967.0
351349,932.0
352350,673.0
353351,989.0
354352,1000.0
355353,931.0
356354,973.0
357355,975.0
358356,995.0
359357,954.0
360358,994.0
361359,972.0
362360,994.0
363361,998.0
364362,970.0
365363,975.0
366364,979.0
367365,974.0
368366,963.0
369367,994.0
370368,994.0
371369,997.0
372370,986.0
373371,984.0
374372,29.0
375373,996.0
376374,975.0
377375,987.0
378376,980.0
379377,899.0
380378,988.0
381379,975.0
382380,994.0
383381,978.0
384382,999.0
385383,978.0
386384,1000.0
387385,0.0
388386,982.0
389387,987.0
390388,968.0
391389,980.0
392390,996.0
393391,968.0
394392,977.0
395393,978.0
396394,968.0
397395,986.0
398396,999.0
399397,929.0
400398,975.0
401399,996.0
402400,965.0
403401,975.0
404402,1000.0
405403,999.0
406404,982.0
407405,983.0
408406,986.0
409407,981.0
410408,987.0
411409,899.0
412410,988.0
413411,992.0
414412,981.0
415413,985.0
416414,967.0
417415,985.0
418416,986.0
419417,976.0
420418,998.0
421419,998.0
422420,976.0
423421,993.0
424422,960.0
425423,984.0
426424,984.0
427425,933.0
428426,996.0
429427,991.0
430428,970.0
431429,987.0
432430,988.0
433431,977.0
434432,965.0
435433,973.0
436434,987.0
437435,936.0
438436,985.0
439437,994.0
440438,961.0
441439,970.0
442440,998.0
443441,972.0
444442,990.0
445443,926.0
446444,977.0
447445,986.0
448446,988.0
449447,989.0
450448,995.0
451449,962.0
452450,973.0
453451,991.0
454452,992.0
455453,993.0
456454,981.0
457455,195.0
458456,985.0
459457,974.0
460458,979.0
461459,965.0
462460,985.0
463461,985.0
464462,762.0
465463,959.0
466464,990.0
467465,997.0
468466,994.0
469467,970.0
470468,986.0
471469,992.0
472470,979.0
473471,968.0
474472,971.0
475473,991.0
476474,978.0
477475,976.0
478476,980.0
479477,973.0
480478,986.0
481479,990.0
482480,961.0
483481,970.0
484482,967.0
485483,982.0
486484,10.0
487485,958.0
488486,989.0
489487,968.0
490488,986.0
491489,976.0
492490,966.0
493491,981.0
494492,993.0
495493,988.0
496494,878.0
497495,980.0
498496,990.0
499497,975.0
500498,997.0
501499,995.0
502500,978.0
503501,990.0
504502,970.0
505503,973.0
506504,78.0
507505,969.0
508506,984.0
509507,969.0
510508,855.0
511509,980.0
512510,964.0
513511,991.0
514512,993.0
515513,974.0
516514,984.0
517515,974.0
518516,983.0
519517,986.0
520518,973.0
521519,987.0
522520,1000.0
523521,970.0
524522,969.0
525523,980.0
526524,993.0
527525,987.0
528526,778.0
529527,1000.0
530528,994.0
531529,985.0
532530,958.0
533531,986.0
534532,988.0
535533,973.0
536534,979.0
537535,666.0
538536,994.0
539537,899.0
540538,953.0
541539,998.0
542540,976.0
543541,990.0
544542,1000.0
545543,976.0
546544,984.0
547545,981.0
548546,973.0
549547,986.0
550548,988.0
551549,997.0
552550,984.0
553551,979.0
554552,919.0
555553,989.0
556554,971.0
557555,990.0
558556,989.0
559557,965.0
560558,975.0
561559,985.0
562560,1000.0
563561,981.0
564562,981.0
565563,976.0
566564,997.0
567565,957.0
568566,996.0
569567,989.0
570568,996.0
571569,979.0
572570,979.0
573571,975.0
574572,983.0
575573,977.0
576574,984.0
577575,900.0
578576,996.0
579577,1000.0
580578,994.0
581579,1000.0
582580,980.0
583581,984.0
584582,985.0
585583,997.0
586584,989.0
587585,990.0
588586,978.0
589587,959.0
590588,987.0
591589,993.0
592590,1000.0
593591,976.0
594592,978.0
595593,993.0
596594,983.0
597595,991.0
598596,977.0
599597,995.0
600598,979.0
601599,984.0
602600,982.0
603601,987.0
604602,985.0
605603,1000.0
606604,985.0
607605,987.0
608606,996.0
609607,974.0
610608,975.0
611609,982.0
612610,964.0
613611,980.0
614612,968.0
615613,992.0
616614,990.0
617615,981.0
618616,997.0
619617,977.0
620618,991.0
621619,977.0
622620,987.0
623621,981.0
624622,972.0
625623,980.0
626624,978.0
627625,982.0
628626,995.0
629627,995.0
630628,982.0
631629,985.0
632630,972.0
633631,979.0
634632,973.0
635633,982.0
636634,986.0
637635,984.0
638636,1000.0
639637,977.0
640638,999.0
641639,953.0
642640,973.0
643641,963.0
644642,993.0
645643,988.0
646644,988.0
647645,988.0
648646,999.0
649647,972.0
650648,986.0
651649,988.0
652650,972.0
653651,982.0
654652,994.0
655653,960.0
656654,986.0
657655,976.0
658656,986.0
659657,975.0
660658,977.0
661659,978.0
662660,972.0
663661,976.0
664662,982.0
665663,965.0
666664,980.0
667665,994.0
668666,995.0
669667,946.0
670668,986.0
671669,992.0
672670,990.0
673671,957.0
674672,975.0
675673,976.0
676674,953.0
677675,975.0
678676,967.0
679677,997.0
680678,984.0
681679,986.0
682680,988.0
683681,970.0
684682,990.0
685683,775.0
686684,991.0
687685,855.0
688686,993.0
689687,982.0
690688,973.0
691689,988.0
692690,976.0
693691,984.0
694692,994.0
695693,997.0
696694,977.0
697695,996.0
698696,966.0
699697,981.0
700698,986.0
701699,739.0
702700,978.0
703701,967.0
704702,979.0
705703,978.0
706704,992.0
707705,990.0
708706,983.0
709707,982.0
710708,992.0
711709,993.0
712710,973.0
713711,999.0
714712,997.0
715713,984.0
716714,973.0
717715,982.0
718716,986.0
719717,989.0
720718,974.0
721719,978.0
722720,986.0
723721,971.0
724722,996.0
725723,977.0
726724,969.0
727725,978.0
728726,981.0
729727,979.0
730728,995.0
731729,977.0
732730,995.0
733731,978.0
734732,990.0
735733,981.0
736734,978.0
737735,983.0
738736,978.0
739737,925.0
740738,955.0
741739,1000.0
742740,995.0
743741,990.0
744742,973.0
745743,973.0
746744,991.0
747745,980.0
748746,980.0
749747,988.0
750748,978.0
751749,984.0
752750,988.0
753751,984.0
754752,976.0
755753,973.0
756754,990.0
757755,986.0
758756,983.0
759757,985.0
760758,968.0
761759,741.0
762760,991.0
763761,983.0
764762,1000.0
765763,994.0
766764,992.0
767765,982.0
768766,987.0
769767,991.0
770768,973.0
771769,975.0
772770,976.0
773771,982.0
774772,975.0
775773,989.0
776774,980.0
777775,1000.0
778776,973.0
779777,975.0
780778,987.0
781779,990.0
782780,988.0
783781,991.0
784782,969.0
785783,989.0
786784,978.0
787785,978.0
788786,1000.0
789787,988.0
790788,983.0
791789,977.0
792790,994.0
793791,988.0
794792,987.0
795793,993.0
796794,983.0
797795,1000.0
798796,976.0
799797,983.0
800798,955.0
801799,990.0
802800,999.0
803801,993.0
804802,1000.0
805803,989.0
806804,995.0
807805,998.0
808806,1000.0
809807,974.0
810808,995.0
811809,981.0
812810,984.0
813811,964.0
814812,982.0
815813,967.0
816814,988.0
817815,983.0
818816,986.0
819817,994.0
820818,982.0
821819,967.0
822820,997.0
823821,983.0
824822,980.0
825823,969.0
826824,991.0
827825,999.0
828826,987.0
829827,982.0
830828,989.0
831829,977.0
832830,989.0
833831,986.0
834832,989.0
835833,994.0
836834,1000.0
837835,991.0
838836,935.0
839837,997.0
840838,979.0
841839,990.0
842840,979.0
843841,1000.0
844842,972.0
845843,973.0
846844,976.0
847845,953.0
848846,997.0
849847,977.0
850848,978.0
851849,979.0
852850,1000.0
853851,980.0
854852,986.0
855853,987.0
856854,983.0
857855,994.0
858856,977.0
859857,981.0
860858,986.0
861859,989.0
862860,966.0
863861,991.0
864862,985.0
865863,969.0
866864,983.0
867865,988.0
868866,980.0
869867,971.0
870868,992.0
871869,981.0
872870,983.0
873871,991.0
874872,962.0
875873,977.0
876874,993.0
877875,988.0
878876,999.0
879877,970.0
880878,1000.0
881879,981.0
882880,989.0
883881,994.0
884882,989.0
885883,648.0
886884,1000.0
887885,987.0
888886,996.0
889887,1000.0
890888,987.0
891889,988.0
892890,973.0
893891,984.0
894892,818.0
895893,981.0
896894,979.0
897895,976.0
898896,995.0
899897,995.0
900898,997.0
901899,985.0
902900,1000.0
903901,988.0
904902,985.0
905903,972.0
906904,968.0
907905,978.0
908906,990.0
909907,985.0
910908,984.0
911909,990.0
912910,997.0
913911,984.0
914912,993.0
915913,987.0
916914,979.0
917915,993.0
918916,977.0
919917,962.0
920918,995.0
921919,981.0
922920,983.0
923921,981.0
924922,985.0
925923,989.0
926924,980.0
927925,983.0
928926,982.0
929927,989.0
930928,993.0
931929,983.0
932930,972.0
933931,994.0
934932,971.0
935933,987.0
936934,991.0
937935,987.0
938936,981.0
939937,995.0
940938,973.0
941939,969.0
942940,980.0
943941,970.0
944942,966.0
945943,983.0
946944,974.0
947945,987.0
948946,980.0
949947,974.0
950948,981.0
951949,983.0
952950,985.0
953951,974.0
954952,633.0
955953,983.0
956954,1000.0
957955,970.0
958956,988.0
959957,947.0
960958,974.0
961959,985.0
962960,987.0
963961,965.0
964962,992.0
965963,963.0
966964,983.0
967965,991.0
968966,995.0
969967,989.0
970968,984.0
971969,998.0
972970,949.0
973971,979.0
974972,976.0
975973,981.0
976974,973.0
977975,999.0
978976,964.0
979977,950.0
980978,967.0
981979,973.0
982980,977.0
983981,969.0
984982,978.0
985983,979.0
986984,1000.0
987985,985.0
988986,960.0
989987,966.0
990988,986.0
991989,990.0
992990,995.0
993991,952.0
994992,996.0
995993,987.0
996994,977.0
997995,982.0
998996,989.0
999997,982.0
