timestep,episodic_return
145144,973.0
146145,35.0
147146,0.0
148147,675.0
149148,786.0
150149,0.0
151150,950.0
152151,925.0
153152,0.0
154153,995.0
155154,955.0
156155,0.0
157156,912.0
158157,894.0
159158,0.0
160159,0.0
161160,423.0
162161,0.0
163162,950.0
164163,0.0
165164,906.0
166165,953.0
167166,0.0
168167,0.0
169168,951.0
170169,911.0
171170,18.0
172171,941.0
173172,64.0
174173,917.0
175174,55.0
176175,0.0
177176,0.0
178177,0.0
179178,509.0
180179,0.0
181180,728.0
182181,934.0
183182,859.0
184183,896.0
185184,737.0
186185,958.0
187186,969.0
188187,996.0
189188,0.0
190189,948.0
191190,0.0
192191,864.0
193192,966.0
194193,634.0
195194,0.0
196195,965.0
197196,791.0
198197,0.0
199198,0.0
200199,203.0
201200,948.0
202201,905.0
203202,964.0
204203,926.0
205204,0.0
206205,0.0
207206,897.0
208207,975.0
209208,945.0
210209,269.0
211210,1000.0
212211,830.0
213212,897.0
214213,891.0
215214,0.0
216215,0.0
217216,6.0
218217,863.0
219218,644.0
220219,0.0
221220,467.0
222221,2.0
223222,947.0
224223,966.0
225224,950.0
226225,782.0
227226,179.0
228227,945.0
229228,940.0
230229,953.0
231230,156.0
232231,950.0
233232,897.0
234233,917.0
235234,896.0
236235,947.0
237236,914.0
238237,857.0
239238,192.0
240239,2.0
241240,911.0
242241,950.0
243242,948.0
244243,909.0
245244,902.0
246245,0.0
247246,995.0
248247,701.0
249248,626.0
250249,933.0
251250,904.0
252251,918.0
253252,0.0
254253,969.0
255254,831.0
256255,945.0
257256,5.0
258257,50.0
259258,910.0
260259,45.0
261260,964.0
262261,848.0
263262,0.0
264263,204.0
265264,0.0
266265,0.0
267266,588.0
268267,0.0
269268,0.0
270269,0.0
271270,961.0
272271,0.0
273272,811.0
274273,1000.0
275274,0.0
276275,7.0
277276,627.0
278277,917.0
279278,868.0
280279,168.0
281280,965.0
282281,951.0
283282,948.0
284283,914.0
285284,0.0
286285,825.0
287286,958.0
288287,651.0
289288,992.0
290289,0.0
291290,0.0
292291,892.0
293292,272.0
294293,795.0
295294,916.0
296295,219.0
297296,909.0
298297,975.0
299298,0.0
300299,823.0
301300,33.0
302301,0.0
303302,772.0
304303,940.0
305304,55.0
306305,0.0
307306,697.0
308307,710.0
309308,188.0
310309,22.0
311310,920.0
312311,28.0
313312,472.0
314313,927.0
315314,890.0
316315,41.0
317316,942.0
318317,998.0
319318,373.0
320319,805.0
321320,920.0
322321,425.0
323322,0.0
324323,0.0
325324,967.0
326325,802.0
327326,903.0
328327,945.0
329328,0.0
330329,955.0
331330,946.0
332331,957.0
333332,953.0
334333,37.0
335334,969.0
336335,966.0
337336,0.0
338337,869.0
339338,0.0
340339,934.0
341340,986.0
342341,0.0
343342,0.0
344343,296.0
345344,0.0
346345,199.0
347346,28.0
348347,925.0
349348,858.0
350349,310.0
351350,538.0
352351,0.0
353352,895.0
354353,879.0
355354,5.0
356355,960.0
357356,339.0
358357,0.0
359358,913.0
360359,0.0
361360,943.0
362361,932.0
363362,655.0
364363,163.0
365364,36.0
366365,0.0
367366,940.0
368367,148.0
369368,913.0
370369,1000.0
371370,968.0
372371,862.0
373372,978.0
374373,972.0
375374,0.0
376375,0.0
377376,194.0
378377,0.0
379378,911.0
380379,925.0
381380,5.0
382381,976.0
383382,888.0
384383,561.0
385384,944.0
386385,56.0
387386,6.0
388387,875.0
389388,772.0
390389,958.0
391390,835.0
392391,977.0
393392,958.0
394393,89.0
395394,672.0
396395,481.0
397396,976.0
398397,969.0
399398,965.0
400399,955.0
401400,923.0
402401,960.0
403402,734.0
404403,988.0
405404,0.0
406405,0.0
407406,949.0
408407,969.0
409408,973.0
410409,0.0
411410,961.0
412411,0.0
413412,945.0
414413,955.0
415414,983.0
416415,954.0
417416,956.0
418417,927.0
419418,27.0
420419,0.0
421420,988.0
422421,965.0
423422,0.0
424423,0.0
425424,967.0
426425,845.0
427426,18.0
428427,998.0
429428,956.0
430429,1.0
431430,0.0
432431,969.0
433432,961.0
434433,989.0
435434,563.0
436435,4.0
437436,1.0
438437,5.0
439438,988.0
440439,931.0
441440,0.0
442441,928.0
443442,967.0
444443,0.0
445444,0.0
446445,948.0
447446,0.0
448447,934.0
449448,0.0
450449,997.0
451450,961.0
452451,930.0
453452,960.0
454453,0.0
455454,0.0
456455,0.0
457456,707.0
458457,957.0
459458,944.0
460459,911.0
461460,986.0
462461,0.0
463462,49.0
464463,65.0
465464,2.0
466465,901.0
467466,113.0
468467,0.0
469468,964.0
470469,0.0
471470,213.0
472471,885.0
473472,0.0
474473,370.0
475474,899.0
476475,990.0
477476,81.0
478477,868.0
479478,833.0
480479,968.0
481480,0.0
482481,0.0
483482,908.0
484483,910.0
485484,997.0
486485,20.0
487486,53.0
488487,42.0
489488,1000.0
490489,0.0
491490,37.0
492491,843.0
493492,896.0
494493,932.0
495494,0.0
496495,1000.0
497496,932.0
498497,57.0
499498,0.0
500499,836.0
501500,977.0
502501,0.0
503502,0.0
504503,29.0
505504,945.0
506505,938.0
507506,906.0
508507,684.0
509508,953.0
510509,957.0
511510,931.0
512511,0.0
513512,869.0
514513,0.0
515514,130.0
516515,931.0
517516,38.0
518517,924.0
519518,3.0
520519,893.0
521520,905.0
522521,964.0
523522,741.0
524523,0.0
525524,920.0
526525,813.0
527526,0.0
528527,0.0
529528,0.0
530529,940.0
531530,922.0
532531,0.0
533532,0.0
534533,995.0
535534,917.0
536535,971.0
537536,968.0
538537,79.0
539538,0.0
540539,923.0
541540,868.0
542541,0.0
543542,29.0
544543,875.0
545544,925.0
546545,979.0
547546,872.0
548547,0.0
549548,592.0
550549,925.0
551550,21.0
552551,47.0
553552,0.0
554553,932.0
555554,980.0
556555,884.0
557556,981.0
558557,947.0
559558,984.0
560559,982.0
561560,18.0
562561,0.0
563562,978.0
564563,145.0
565564,863.0
566565,986.0
567566,0.0
568567,936.0
569568,977.0
570569,849.0
571570,978.0
572571,0.0
573572,940.0
574573,944.0
575574,0.0
576575,914.0
577576,907.0
578577,7.0
579578,997.0
580579,981.0
581580,951.0
582581,941.0
583582,848.0
584583,979.0
585584,965.0
586585,67.0
587586,944.0
588587,916.0
589588,929.0
590589,987.0
591590,968.0
592591,0.0
593592,948.0
594593,934.0
595594,912.0
596595,520.0
597596,375.0
598597,987.0
599598,971.0
600599,937.0
601600,20.0
602601,0.0
603602,0.0
604603,962.0
605604,0.0
606605,978.0
607606,942.0
608607,74.0
609608,0.0
610609,954.0
611610,965.0
612611,0.0
613612,0.0
614613,0.0
615614,219.0
616615,0.0
617616,0.0
618617,984.0
619618,71.0
620619,0.0
621620,967.0
622621,0.0
623622,0.0
624623,1000.0
625624,281.0
626625,480.0
627626,883.0
628627,912.0
629628,954.0
630629,0.0
631630,0.0
632631,913.0
633632,982.0
634633,0.0
635634,957.0
636635,0.0
637636,616.0
638637,983.0
639638,958.0
640639,983.0
641640,984.0
642641,156.0
643642,921.0
644643,964.0
645644,951.0
646645,0.0
647646,968.0
648647,934.0
649648,944.0
650649,44.0
651650,0.0
652651,715.0
653652,960.0
654653,952.0
655654,969.0
656655,419.0
657656,962.0
658657,231.0
659658,939.0
660659,971.0
661660,55.0
662661,0.0
663662,0.0
664663,913.0
665664,0.0
666665,318.0
667666,940.0
668667,649.0
669668,954.0
670669,966.0
671670,395.0
672671,0.0
673672,955.0
674673,956.0
675674,867.0
676675,150.0
677676,924.0
678677,914.0
679678,0.0
680679,993.0
681680,990.0
682681,967.0
683682,964.0
684683,955.0
685684,985.0
686685,951.0
687686,992.0
688687,0.0
689688,851.0
690689,105.0
691690,952.0
692691,0.0
693692,928.0
694693,922.0
695694,978.0
696695,947.0
697696,964.0
698697,890.0
699698,997.0
700699,5.0
701700,939.0
702701,252.0
703702,936.0
704703,0.0
705704,777.0
706705,934.0
707706,985.0
708707,506.0
709708,514.0
710709,956.0
711710,886.0
712711,6.0
713712,0.0
714713,53.0
715714,940.0
716715,947.0
717716,939.0
718717,958.0
719718,0.0
720719,13.0
721720,942.0
722721,15.0
723722,13.0
724723,955.0
725724,790.0
726725,951.0
727726,933.0
728727,919.0
729728,0.0
730729,939.0
731730,1000.0
732731,949.0
733732,935.0
734733,976.0
735734,91.0
736735,936.0
737736,993.0
738737,768.0
739738,952.0
740739,937.0
741740,983.0
742741,949.0
743742,907.0
744743,814.0
745744,983.0
746745,970.0
747746,937.0
748747,0.0
749748,0.0
750749,0.0
751750,994.0
752751,0.0
753752,343.0
754753,0.0
755754,951.0
756755,472.0
757756,949.0
758757,0.0
759758,954.0
760759,349.0
761760,947.0
762761,930.0
763762,908.0
764763,0.0
765764,0.0
766765,955.0
767766,76.0
768767,0.0
769768,128.0
770769,378.0
771770,997.0
772771,932.0
773772,0.0
774773,52.0
775774,979.0
776775,0.0
777776,9.0
778777,0.0
779778,983.0
780779,10.0
781780,967.0
782781,0.0
783782,0.0
784783,985.0
785784,970.0
786785,985.0
787786,124.0
788787,959.0
789788,968.0
790789,318.0
791790,970.0
792791,967.0
793792,904.0
794793,973.0
795794,961.0
796795,982.0
797796,444.0
798797,405.0
799798,448.0
800799,984.0
801800,1000.0
802801,988.0
803802,989.0
804803,276.0
805804,963.0
806805,0.0
807806,0.0
808807,0.0
809808,0.0
810809,967.0
811810,950.0
812811,929.0
813812,941.0
814813,129.0
815814,960.0
816815,993.0
817816,19.0
818817,963.0
819818,934.0
820819,948.0
821820,0.0
822821,383.0
823822,0.0
824823,3.0
825824,883.0
826825,569.0
827826,0.0
828827,0.0
829828,6.0
830829,951.0
831830,977.0
832831,174.0
833832,970.0
834833,966.0
835834,188.0
836835,985.0
837836,0.0
838837,0.0
839838,865.0
840839,44.0
841840,0.0
842841,0.0
843842,375.0
844843,957.0
845844,992.0
846845,970.0
847846,283.0
848847,957.0
849848,0.0
850849,19.0
851850,24.0
852851,152.0
853852,0.0
854853,937.0
855854,647.0
856855,989.0
857856,0.0
858857,961.0
859858,0.0
860859,5.0
861860,560.0
862861,965.0
863862,751.0
864863,981.0
865864,905.0
866865,954.0
867866,839.0
868867,6.0
869868,1000.0
870869,954.0
871870,0.0
872871,945.0
873872,149.0
874873,946.0
875874,220.0
876875,972.0
877876,975.0
878877,927.0
879878,249.0
880879,881.0
881880,0.0
882881,978.0
883882,931.0
884883,928.0
885884,963.0
886885,953.0
887886,905.0
888887,0.0
889888,0.0
890889,944.0
891890,0.0
892891,962.0
893892,0.0
894893,944.0
895894,956.0
896895,67.0
897896,0.0
898897,936.0
899898,694.0
900899,0.0
901900,931.0
902901,6.0
903902,984.0
904903,438.0
905904,991.0
906905,963.0
907906,919.0
908907,920.0
909908,3.0
910909,0.0
911910,112.0
912911,149.0
913912,0.0
914913,877.0
915914,956.0
916915,659.0
917916,959.0
918917,961.0
919918,972.0
920919,955.0
921920,931.0
922921,468.0
923922,974.0
924923,353.0
925924,570.0
926925,414.0
927926,984.0
928927,944.0
929928,0.0
930929,977.0
931930,111.0
932931,974.0
933932,0.0
934933,995.0
935934,966.0
936935,0.0
937936,376.0
938937,977.0
939938,964.0
940939,1000.0
941940,1000.0
942941,0.0
943942,941.0
944943,591.0
945944,673.0
946945,884.0
947946,995.0
948947,439.0
949948,0.0
950949,992.0
951950,648.0
952951,0.0
953952,0.0
954953,951.0
955954,971.0
956955,982.0
957956,908.0
958957,966.0
959958,5.0
960959,0.0
961960,1000.0
962961,312.0
963962,0.0
964963,930.0
965964,941.0
966965,941.0
967966,993.0
968967,955.0
969968,995.0
970969,996.0
971970,239.0
972971,951.0
973972,950.0
974973,967.0
975974,208.0
976975,948.0
977976,0.0
978977,937.0
979978,0.0
980979,952.0
981980,194.0
982981,36.0
983982,976.0
984983,970.0
985984,1000.0
986985,984.0
987986,0.0
988987,987.0
989988,962.0
990989,787.0
991990,990.0
992991,0.0
993992,0.0
994993,24.0
995994,223.0
996995,0.0
997996,953.0
998997,0.0
999998,964.0
1000999,974.0
1002000,0.0
1003001,923.0
1004002,0.0
1005003,0.0
1006004,977.0
1007005,5.0
1008006,977.0
1009007,775.0
1010008,951.0
1011009,738.0
1012010,14.0
1013011,180.0
1014012,970.0
1015013,0.0
1016014,976.0
1017015,0.0
1018016,960.0
1019017,932.0
1020018,995.0
1021019,1000.0
1022020,198.0
1023021,931.0
1024022,0.0
1025023,6.0
1026024,970.0
1027025,993.0
1028026,0.0
1029027,924.0
1030028,0.0
1031029,974.0
1032030,971.0
1033031,945.0
1034032,6.0
1035033,0.0
1036034,953.0
1037035,15.0
1038036,0.0
1039037,0.0
1040038,958.0
1041039,931.0
1042040,546.0
1043041,951.0
1044042,989.0
1045043,910.0
1046044,978.0
1047045,0.0
1048046,971.0
1049047,903.0
1050048,637.0
1051049,985.0
1052050,944.0
1053051,862.0
1054052,965.0
1055053,978.0
1056054,75.0
1057055,972.0
1058056,0.0
1059057,23.0
1060058,758.0
1061059,0.0
1062060,979.0
1063061,670.0
1064062,711.0
1065063,962.0
1066064,979.0
1067065,906.0
1068066,958.0
1069067,974.0
1070068,0.0
1071069,925.0
1072070,988.0
1073071,936.0
1074072,0.0
1075073,963.0
1076074,15.0
1077075,0.0
1078076,772.0
1079077,0.0
1080078,916.0
1081079,970.0
1082080,973.0
1083081,0.0
1084082,0.0
1085083,0.0
1086084,953.0
1087085,973.0
1088086,743.0
1089087,0.0
1090088,872.0
1091089,0.0
1092090,0.0
1093091,174.0
1094092,0.0
1095093,342.0
1096094,174.0
1097095,989.0
1098096,0.0
1099097,972.0
1100098,899.0
1101099,552.0
1102100,868.0
1103101,937.0
1104102,0.0
1105103,984.0
1106104,0.0
1107105,950.0
1108106,947.0
1109107,561.0
1110108,7.0
1111109,0.0
1112110,80.0
1113111,0.0
1114112,964.0
1115113,948.0
1116114,987.0
1117115,980.0
1118116,936.0
1119117,415.0
1120118,0.0
1121119,958.0
1122120,971.0
1123121,978.0
1124122,25.0
1125123,973.0
1126124,993.0
1127125,957.0
1128126,746.0
1129127,0.0
1130128,0.0
1131129,0.0
1132130,0.0
1133131,957.0
1134132,831.0
1135133,946.0
1136134,0.0
1137135,957.0
1138136,245.0
1139137,494.0
1140138,958.0
1141139,676.0
1142140,957.0
1143141,896.0
1144142,946.0
1145143,953.0
1146144,0.0
1147145,990.0
1148146,938.0
1149147,978.0
1150148,0.0
1151149,980.0
1152150,979.0
1153151,976.0
1154152,953.0
1155153,0.0
1156154,961.0
1157155,948.0
1158156,872.0
1159157,978.0
1160158,935.0
1161159,890.0
1162160,970.0
1163161,819.0
1164162,936.0
1165163,0.0
1166164,969.0
1167165,969.0
1168166,960.0
1169167,0.0
1170168,0.0
1171169,406.0
1172170,955.0
1173171,5.0
1174172,0.0
1175173,0.0
1176174,55.0
1177175,499.0
1178176,823.0
1179177,973.0
1180178,875.0
1181179,0.0
1182180,941.0
1183181,943.0
1184182,935.0
1185183,0.0
1186184,983.0
1187185,979.0
1188186,0.0
1189187,969.0
1190188,962.0
1191189,943.0
1192190,0.0
1193191,966.0
1194192,970.0
1195193,0.0
1196194,759.0
1197195,0.0
1198196,367.0
1199197,0.0
1200198,958.0
1201199,987.0
1202200,0.0
1203201,0.0
1204202,910.0
1205203,954.0
1206204,432.0
1207205,953.0
1208206,942.0
1209207,976.0
1210208,958.0
1211209,136.0
1212210,902.0
1213211,961.0
1214212,950.0
1215213,444.0
1216214,969.0
1217215,993.0
1218216,917.0
1219217,923.0
1220218,946.0
1221219,953.0
1222220,628.0
1223221,1000.0
1224222,0.0
1225223,963.0
1226224,968.0
1227225,951.0
1228226,0.0
1229227,906.0
1230228,0.0
1231229,984.0
1232230,936.0
1233231,876.0
1234232,966.0
1235233,921.0
1236234,998.0
1237235,979.0
1238236,360.0
1239237,967.0
1240238,0.0
1241239,953.0
1242240,982.0
1243241,0.0
1244242,0.0
1245243,948.0
1246244,946.0
1247245,944.0
1248246,994.0
1249247,0.0
1250248,0.0
1251249,0.0
1252250,977.0
1253251,2.0
1254252,954.0
1255253,942.0
1256254,442.0
1257255,263.0
1258256,934.0
1259257,0.0
1260258,824.0
1261259,951.0
1262260,956.0
1263261,884.0
1264262,1000.0
1265263,917.0
1266264,958.0
1267265,958.0
1268266,0.0
1269267,102.0
1270268,964.0
1271269,931.0
1272270,0.0
1273271,27.0
1274272,984.0
1275273,918.0
1276274,929.0
1277275,959.0
1278276,961.0
1279277,0.0
1280278,948.0
1281279,971.0
1282280,936.0
1283281,947.0
1284282,0.0
1285283,932.0
1286284,993.0
1287285,0.0
1288286,0.0
1289287,369.0
1290288,926.0
1291289,0.0
1292290,964.0
1293291,876.0
1294292,965.0
1295293,39.0
1296294,894.0
1297295,0.0
1298296,929.0
1299297,898.0
1300298,838.0
1301299,712.0
1302300,918.0
1303301,0.0
1304302,0.0
1305303,974.0
1306304,947.0
1307305,788.0
1308306,0.0
1309307,259.0
1310308,0.0
1311309,967.0
1312310,960.0
1313311,0.0
1314312,893.0
1315313,957.0
1316314,892.0
1317315,0.0
1318316,997.0
1319317,259.0
1320318,0.0
1321319,9.0
1322320,947.0
1323321,948.0
1324322,1000.0
1325323,962.0
1326324,944.0
1327325,973.0
1328326,894.0
1329327,634.0
1330328,548.0
1331329,0.0
1332330,0.0
1333331,943.0
1334332,3.0
1335333,18.0
1336334,152.0
1337335,981.0
1338336,989.0
1339337,979.0
1340338,333.0
1341339,942.0
1342340,0.0
1343341,907.0
1344342,1000.0
1345343,0.0
1346344,938.0
1347345,46.0
1348346,0.0
1349347,922.0
1350348,927.0
1351349,958.0
1352350,933.0
1353351,0.0
1354352,962.0
1355353,970.0
1356354,999.0
1357355,932.0
1358356,965.0
1359357,978.0
1360358,919.0
1361359,947.0
1362360,32.0
1363361,940.0
1364362,788.0
1365363,971.0
1366364,946.0
1367365,963.0
1368366,965.0
1369367,576.0
1370368,949.0
1371369,963.0
1372370,908.0
1373371,0.0
1374372,987.0
1375373,0.0
1376374,949.0
1377375,973.0
1378376,0.0
1379377,955.0
1380378,992.0
1381379,0.0
1382380,961.0
1383381,366.0
1384382,0.0
1385383,0.0
1386384,954.0
1387385,935.0
1388386,0.0
1389387,0.0
1390388,964.0
1391389,931.0
1392390,972.0
1393391,0.0
1394392,814.0
1395393,1.0
1396394,964.0
1397395,901.0
1398396,937.0
1399397,78.0
1400398,0.0
1401399,951.0
1402400,0.0
1403401,936.0
1404402,385.0
1405403,968.0
1406404,934.0
1407405,0.0
1408406,902.0
1409407,0.0
1410408,0.0
1411409,947.0
1412410,974.0
1413411,905.0
1414412,0.0
1415413,933.0
1416414,929.0
1417415,483.0
1418416,982.0
1419417,0.0
1420418,3.0
1421419,917.0
1422420,939.0
1423421,907.0
1424422,947.0
1425423,884.0
1426424,109.0
1427425,1000.0
1428426,973.0
1429427,981.0
1430428,962.0
1431429,922.0
1432430,1.0
1433431,945.0
1434432,540.0
1435433,980.0
1436434,0.0
1437435,966.0
1438436,961.0
1439437,931.0
1440438,933.0
1441439,0.0
1442440,0.0
1443441,0.0
1444442,953.0
1445443,951.0
1446444,872.0
1447445,978.0
1448446,0.0
1449447,964.0
1450448,942.0
1451449,981.0
1452450,935.0
1453451,0.0
1454452,945.0
1455453,852.0
1456454,967.0
1457455,934.0
1458456,912.0
1459457,946.0
1460458,139.0
1461459,966.0
1462460,0.0
1463461,963.0
1464462,152.0
1465463,0.0
1466464,949.0
1467465,913.0
1468466,942.0
1469467,993.0
1470468,973.0
1471469,987.0
1472470,540.0
1473471,0.0
1474472,0.0
1475473,984.0
1476474,979.0
1477475,961.0
1478476,260.0
1479477,0.0
1480478,0.0
1481479,975.0
1482480,0.0
1483481,0.0
1484482,917.0
1485483,961.0
1486484,0.0
1487485,0.0
1488486,217.0
1489487,953.0
1490488,0.0
1491489,874.0
1492490,879.0
1493491,520.0
1494492,949.0
1495493,11.0
1496494,0.0
1497495,893.0
1498496,873.0
1499497,969.0
1500498,0.0
1501499,827.0
1502500,8.0
1503501,0.0
1504502,938.0
1505503,961.0
1506504,991.0
1507505,0.0
1508506,948.0
1509507,34.0
1510508,931.0
1511509,448.0
1512510,944.0
1513511,707.0
1514512,975.0
1515513,971.0
1516514,944.0
1517515,0.0
1518516,160.0
1519517,1000.0
1520518,0.0
1521519,7.0
1522520,952.0
1523521,586.0
1524522,963.0
1525523,0.0
1526524,959.0
1527525,962.0
1528526,0.0
1529527,944.0
1530528,997.0
1531529,962.0
1532530,986.0
1533531,0.0
1534532,979.0
1535533,959.0
1536534,712.0
1537535,952.0
1538536,0.0
1539537,959.0
1540538,959.0
1541539,960.0
1542540,915.0
1543541,0.0
1544542,970.0
1545543,967.0
1546544,978.0
1547545,970.0
1548546,995.0
1549547,954.0
1550548,0.0
1551549,0.0
1552550,965.0
1553551,953.0
1554552,23.0
1555553,951.0
1556554,61.0
1557555,952.0
1558556,927.0
1559557,960.0
1560558,979.0
1561559,540.0
1562560,375.0
1563561,941.0
1564562,968.0
1565563,937.0
1566564,0.0
1567565,940.0
1568566,886.0
1569567,15.0
1570568,0.0
1571569,70.0
1572570,0.0
1573571,55.0
1574572,0.0
1575573,0.0
1576574,0.0
1577575,334.0
1578576,914.0
1579577,0.0
1580578,988.0
1581579,950.0
1582580,935.0
1583581,329.0
1584582,979.0
1585583,924.0
1586584,0.0
1587585,926.0
1588586,946.0
1589587,19.0
1590588,0.0
1591589,350.0
1592590,422.0
1593591,637.0
1594592,560.0
1595593,951.0
1596594,214.0
1597595,707.0
1598596,462.0
1599597,962.0
1600598,0.0
1601599,255.0
1602600,19.0
1603601,0.0
1604602,2.0
1605603,0.0
1606604,308.0
1607605,946.0
1608606,510.0
1609607,963.0
1610608,950.0
1611609,963.0
1612610,1000.0
1613611,0.0
1614612,0.0
1615613,0.0
1616614,937.0
1617615,840.0
1618616,918.0
1619617,0.0
1620618,0.0
1621619,45.0
1622620,997.0
1623621,928.0
1624622,46.0
1625623,1000.0
1626624,0.0
1627625,1000.0
1628626,348.0
1629627,911.0
1630628,938.0
1631629,0.0
1632630,0.0
1633631,636.0
1634632,958.0
1635633,963.0
1636634,969.0
1637635,0.0
1638636,993.0
1639637,962.0
1640638,965.0
1641639,0.0
1642640,946.0
1643641,0.0
1644642,0.0
1645643,955.0
1646644,643.0
1647645,0.0
1648646,969.0
1649647,0.0
1650648,8.0
1651649,1000.0
1652650,963.0
1653651,974.0
1654652,447.0
1655653,0.0
1656654,20.0
1657655,306.0
1658656,946.0
1659657,961.0
1660658,975.0
1661659,945.0
1662660,253.0
1663661,952.0
1664662,969.0
1665663,912.0
1666664,768.0
1667665,0.0
1668666,293.0
1669667,954.0
1670668,969.0
1671669,0.0
1672670,949.0
1673671,925.0
1674672,975.0
1675673,635.0
1676674,0.0
1677675,970.0
1678676,0.0
1679677,948.0
1680678,765.0
1681679,838.0
1682680,164.0
1683681,976.0
1684682,933.0
1685683,96.0
1686684,0.0
1687685,929.0
1688686,965.0
1689687,2.0
1690688,966.0
1691689,957.0
1692690,962.0
1693691,592.0
1694692,448.0
1695693,0.0
1696694,770.0
1697695,921.0
1698696,975.0
1699697,924.0
1700698,88.0
1701699,972.0
1702700,0.0
1703701,2.0
1704702,936.0
1705703,971.0
1706704,934.0
1707705,905.0
1708706,0.0
1709707,0.0
1710708,933.0
1711709,942.0
1712710,999.0
1713711,984.0
1714712,0.0
1715713,0.0
1716714,760.0
1717715,941.0
1718716,958.0
1719717,9.0
1720718,913.0
1721719,933.0
1722720,590.0
1723721,630.0
1724722,950.0
1725723,974.0
1726724,946.0
1727725,934.0
1728726,953.0
1729727,832.0
1730728,1000.0
1731729,895.0
1732730,976.0
1733731,917.0
1734732,641.0
1735733,977.0
1736734,925.0
1737735,990.0
1738736,994.0
1739737,231.0
1740738,979.0
1741739,947.0
1742740,962.0
1743741,940.0
1744742,159.0
1745743,0.0
1746744,939.0
1747745,0.0
1748746,949.0
1749747,1000.0
1750748,953.0
1751749,768.0
1752750,975.0
1753751,407.0
1754752,677.0
1755753,926.0
1756754,894.0
1757755,66.0
1758756,916.0
1759757,987.0
1760758,966.0
1761759,994.0
1762760,116.0
1763761,0.0
1764762,720.0
1765763,64.0
1766764,10.0
1767765,0.0
1768766,0.0
1769767,1000.0
1770768,33.0
1771769,866.0
1772770,0.0
1773771,0.0
1774772,0.0
1775773,0.0
1776774,930.0
1777775,527.0
1778776,996.0
1779777,993.0
1780778,617.0
1781779,10.0
1782780,919.0
1783781,943.0
1784782,0.0
1785783,255.0
1786784,948.0
1787785,931.0
1788786,961.0
1789787,0.0
1790788,0.0
1791789,971.0
1792790,891.0
1793791,452.0
1794792,27.0
1795793,983.0
1796794,922.0
1797795,949.0
1798796,958.0
1799797,0.0
1800798,949.0
1801799,231.0
1802800,876.0
1803801,917.0
1804802,938.0
1805803,956.0
1806804,941.0
1807805,980.0
1808806,947.0
1809807,992.0
1810808,945.0
1811809,725.0
1812810,942.0
1813811,924.0
1814812,883.0
1815813,983.0
1816814,945.0
1817815,343.0
1818816,952.0
1819817,946.0
1820818,0.0
1821819,935.0
1822820,957.0
1823821,0.0
1824822,671.0
1825823,80.0
1826824,946.0
1827825,938.0
1828826,973.0
1829827,59.0
1830828,918.0
1831829,898.0
1832830,955.0
1833831,917.0
1834832,0.0
1835833,524.0
1836834,931.0
1837835,967.0
1838836,568.0
1839837,959.0
1840838,894.0
1841839,834.0
1842840,933.0
1843841,954.0
1844842,685.0
1845843,652.0
1846844,130.0
1847845,742.0
1848846,842.0
1849847,949.0
1850848,936.0
1851849,943.0
1852850,345.0
1853851,956.0
1854852,952.0
1855853,27.0
1856854,953.0
1857855,1000.0
1858856,238.0
1859857,0.0
1860858,938.0
1861859,0.0
1862860,608.0
1863861,0.0
1864862,961.0
1865863,920.0
1866864,935.0
1867865,890.0
1868866,960.0
1869867,0.0
