timestep,episodic_return
999,0.0
2000,11.44100180572397
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,15.801582801073177
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,14.983973572460162
26024,0.0
27025,0.0
28026,19.761428923687514
29027,12.367052175935983
30028,0.0
31029,0.0
32030,16.30744282367283
33031,0.0
34032,27.347001016279094
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,24.11804496116755
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,24.6380941761537
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,34.87807649885347
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,50.671499362671
78076,26.85328230681722
79077,0.0
80078,16.58828273174803
81079,0.0
82080,147.26182821631227
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,10.984399970444269
92090,11.953826216780827
93091,0.0
94092,0.0
95093,41.722676282912595
96094,21.742054729214686
97095,8.939301138967213
98096,0.0
99097,0.0
100098,138.61793964324207
101099,17.288009942124223
102100,155.79544632204139
103101,198.8631623282077
104102,0.0
105103,0.0
106104,221.74834104154698
107105,15.345734883316073
108106,0.0
109107,269.05259527871476
110108,0.0
111109,282.14669994895314
112110,0.0
113111,1.7311917525314944
114112,0.0
115113,0.0
116114,318.61242805717706
117115,0.0
118116,0.0
119117,0.0
120118,5.392187626564967
121119,66.16542426928879
122120,0.0
123121,100.85258279272522
124122,0.0
125123,272.4384491819253
126124,15.35108683771246
127125,0.0
128126,16.24453441777939
129127,0.0
130128,359.5694954419376
131129,16.468105952195366
132130,366.1145740450111
133131,408.4425772857718
134132,0.0
135133,387.13858462012
136134,0.0
137135,0.0
138136,387.26419966654987
139137,0.0
140138,0.0
141139,0.0
142140,390.7415685613203
143141,0.0
144142,0.0
145143,0.0
146144,377.17409830959275
147145,0.0
148146,0.0
149147,0.0
150148,405.1433048093977
151149,405.81650368138145
152150,0.0
153151,0.0
154152,460.4301406011992
155153,0.0
156154,0.0
157155,0.0
158156,0.0
159157,0.0
160158,0.0
161159,0.0
162160,83.3719745265299
163161,0.0
164162,482.3399871995547
165163,496.0655510140676
166164,0.0
167165,9.222475910742373
168166,496.5252188471761
169167,251.69198815422004
170168,92.42548772352512
171169,0.0
172170,0.0
173171,0.0
174172,168.22345222009326
175173,19.78923775119247
176174,0.0
177175,0.0
178176,154.40327545328947
179177,0.0
180178,0.0
181179,0.0
182180,61.69587626939698
183181,0.0
184182,408.2786887263556
185183,0.0
186184,190.3858066538032
187185,0.0
188186,462.56877727351815
189187,0.0
190188,0.0
191189,0.0
192190,0.0
193191,6.366903233066543
194192,0.0
195193,0.0
196194,459.09779691714937
197195,0.0
198196,0.0
199197,0.0
200198,304.52851503651766
201199,0.0
202200,0.0
203201,0.0
204202,0.0
205203,0.0
206204,0.0
207205,456.82765940578065
208206,198.9799272769242
209207,616.8896357223609
210208,0.0
211209,0.0
212210,0.0
213211,252.77272192101788
214212,40.1416881718536
215213,0.0
216214,0.0
217215,262.51952992820003
218216,351.8061906407568
219217,283.33326139736425
220218,0.0
221219,89.47410083321061
222220,0.0
223221,0.0
224222,0.0
225223,14.437135363315708
226224,0.0
227225,0.0
228226,554.9439271109336
229227,168.22445144825838
230228,0.0
231229,436.72215170898977
232230,472.93545251097015
233231,0.0
234232,310.3696391339227
235233,0.0
236234,0.0
237235,0.0
238236,0.0
239237,522.4141857126548
240238,586.7595197143643
241239,0.0
242240,487.0408568575969
243241,190.07900729286644
244242,0.0
245243,0.0
246244,520.9721675751142
247245,0.0
248246,8.117227484761926
249247,383.03507792432754
250248,0.0
251249,574.9985632515965
252250,584.8211098344015
253251,0.0
254252,0.0
255253,549.2868957114976
256254,0.0
257255,635.8727161193425
258256,0.0
259257,20.363340776859456
260258,333.76168316182526
261259,0.0
262260,28.53285386230067
263261,34.83065199529816
264262,237.60927797103642
265263,0.0
266264,20.683372915211113
267265,226.9011513315978
268266,0.0
269267,0.0
270268,0.0
271269,206.74952231823727
272270,0.0
273271,0.0
274272,50.74362540725461
275273,0.0
276274,0.0
277275,0.0
278276,283.80761785429365
279277,0.0
280278,808.9040525122815
281279,0.0
282280,0.0
283281,8.171905588967766
284282,0.0
285283,12.08399340540049
286284,844.9154775031487
287285,0.0
288286,0.0
289287,701.9664185546018
290288,28.638013447007545
291289,317.82697417310163
292290,2.871408608976134
293291,0.0
294292,0.0
295293,0.0
296294,820.3364526429034
297295,54.16222922626102
298296,408.74177978277623
299297,40.49448643053884
300298,60.959603916924976
301299,0.0
302300,133.23974563228342
303301,302.4258391380131
304302,423.49757027809744
305303,312.10183244163574
306304,0.0
307305,793.8376842288577
308306,218.62320238963227
309307,372.64270769623687
310308,814.9010204861655
311309,38.6108588215709
312310,29.38404067553387
313311,0.0
314312,0.0
315313,663.4171940523972
316314,0.0
317315,355.05390553193223
318316,0.0
319317,0.0
320318,0.0
321319,0.0
322320,0.0
323321,9.461536622540875
