timestep,episodic_return
1000,5.802848699147243
2001,5.433473736783497
3002,12.712938985738585
4003,11.086845655882165
5004,18.059123311309175
6005,27.88267394299837
7006,29.449622771064174
8007,27.738118780485667
9008,28.97936146084443
10009,42.59600454519147
11010,48.51185658198322
12011,53.60602034972711
13012,70.37042628198456
14013,58.66334601656006
15014,95.0166346932627
16015,95.69071468647952
17016,101.44392468053348
18017,102.39265887566691
19018,105.40908708973151
20019,96.97302939903132
21020,142.77234150245303
22021,147.44320806975998
23022,106.60036031992344
24023,59.199739895593424
25024,178.70015433961385
26025,43.4790640126947
27026,139.47516594109547
28027,195.96971389353845
29028,74.01086100529815
30029,20.34904685131377
31030,163.61838135713379
32031,192.6215222989883
33032,54.363633784068334
34033,146.47888095029998
35034,134.62691340363298
36035,94.73479438067723
37036,151.39388092692218
38037,41.31335871757277
39038,149.88712716370586
40039,37.04810966803503
41040,138.6337672580577
42041,81.92181276193314
43042,91.52027593603452
44043,78.95615538093645
45044,140.1574191396366
46045,161.13102549470054
47046,176.88509742641833
48047,175.1445163812669
49048,119.35403698660966
50049,166.6295279887576
51050,115.61211950206886
52051,204.7853947392155
53052,25.191243383251983
54053,235.1752979036235
55054,230.51975269305058
56055,97.79740687644659
57056,138.31067449748792
58057,139.40574547696707
59058,113.57398687051632
60059,199.6390734527832
61060,166.14904018542404
62061,196.53656481289326
63062,89.91943468583142
64063,77.69487462562441
65064,117.51505866072583
66065,156.64215434882473
67066,229.83546710060574
68067,210.67751040339317
69068,20.752887526627354
70069,235.31080268913868
71070,248.06634439897843
72071,166.65323707120206
73072,171.02586475949164
74073,246.8350905925856
75074,179.85127190712268
76075,96.6107932515726
77076,224.68003006093403
78077,155.302141462719
79078,152.6698639053289
80079,78.90425384268106
81080,171.61354684243162
82081,67.45019296935166
83082,259.3454303494236
84083,191.12725554043723
85084,111.67339303186684
86085,256.8534839047072
87086,246.34812508166976
88087,236.0177318331485
89088,243.85013407311368
90089,185.19261228039667
91090,239.286335135997
92091,58.59125556942156
93092,61.962122973639076
94093,219.0368170638333
95094,193.66134365275963
96095,31.326292891309336
97096,210.4687943832266
98097,146.94330065552438
99098,54.397331716070674
100099,37.65835286181862
101100,235.45260694212598
102101,97.26988118677383
