timestep,episodic_return
150149,435.0
151150,0.0
152151,0.0
153152,46.0
154153,754.0
155154,820.0
156155,834.0
157156,0.0
158157,756.0
159158,926.0
160159,0.0
161160,939.0
162161,0.0
163162,935.0
164163,953.0
165164,1000.0
166165,115.0
167166,0.0
168167,174.0
169168,938.0
170169,935.0
171170,524.0
172171,925.0
173172,972.0
174173,3.0
175174,943.0
176175,960.0
177176,948.0
178177,0.0
179178,962.0
180179,932.0
181180,877.0
182181,971.0
183182,937.0
184183,980.0
185184,0.0
186185,940.0
187186,0.0
188187,0.0
189188,918.0
190189,979.0
191190,797.0
192191,924.0
193192,1000.0
194193,9.0
195194,989.0
196195,0.0
197196,268.0
198197,0.0
199198,943.0
200199,0.0
201200,924.0
202201,949.0
203202,939.0
204203,926.0
205204,972.0
206205,960.0
207206,930.0
208207,0.0
209208,44.0
210209,862.0
211210,0.0
212211,480.0
213212,0.0
214213,926.0
215214,918.0
216215,975.0
217216,0.0
218217,55.0
219218,0.0
220219,985.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,914.0
226225,949.0
227226,961.0
228227,826.0
229228,0.0
230229,887.0
231230,0.0
232231,968.0
233232,0.0
234233,0.0
235234,867.0
236235,10.0
237236,994.0
238237,976.0
239238,0.0
240239,0.0
241240,956.0
242241,0.0
243242,975.0
244243,943.0
245244,954.0
246245,978.0
247246,1000.0
248247,12.0
249248,0.0
250249,1000.0
251250,64.0
252251,919.0
253252,946.0
254253,0.0
255254,0.0
256255,946.0
257256,952.0
258257,252.0
259258,104.0
260259,563.0
261260,0.0
262261,821.0
263262,0.0
264263,193.0
265264,117.0
266265,0.0
267266,105.0
268267,0.0
269268,970.0
270269,899.0
271270,0.0
272271,931.0
273272,974.0
274273,963.0
275274,935.0
276275,920.0
277276,26.0
278277,921.0
279278,989.0
280279,0.0
281280,922.0
282281,978.0
283282,980.0
284283,0.0
285284,854.0
286285,6.0
287286,979.0
288287,667.0
289288,851.0
290289,948.0
291290,0.0
292291,0.0
293292,880.0
294293,970.0
295294,0.0
296295,0.0
297296,328.0
298297,131.0
299298,986.0
300299,973.0
301300,989.0
302301,0.0
303302,687.0
304303,1000.0
305304,959.0
306305,898.0
307306,966.0
308307,987.0
309308,73.0
310309,930.0
311310,987.0
312311,990.0
313312,17.0
314313,913.0
315314,958.0
316315,882.0
317316,978.0
318317,940.0
319318,941.0
320319,943.0
321320,0.0
322321,8.0
323322,564.0
324323,982.0
325324,0.0
326325,0.0
327326,969.0
328327,0.0
329328,0.0
330329,891.0
331330,0.0
332331,0.0
333332,973.0
334333,929.0
335334,939.0
336335,0.0
337336,0.0
338337,970.0
339338,0.0
340339,610.0
341340,490.0
342341,0.0
343342,0.0
344343,901.0
345344,0.0
346345,592.0
347346,0.0
348347,0.0
349348,0.0
350349,965.0
351350,988.0
352351,995.0
353352,930.0
354353,943.0
355354,944.0
356355,0.0
357356,12.0
358357,80.0
359358,971.0
360359,982.0
361360,976.0
362361,968.0
363362,942.0
364363,0.0
365364,286.0
366365,944.0
367366,945.0
368367,911.0
369368,22.0
370369,847.0
371370,944.0
372371,0.0
373372,892.0
374373,942.0
375374,695.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,614.0
382381,535.0
383382,0.0
384383,69.0
385384,965.0
386385,937.0
387386,0.0
388387,972.0
389388,0.0
390389,73.0
391390,968.0
392391,0.0
393392,897.0
394393,3.0
395394,114.0
396395,12.0
397396,948.0
398397,38.0
399398,920.0
400399,929.0
401400,945.0
402401,983.0
403402,174.0
404403,966.0
405404,856.0
406405,969.0
407406,638.0
408407,900.0
409408,0.0
410409,922.0
411410,889.0
412411,986.0
413412,0.0
414413,43.0
415414,947.0
416415,911.0
417416,941.0
418417,961.0
419418,812.0
420419,919.0
421420,0.0
422421,958.0
423422,905.0
424423,944.0
425424,0.0
426425,899.0
427426,932.0
428427,14.0
429428,1000.0
430429,922.0
431430,925.0
432431,974.0
433432,984.0
434433,0.0
435434,932.0
436435,878.0
437436,62.0
438437,968.0
439438,0.0
440439,915.0
441440,976.0
442441,954.0
443442,0.0
444443,911.0
445444,964.0
446445,987.0
447446,888.0
448447,979.0
449448,0.0
450449,961.0
451450,159.0
452451,977.0
453452,956.0
454453,892.0
455454,960.0
456455,922.0
457456,939.0
458457,930.0
459458,918.0
460459,573.0
461460,0.0
462461,0.0
463462,33.0
464463,0.0
465464,997.0
466465,957.0
467466,5.0
468467,0.0
469468,978.0
470469,922.0
471470,0.0
472471,923.0
473472,949.0
474473,0.0
475474,925.0
476475,979.0
477476,558.0
478477,965.0
479478,999.0
480479,897.0
481480,0.0
482481,975.0
483482,0.0
484483,0.0
485484,898.0
486485,0.0
487486,903.0
488487,0.0
489488,0.0
490489,0.0
491490,917.0
492491,985.0
493492,889.0
494493,918.0
495494,0.0
496495,0.0
497496,61.0
498497,848.0
499498,890.0
500499,902.0
501500,900.0
502501,0.0
503502,0.0
504503,972.0
505504,985.0
506505,9.0
507506,0.0
508507,0.0
509508,0.0
510509,993.0
511510,873.0
512511,619.0
513512,959.0
514513,738.0
515514,972.0
516515,22.0
517516,1000.0
518517,941.0
519518,0.0
520519,986.0
521520,920.0
522521,947.0
523522,918.0
524523,66.0
525524,880.0
526525,0.0
527526,946.0
528527,979.0
529528,926.0
530529,0.0
531530,0.0
532531,28.0
533532,977.0
534533,947.0
535534,913.0
536535,902.0
537536,0.0
538537,929.0
539538,1000.0
540539,990.0
541540,892.0
542541,11.0
543542,986.0
544543,950.0
545544,173.0
546545,0.0
547546,0.0
548547,872.0
549548,983.0
550549,0.0
551550,190.0
552551,963.0
553552,980.0
554553,995.0
555554,0.0
556555,905.0
557556,997.0
558557,893.0
559558,785.0
560559,958.0
561560,931.0
562561,973.0
563562,923.0
564563,954.0
565564,978.0
566565,951.0
567566,956.0
568567,0.0
569568,879.0
570569,0.0
571570,0.0
572571,957.0
573572,970.0
574573,0.0
575574,956.0
576575,208.0
577576,739.0
578577,967.0
579578,534.0
580579,968.0
581580,962.0
582581,0.0
583582,55.0
584583,944.0
585584,86.0
586585,0.0
587586,803.0
588587,918.0
589588,0.0
590589,0.0
591590,0.0
592591,945.0
593592,967.0
594593,980.0
595594,0.0
596595,962.0
597596,94.0
598597,974.0
599598,0.0
600599,991.0
601600,0.0
602601,967.0
603602,972.0
604603,971.0
605604,946.0
606605,968.0
607606,89.0
608607,0.0
609608,9.0
610609,964.0
611610,0.0
612611,536.0
613612,923.0
614613,906.0
615614,0.0
616615,918.0
617616,978.0
618617,992.0
619618,643.0
620619,994.0
621620,3.0
622621,34.0
623622,0.0
624623,998.0
625624,0.0
626625,861.0
627626,973.0
628627,441.0
629628,970.0
630629,0.0
631630,939.0
632631,839.0
633632,947.0
634633,182.0
635634,822.0
636635,0.0
637636,57.0
638637,984.0
639638,915.0
640639,922.0
641640,964.0
642641,946.0
643642,1000.0
644643,0.0
645644,0.0
646645,943.0
647646,910.0
648647,1000.0
649648,943.0
650649,981.0
651650,959.0
652651,0.0
653652,560.0
654653,614.0
655654,965.0
656655,977.0
657656,0.0
658657,0.0
659658,959.0
660659,924.0
661660,0.0
662661,651.0
663662,0.0
664663,934.0
665664,977.0
666665,50.0
667666,975.0
668667,958.0
669668,0.0
670669,0.0
671670,985.0
672671,0.0
673672,18.0
674673,0.0
675674,950.0
676675,0.0
677676,0.0
678677,801.0
679678,949.0
680679,954.0
681680,935.0
682681,949.0
683682,921.0
684683,525.0
685684,0.0
686685,975.0
687686,50.0
688687,931.0
689688,956.0
690689,196.0
691690,0.0
692691,0.0
693692,189.0
694693,552.0
695694,336.0
696695,499.0
697696,325.0
698697,948.0
699698,0.0
700699,936.0
701700,834.0
702701,1000.0
703702,448.0
704703,999.0
705704,947.0
706705,945.0
707706,0.0
708707,916.0
709708,976.0
710709,929.0
711710,632.0
712711,859.0
713712,0.0
714713,906.0
715714,680.0
716715,937.0
717716,236.0
718717,0.0
719718,944.0
720719,0.0
721720,970.0
722721,5.0
723722,0.0
724723,897.0
725724,943.0
726725,913.0
727726,197.0
728727,869.0
729728,236.0
730729,0.0
731730,359.0
732731,925.0
733732,939.0
734733,970.0
735734,7.0
736735,991.0
737736,962.0
738737,944.0
739738,459.0
740739,9.0
741740,985.0
742741,926.0
743742,930.0
744743,931.0
745744,967.0
746745,3.0
747746,948.0
748747,254.0
749748,885.0
750749,962.0
751750,952.0
752751,963.0
753752,0.0
754753,0.0
755754,7.0
756755,922.0
757756,984.0
758757,903.0
759758,0.0
760759,0.0
761760,105.0
762761,885.0
763762,876.0
764763,954.0
765764,944.0
766765,916.0
767766,1000.0
768767,0.0
769768,0.0
770769,0.0
771770,0.0
772771,952.0
773772,785.0
774773,949.0
775774,944.0
776775,0.0
777776,958.0
778777,0.0
779778,917.0
780779,0.0
781780,939.0
782781,904.0
783782,624.0
784783,971.0
785784,0.0
786785,979.0
787786,958.0
788787,947.0
789788,233.0
790789,995.0
791790,983.0
792791,0.0
793792,966.0
794793,0.0
795794,979.0
796795,75.0
797796,881.0
798797,7.0
799798,0.0
800799,998.0
801800,942.0
802801,942.0
803802,1000.0
804803,981.0
805804,900.0
806805,507.0
807806,972.0
808807,919.0
809808,44.0
810809,0.0
811810,923.0
812811,68.0
813812,927.0
814813,353.0
815814,0.0
816815,961.0
817816,950.0
818817,969.0
819818,0.0
820819,0.0
821820,974.0
822821,838.0
823822,30.0
824823,966.0
825824,850.0
826825,951.0
827826,184.0
828827,929.0
829828,926.0
830829,981.0
831830,986.0
832831,0.0
833832,957.0
834833,0.0
835834,0.0
836835,935.0
837836,953.0
838837,0.0
839838,960.0
840839,0.0
841840,989.0
842841,949.0
843842,956.0
844843,965.0
845844,746.0
846845,0.0
847846,895.0
848847,945.0
849848,1000.0
850849,971.0
851850,0.0
852851,961.0
853852,956.0
854853,0.0
855854,927.0
856855,30.0
857856,952.0
858857,956.0
859858,0.0
860859,830.0
861860,0.0
862861,0.0
863862,0.0
864863,0.0
865864,902.0
866865,1000.0
867866,1000.0
868867,935.0
869868,984.0
870869,0.0
871870,0.0
872871,4.0
873872,1000.0
874873,968.0
875874,985.0
876875,632.0
877876,954.0
878877,918.0
879878,992.0
880879,935.0
881880,0.0
882881,961.0
883882,825.0
884883,0.0
885884,982.0
886885,22.0
887886,883.0
888887,0.0
889888,994.0
890889,0.0
891890,957.0
892891,961.0
893892,0.0
894893,0.0
895894,0.0
896895,0.0
897896,971.0
898897,913.0
899898,965.0
900899,974.0
901900,952.0
902901,973.0
903902,0.0
904903,929.0
905904,953.0
906905,982.0
907906,0.0
908907,968.0
909908,0.0
910909,27.0
911910,119.0
912911,0.0
913912,877.0
914913,0.0
915914,941.0
916915,0.0
917916,0.0
918917,879.0
919918,972.0
920919,957.0
921920,966.0
922921,913.0
923922,926.0
924923,948.0
925924,951.0
926925,704.0
927926,0.0
928927,828.0
929928,949.0
930929,970.0
931930,958.0
932931,928.0
933932,865.0
934933,903.0
935934,0.0
936935,870.0
937936,911.0
938937,956.0
939938,883.0
940939,47.0
941940,949.0
942941,936.0
943942,941.0
944943,15.0
945944,0.0
946945,961.0
947946,953.0
948947,948.0
949948,708.0
950949,968.0
951950,53.0
952951,1000.0
953952,0.0
954953,0.0
955954,944.0
956955,970.0
957956,937.0
958957,0.0
959958,986.0
960959,962.0
961960,995.0
962961,0.0
963962,939.0
964963,4.0
965964,981.0
966965,0.0
967966,952.0
968967,809.0
969968,0.0
970969,19.0
971970,876.0
972971,954.0
973972,0.0
974973,841.0
975974,915.0
976975,0.0
977976,0.0
978977,812.0
979978,673.0
980979,0.0
981980,0.0
982981,979.0
983982,947.0
984983,0.0
985984,935.0
986985,780.0
987986,812.0
988987,99.0
989988,995.0
990989,0.0
991990,962.0
992991,585.0
993992,973.0
994993,13.0
995994,965.0
996995,895.0
997996,0.0
998997,926.0
999998,0.0
1000999,0.0
1002000,0.0
1003001,21.0
1004002,900.0
1005003,846.0
1006004,0.0
1007005,0.0
1008006,952.0
1009007,127.0
1010008,933.0
1011009,835.0
1012010,103.0
1013011,0.0
1014012,13.0
1015013,921.0
1016014,929.0
1017015,328.0
1018016,883.0
1019017,74.0
1020018,0.0
1021019,496.0
1022020,950.0
1023021,93.0
1024022,940.0
1025023,1000.0
1026024,860.0
1027025,1000.0
1028026,890.0
1029027,71.0
1030028,983.0
1031029,817.0
1032030,878.0
1033031,0.0
1034032,998.0
1035033,0.0
1036034,585.0
1037035,937.0
1038036,831.0
1039037,12.0
1040038,961.0
1041039,987.0
1042040,10.0
1043041,763.0
1044042,923.0
1045043,847.0
1046044,949.0
1047045,6.0
1048046,39.0
1049047,927.0
1050048,930.0
1051049,0.0
1052050,368.0
1053051,238.0
1054052,994.0
1055053,963.0
1056054,776.0
1057055,977.0
1058056,957.0
1059057,912.0
1060058,987.0
1061059,947.0
1062060,0.0
1063061,275.0
1064062,745.0
1065063,0.0
1066064,804.0
1067065,0.0
1068066,959.0
1069067,0.0
1070068,967.0
1071069,3.0
1072070,0.0
1073071,0.0
1074072,623.0
1075073,992.0
1076074,963.0
1077075,396.0
1078076,30.0
1079077,0.0
1080078,871.0
1081079,965.0
1082080,891.0
1083081,0.0
1084082,822.0
1085083,0.0
1086084,942.0
1087085,998.0
1088086,0.0
1089087,0.0
1090088,925.0
1091089,846.0
1092090,859.0
1093091,457.0
1094092,272.0
1095093,223.0
1096094,790.0
1097095,890.0
1098096,39.0
1099097,0.0
1100098,0.0
1101099,0.0
1102100,197.0
1103101,968.0
1104102,0.0
1105103,916.0
1106104,388.0
1107105,925.0
1108106,0.0
1109107,914.0
1110108,0.0
1111109,0.0
1112110,943.0
1113111,961.0
1114112,973.0
1115113,949.0
1116114,880.0
1117115,0.0
1118116,954.0
1119117,0.0
1120118,825.0
1121119,0.0
1122120,933.0
1123121,860.0
1124122,0.0
1125123,0.0
1126124,937.0
1127125,953.0
1128126,506.0
1129127,953.0
1130128,919.0
1131129,958.0
1132130,745.0
1133131,934.0
1134132,753.0
1135133,0.0
1136134,936.0
1137135,122.0
1138136,5.0
1139137,943.0
1140138,948.0
1141139,3.0
1142140,865.0
1143141,930.0
1144142,925.0
1145143,825.0
1146144,956.0
1147145,0.0
1148146,654.0
1149147,899.0
1150148,849.0
1151149,965.0
1152150,961.0
1153151,0.0
1154152,0.0
1155153,910.0
1156154,977.0
1157155,970.0
1158156,880.0
1159157,960.0
1160158,974.0
1161159,7.0
1162160,929.0
1163161,962.0
1164162,959.0
1165163,887.0
1166164,964.0
1167165,947.0
1168166,0.0
1169167,954.0
1170168,838.0
1171169,929.0
1172170,835.0
1173171,883.0
1174172,944.0
1175173,199.0
1176174,876.0
1177175,929.0
1178176,767.0
1179177,967.0
1180178,969.0
1181179,827.0
1182180,931.0
1183181,0.0
1184182,854.0
1185183,471.0
1186184,885.0
1187185,5.0
1188186,814.0
1189187,954.0
1190188,1.0
1191189,0.0
1192190,0.0
1193191,962.0
1194192,681.0
1195193,938.0
1196194,938.0
1197195,488.0
1198196,0.0
1199197,944.0
1200198,912.0
1201199,21.0
1202200,977.0
1203201,721.0
1204202,1000.0
1205203,891.0
1206204,91.0
1207205,980.0
1208206,889.0
1209207,0.0
1210208,923.0
1211209,0.0
1212210,0.0
1213211,0.0
1214212,0.0
1215213,12.0
1216214,919.0
1217215,0.0
1218216,0.0
1219217,912.0
1220218,0.0
1221219,964.0
1222220,0.0
1223221,923.0
1224222,729.0
1225223,948.0
1226224,0.0
1227225,10.0
1228226,0.0
1229227,0.0
1230228,143.0
1231229,957.0
1232230,935.0
1233231,0.0
1234232,0.0
1235233,976.0
1236234,818.0
1237235,933.0
1238236,0.0
1239237,45.0
1240238,945.0
1241239,976.0
1242240,841.0
1243241,984.0
1244242,0.0
1245243,919.0
1246244,983.0
1247245,959.0
1248246,983.0
1249247,861.0
1250248,735.0
1251249,944.0
1252250,955.0
1253251,772.0
1254252,962.0
1255253,0.0
1256254,0.0
1257255,0.0
1258256,982.0
1259257,508.0
1260258,673.0
1261259,974.0
1262260,0.0
1263261,0.0
1264262,0.0
1265263,969.0
1266264,0.0
1267265,0.0
1268266,429.0
1269267,1000.0
1270268,963.0
1271269,979.0
1272270,94.0
1273271,943.0
1274272,0.0
1275273,928.0
1276274,995.0
1277275,965.0
1278276,0.0
1279277,0.0
1280278,281.0
1281279,954.0
1282280,930.0
1283281,871.0
1284282,412.0
1285283,971.0
1286284,946.0
1287285,950.0
1288286,932.0
1289287,892.0
1290288,929.0
1291289,15.0
1292290,924.0
1293291,943.0
1294292,183.0
1295293,910.0
1296294,0.0
1297295,931.0
1298296,970.0
1299297,924.0
1300298,980.0
1301299,0.0
1302300,905.0
1303301,903.0
1304302,0.0
1305303,63.0
1306304,946.0
1307305,961.0
1308306,660.0
1309307,0.0
1310308,4.0
1311309,0.0
1312310,0.0
1313311,860.0
1314312,0.0
1315313,0.0
1316314,871.0
1317315,860.0
1318316,958.0
1319317,0.0
1320318,0.0
1321319,919.0
1322320,949.0
1323321,894.0
1324322,0.0
1325323,972.0
1326324,0.0
1327325,922.0
1328326,974.0
1329327,955.0
1330328,987.0
1331329,933.0
1332330,974.0
1333331,0.0
1334332,953.0
1335333,0.0
1336334,243.0
1337335,905.0
1338336,810.0
1339337,940.0
1340338,670.0
1341339,0.0
1342340,0.0
1343341,941.0
1344342,0.0
1345343,989.0
1346344,943.0
1347345,6.0
1348346,807.0
1349347,1000.0
1350348,12.0
1351349,730.0
1352350,0.0
1353351,923.0
1354352,931.0
1355353,783.0
1356354,0.0
1357355,0.0
1358356,930.0
1359357,868.0
1360358,544.0
1361359,63.0
1362360,395.0
1363361,976.0
1364362,1.0
1365363,919.0
1366364,863.0
1367365,853.0
1368366,923.0
1369367,342.0
1370368,0.0
1371369,959.0
1372370,990.0
1373371,0.0
1374372,949.0
1375373,0.0
1376374,0.0
1377375,0.0
1378376,0.0
1379377,341.0
1380378,974.0
1381379,983.0
1382380,901.0
1383381,986.0
1384382,0.0
1385383,0.0
1386384,915.0
1387385,92.0
1388386,964.0
1389387,117.0
1390388,922.0
1391389,972.0
1392390,968.0
1393391,981.0
1394392,824.0
1395393,800.0
1396394,0.0
1397395,0.0
1398396,32.0
1399397,971.0
1400398,470.0
1401399,596.0
1402400,937.0
1403401,943.0
1404402,861.0
1405403,0.0
1406404,605.0
1407405,853.0
1408406,872.0
1409407,931.0
1410408,897.0
1411409,1.0
1412410,865.0
1413411,943.0
1414412,983.0
1415413,0.0
1416414,487.0
1417415,955.0
1418416,12.0
1419417,872.0
1420418,910.0
1421419,0.0
1422420,982.0
1423421,989.0
1424422,964.0
1425423,0.0
1426424,929.0
1427425,962.0
1428426,609.0
1429427,961.0
1430428,957.0
1431429,887.0
1432430,851.0
1433431,840.0
1434432,893.0
1435433,916.0
1436434,924.0
1437435,957.0
1438436,957.0
1439437,0.0
1440438,113.0
1441439,974.0
1442440,891.0
1443441,949.0
1444442,32.0
1445443,966.0
1446444,947.0
1447445,0.0
1448446,0.0
1449447,948.0
1450448,0.0
1451449,173.0
1452450,481.0
1453451,0.0
1454452,0.0
1455453,977.0
1456454,960.0
1457455,865.0
1458456,0.0
1459457,941.0
1460458,978.0
1461459,45.0
1462460,978.0
1463461,0.0
1464462,670.0
1465463,0.0
1466464,0.0
1467465,761.0
1468466,935.0
1469467,0.0
1470468,946.0
1471469,0.0
1472470,967.0
1473471,926.0
1474472,0.0
1475473,965.0
1476474,963.0
1477475,939.0
1478476,953.0
1479477,12.0
1480478,952.0
1481479,8.0
1482480,964.0
1483481,981.0
1484482,963.0
1485483,572.0
1486484,867.0
1487485,857.0
1488486,938.0
1489487,968.0
1490488,999.0
1491489,892.0
1492490,917.0
1493491,738.0
1494492,919.0
1495493,915.0
1496494,0.0
1497495,973.0
1498496,942.0
1499497,946.0
1500498,974.0
1501499,961.0
1502500,963.0
1503501,974.0
1504502,942.0
1505503,0.0
1506504,952.0
1507505,0.0
1508506,994.0
1509507,0.0
1510508,984.0
1511509,1000.0
1512510,888.0
1513511,933.0
1514512,880.0
1515513,0.0
1516514,161.0
1517515,144.0
1518516,923.0
1519517,935.0
1520518,799.0
1521519,0.0
1522520,901.0
1523521,0.0
1524522,964.0
1525523,874.0
1526524,935.0
1527525,833.0
1528526,966.0
1529527,888.0
1530528,938.0
1531529,740.0
1532530,974.0
1533531,179.0
1534532,966.0
1535533,977.0
1536534,982.0
1537535,0.0
1538536,914.0
1539537,14.0
1540538,906.0
1541539,850.0
1542540,857.0
1543541,0.0
1544542,944.0
1545543,0.0
1546544,950.0
1547545,942.0
1548546,979.0
1549547,976.0
1550548,0.0
1551549,93.0
1552550,870.0
1553551,922.0
1554552,966.0
1555553,0.0
1556554,0.0
1557555,951.0
1558556,956.0
1559557,950.0
1560558,966.0
1561559,887.0
1562560,0.0
1563561,961.0
1564562,0.0
1565563,132.0
1566564,867.0
1567565,987.0
1568566,964.0
1569567,915.0
1570568,0.0
1571569,951.0
1572570,167.0
1573571,0.0
1574572,0.0
1575573,929.0
1576574,0.0
1577575,885.0
1578576,869.0
1579577,977.0
1580578,950.0
1581579,48.0
1582580,976.0
1583581,972.0
1584582,959.0
1585583,948.0
1586584,12.0
1587585,860.0
1588586,0.0
1589587,964.0
1590588,943.0
1591589,821.0
1592590,993.0
1593591,845.0
1594592,954.0
1595593,961.0
1596594,981.0
1597595,0.0
1598596,826.0
1599597,948.0
1600598,958.0
1601599,869.0
1602600,942.0
1603601,912.0
1604602,1.0
1605603,851.0
1606604,974.0
1607605,121.0
1608606,868.0
1609607,0.0
1610608,11.0
1611609,925.0
1612610,0.0
1613611,927.0
1614612,0.0
1615613,882.0
1616614,16.0
1617615,947.0
1618616,870.0
1619617,957.0
1620618,944.0
1621619,0.0
1622620,884.0
1623621,789.0
1624622,929.0
1625623,974.0
1626624,128.0
1627625,981.0
1628626,793.0
1629627,0.0
1630628,965.0
1631629,879.0
1632630,1.0
1633631,982.0
1634632,978.0
1635633,953.0
1636634,956.0
1637635,958.0
1638636,1000.0
1639637,0.0
1640638,882.0
1641639,32.0
1642640,979.0
1643641,0.0
1644642,661.0
1645643,0.0
1646644,0.0
1647645,561.0
1648646,906.0
1649647,775.0
1650648,887.0
1651649,0.0
1652650,0.0
1653651,898.0
1654652,31.0
1655653,50.0
1656654,985.0
1657655,0.0
1658656,998.0
1659657,247.0
1660658,13.0
1661659,821.0
1662660,0.0
1663661,0.0
1664662,893.0
1665663,0.0
1666664,564.0
1667665,931.0
1668666,0.0
1669667,0.0
1670668,974.0
1671669,0.0
1672670,0.0
1673671,0.0
1674672,767.0
1675673,943.0
1676674,350.0
1677675,805.0
1678676,972.0
1679677,0.0
1680678,41.0
1681679,0.0
1682680,0.0
1683681,962.0
1684682,6.0
1685683,0.0
1686684,902.0
1687685,0.0
1688686,564.0
1689687,902.0
1690688,930.0
1691689,943.0
1692690,0.0
1693691,940.0
1694692,921.0
1695693,0.0
1696694,0.0
1697695,851.0
1698696,797.0
1699697,0.0
1700698,913.0
1701699,911.0
1702700,948.0
1703701,971.0
1704702,975.0
1705703,16.0
1706704,809.0
1707705,764.0
1708706,960.0
1709707,0.0
1710708,707.0
1711709,173.0
1712710,945.0
1713711,702.0
1714712,967.0
1715713,950.0
1716714,83.0
1717715,921.0
1718716,954.0
1719717,0.0
1720718,1.0
1721719,924.0
1722720,826.0
1723721,855.0
1724722,797.0
1725723,986.0
1726724,0.0
1727725,998.0
1728726,0.0
1729727,886.0
1730728,0.0
1731729,273.0
1732730,968.0
1733731,938.0
1734732,0.0
1735733,693.0
1736734,23.0
1737735,922.0
1738736,963.0
1739737,0.0
1740738,867.0
1741739,726.0
1742740,799.0
1743741,206.0
1744742,964.0
1745743,886.0
1746744,177.0
1747745,878.0
1748746,0.0
1749747,959.0
1750748,936.0
1751749,773.0
1752750,0.0
1753751,0.0
1754752,952.0
1755753,0.0
1756754,960.0
1757755,792.0
1758756,0.0
1759757,187.0
1760758,958.0
1761759,0.0
1762760,910.0
1763761,960.0
1764762,963.0
1765763,937.0
1766764,704.0
1767765,5.0
1768766,952.0
1769767,672.0
1770768,0.0
1771769,0.0
1772770,0.0
1773771,635.0
1774772,866.0
1775773,984.0
1776774,682.0
1777775,0.0
1778776,926.0
1779777,0.0
1780778,740.0
1781779,32.0
1782780,0.0
1783781,0.0
1784782,958.0
1785783,983.0
1786784,965.0
1787785,861.0
1788786,971.0
1789787,933.0
1790788,958.0
1791789,955.0
1792790,891.0
1793791,923.0
1794792,938.0
1795793,939.0
1796794,932.0
1797795,951.0
1798796,0.0
1799797,0.0
1800798,930.0
1801799,974.0
1802800,710.0
1803801,919.0
1804802,881.0
1805803,905.0
1806804,0.0
1807805,0.0
1808806,962.0
1809807,854.0
1810808,984.0
1811809,0.0
1812810,855.0
1813811,984.0
1814812,122.0
1815813,0.0
1816814,5.0
1817815,865.0
1818816,410.0
1819817,0.0
1820818,970.0
1821819,855.0
1822820,956.0
1823821,711.0
1824822,946.0
1825823,925.0
1826824,0.0
1827825,957.0
1828826,10.0
1829827,972.0
1830828,960.0
1831829,108.0
1832830,0.0
1833831,872.0
1834832,328.0
1835833,975.0
1836834,876.0
1837835,957.0
1838836,948.0
1839837,552.0
1840838,964.0
1841839,0.0
1842840,923.0
1843841,942.0
1844842,961.0
1845843,378.0
1846844,968.0
1847845,852.0
1848846,57.0
1849847,0.0
1850848,0.0
1851849,0.0
1852850,13.0
1853851,843.0
1854852,0.0
1855853,903.0
1856854,898.0
1857855,0.0
1858856,964.0
1859857,0.0
1860858,0.0
1861859,967.0
1862860,938.0
1863861,953.0
1864862,168.0
1865863,0.0
1866864,962.0
1867865,865.0
1868866,933.0
1869867,0.0
1870868,811.0
