timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,3.7407002940356513
15013,0.0
16014,0.0
17015,13.852570391154332
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,13.080079833721381
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,8.369282537213632
33031,14.399546673271313
34032,13.134893032402825
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,15.269596652917741
42040,17.671538728317127
43041,0.0
44042,10.678886907542234
45043,16.034894993692834
46044,0.0
47045,0.0
48046,21.18820530304671
49047,0.0
50048,17.397823298142722
51049,0.0
52050,14.373010607338095
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,16.442510253007395
58056,20.6672402510083
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,11.581661015196815
65063,0.0
66064,0.0
67065,17.643882805561947
68066,17.695250760684488
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,16.489249662443747
75073,0.0
76074,0.0
77075,14.71511467605226
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,4.384013510439745
92090,14.813312634724133
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,7.685275786170574
98096,0.0
99097,8.859421094678243
100098,0.0
101099,0.0
102100,0.0
103101,1.8270322044943725
104102,0.0
105103,0.0
106104,17.98404077425469
107105,20.009023850722368
108106,0.0
109107,0.0
110108,16.745211002214926
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,32.41423887301396
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,7.51541904326895
122120,0.0
123121,0.0
124122,33.73043641268008
125123,38.9210670999793
126124,0.0
