timestep,episodic_return
999,7.798092543025458
2000,113.11017046555742
3001,72.26679587076777
4002,66.98929017501533
5003,29.60863195576911
6004,9.688219152850062
7005,7.741939493994709
8006,13.68583334933919
9007,10.934481669692289
10008,163.92596294447435
11009,158.46621274954552
12010,222.18344846462915
13011,177.43636898692765
14012,289.99275015663704
15013,180.99264352555844
16014,274.15706902602005
17015,335.23576663093206
18016,364.8500796830436
19017,414.8009525756977
20018,246.23321895479916
21019,293.9842672234198
22020,321.7526116301669
23021,583.2236493517819
24022,343.8234721075047
25023,239.32275712529045
26024,426.46935980580975
27025,438.35356321994874
28026,611.621492526062
29027,467.628697021292
30028,626.8077578233938
31029,515.8785416765865
32030,610.3656173773601
33031,591.0585908867033
34032,501.94280918939506
35033,662.4858102295913
36034,542.294143442504
37035,522.4758965840322
38036,454.06641079578435
39037,559.8728211859816
40038,682.8733632842354
41039,671.4234677730317
42040,805.0924529487727
43041,804.2660395297017
44042,809.9215633206752
45043,746.3883958857426
46044,827.3721447099376
47045,814.5700846706328
48046,851.4151123267835
49047,803.526988230057
50048,843.0459065818143
51049,852.0472027548803
52050,846.3420612772184
53051,811.8958383227242
54052,801.7055970895279
55053,824.3974768806961
56054,755.088528518453
57055,839.9730014207411
58056,797.9990788517212
59057,820.2103873395517
60058,780.2269961303302
61059,847.9097521690292
62060,823.1914369111662
63061,828.1284393454245
64062,845.1296467541595
65063,856.9185304281858
66064,853.4559026120035
67065,855.2320398560396
68066,856.6007922977473
69067,850.908185551216
70068,844.499061174845
71069,850.1302549479556
72070,854.6088117888185
73071,824.5314432943585
74072,808.7342969743913
75073,857.1586528709481
76074,850.5852297560932
77075,832.7867716707473
78076,814.9657259134922
79077,857.3099094335804
80078,786.7174817078427
81079,853.833791732171
82080,855.2570572625946
83081,859.0806409080024
84082,853.8442030578093
85083,855.9339884748273
86084,856.6385145004019
87085,857.187953630389
88086,856.2625029653125
89087,855.4747980446047
90088,856.397133958255
91089,851.6263465473832
92090,858.8883123684755
93091,853.0148568903653
94092,857.2960420360702
95093,855.2738382626272
96094,857.1536696070647
97095,831.4675381643832
98096,855.8522483420618
99097,854.0283174737307
100098,855.9545436189923
101099,858.9924743763895
102100,856.8936424271303
103101,853.9595660529291
104102,858.5902252940064
105103,855.0829922302216
106104,851.799169804841
