timestep,episodic_return
999,14.313864252396417
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,15.119973672983644
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,11.46921525666416
18016,21.722230681292185
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,26.89244850657473
37035,0.0
38036,0.0
39037,0.0
40038,7.246225520938948
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.9094232735896485
46044,12.221153363199145
47045,10.22638000561707
48046,0.0
49047,0.0
50048,0.0
51049,19.217920401855995
52050,11.172290459921225
53051,9.96784985353978
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,0.0
59057,12.6545059389132
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,4.633491418213061
68066,0.0
69067,2.7307397293843234
70068,0.0
71069,0.0
72070,10.16872830356176
73071,23.462102956416434
74072,0.0
75073,0.0
76074,0.0
77075,11.39497287894735
78076,0.0
79077,4.502542521503573
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,9.11112245414362
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,16.882034973798977
94092,0.0
95093,20.45954881289776
96094,11.872519815049941
97095,0.0
98096,0.0
99097,0.0
100098,14.492496857298121
101099,14.931056282671781
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,26.197920141606527
113111,0.0
114112,0.0
115113,0.9538857384707757
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,42.06848176605839
124122,0.0
125123,0.0
126124,0.0
127125,58.78098229204343
128126,13.612692847127924
129127,0.0
130128,0.0
131129,0.0
132130,17.506132277378963
133131,0.0
134132,0.0
135133,0.0
136134,0.0
137135,17.915832785500587
138136,6.351772954094082
139137,0.0
140138,0.0
141139,0.0
142140,0.0
143141,0.0
144142,0.0
145143,0.0
146144,0.0
147145,19.892800884657767
148146,0.0
149147,22.16807139098083
150148,0.0
151149,0.0
152150,0.0
153151,5.567449646121687
154152,0.0
155153,0.0
156154,0.0
157155,16.83458243741765
158156,0.0
159157,0.0
160158,0.0
161159,0.0
162160,0.0
163161,0.0
164162,0.0
165163,0.0
166164,0.0
167165,0.0
168166,0.0
169167,14.620153931899805
170168,0.0
171169,0.0
172170,0.0
173171,0.0
174172,16.869618390148073
175173,0.0
176174,0.0
177175,19.919185235289298
178176,19.56952284672703
179177,0.0
180178,27.355200981399687
181179,0.0
182180,12.508922835704555
183181,16.036437027341464
184182,0.0
185183,0.0
186184,0.0
187185,16.2175740223642
188186,0.0
189187,0.0
190188,13.298952789302291
191189,0.0
192190,22.41723492517233
193191,0.0
194192,0.0
195193,17.388889610006895
196194,11.466838960862605
197195,0.0
198196,0.0
199197,27.123293184199586
200198,0.0
201199,0.0
202200,0.0
203201,0.0
204202,36.36921967576222
205203,0.0
206204,0.0
207205,0.0
208206,0.0
209207,0.0
210208,0.0
211209,0.0
212210,0.0
213211,0.0
214212,0.0
215213,0.0
216214,0.0
217215,0.0
218216,0.0
219217,0.0
220218,0.0
221219,0.0
222220,0.0
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,0.0
228226,0.0
229227,0.0
230228,0.0
231229,0.0
232230,13.00029278321522
233231,0.0
234232,33.18348904044072
235233,0.0
236234,0.0
237235,0.0
238236,0.0
239237,0.0
240238,32.76345494275057
241239,0.0
242240,0.0
243241,0.0
244242,0.0
245243,0.0
246244,10.198091789884147
247245,2.5901904647541434
248246,0.0
249247,39.856248118253276
250248,0.0
251249,14.401390263408874
252250,0.0
253251,0.0
254252,0.0
255253,0.0
256254,15.457546318698906
257255,0.0
258256,0.0
259257,0.0
260258,0.0
261259,0.0
262260,0.0
263261,19.09831642473116
264262,0.0
265263,0.0
266264,10.146943169109928
267265,0.0
268266,0.0
269267,0.0
270268,26.70803227802134
271269,18.354125992570985
272270,0.0
273271,0.0
274272,0.0
275273,0.0
276274,0.0
277275,9.745431377617862
278276,24.341013491254127
279277,0.0
280278,0.0
281279,13.613555366650314
282280,0.0
283281,4.259986404926008
284282,0.0
285283,0.0
286284,0.0
287285,0.0
288286,0.0
289287,0.0
290288,0.0
291289,0.0
292290,15.155774398145825
293291,12.058547465616215
294292,0.0
295293,66.99435330636798
296294,0.0
297295,0.0
298296,0.0
299297,0.0
300298,10.941713556191502
301299,0.0
302300,0.0
303301,0.0
304302,18.406542153617618
305303,0.0
306304,169.86685775067244
307305,0.0
308306,249.39521291086933
309307,39.21560850527448
310308,19.99169010917785
311309,11.516849790781631
312310,112.5530359078049
313311,228.79658734990292
314312,19.459437199493472
315313,265.3176978873125
316314,247.16765407059
317315,0.0
318316,248.0543563163546
319317,0.0
320318,301.0424339550671
321319,282.6537898451046
322320,0.0
323321,28.021774804053667
324322,20.203537794028993
325323,1.790384211215263
326324,22.907117555987956
327325,246.6704647323683
328326,0.0
329327,266.11084709488676
330328,344.54260429344674
331329,0.0
332330,319.64691627744463
333331,0.0
334332,0.0
335333,0.0
336334,0.0
337335,14.812876152894898
338336,0.0
339337,351.94403658656785
340338,317.3252905786972
341339,0.0
342340,316.00106643932577
343341,345.9487558570732
344342,20.17924814502229
345343,0.0
346344,316.06406064873806
347345,39.57249876514605
348346,0.0
349347,370.98091261104304
350348,0.0
351349,0.0
352350,24.616336030646476
353351,387.75256155070883
354352,0.0
355353,0.0
356354,0.0
357355,0.0
358356,16.856605704599357
359357,340.03901381303655
360358,0.0
361359,18.282853763047253
362360,368.70318608040947
363361,355.93600950956477
364362,426.3470345690145
365363,361.3565869952383
366364,0.0
367365,4.667245983752232
368366,0.0
369367,112.95773436736008
370368,32.82811224628027
371369,448.0322424251718
372370,0.0
373371,0.0
374372,408.2895311084548
375373,0.0
376374,424.3307786860147
377375,407.2037690728599
378376,0.0
379377,0.0
380378,0.0
381379,0.0
382380,375.8847751813481
383381,412.2149189024377
384382,16.839035760587166
385383,432.0578189337861
386384,420.17058388597263
387385,400.74362490803645
388386,0.0
389387,1.812350340828977
390388,0.0
391389,0.0
392390,389.26793420219417
393391,31.29716507773051
394392,424.14727943417824
395393,427.5085550773661
396394,406.8076200233337
397395,0.0
398396,0.0
399397,0.0
400398,392.43354354252926
401399,20.629962522359442
402400,0.0
403401,464.1984412122364
404402,0.0
405403,0.0
406404,0.0
407405,0.0
408406,382.1265183639398
409407,387.7494342568604
410408,441.57150293036216
411409,0.0
412410,0.0
413411,9.710970871173213
414412,0.0
415413,479.43711457095526
416414,0.0
417415,438.01243563741383
418416,0.0
419417,0.0
420418,465.26068620187584
421419,0.0
422420,483.88501635184247
423421,0.0
424422,513.9715707553445
425423,286.11621018391844
426424,0.0
427425,502.47832072440355
428426,509.090209082251
429427,0.0
430428,456.00519214521705
431429,379.222095696789
432430,530.7409811129716
433431,0.0
434432,0.0
435433,24.25015308785678
436434,223.20622284551513
437435,204.12492225007836
438436,0.0
439437,517.1873643780299
440438,0.0
441439,41.52177669499425
442440,0.0
443441,212.08376559849768
444442,281.40854527692204
445443,324.8477293864539
446444,0.0
447445,0.0
448446,111.09003352471863
449447,0.0
450448,0.0
451449,101.5905991648486
452450,533.1774819296005
453451,0.0
454452,0.0
455453,0.0
456454,9.331801341820883
457455,586.1191151764023
458456,559.4853372145852
459457,540.5885757373122
460458,30.322242920810687
461459,582.2513909993952
462460,14.000838416451906
463461,0.0
464462,0.0
465463,0.0
466464,0.0
467465,0.0
468466,7.072353032275885
469467,323.37125875344515
470468,533.7591199783791
471469,10.717274300968677
472470,581.7931619169949
473471,0.0
474472,0.0
475473,450.5630157696407
476474,0.0
477475,0.0
478476,0.0
479477,454.09566131382456
480478,534.0351617614734
481479,824.7731448270634
482480,701.276260076934
483481,0.0
484482,0.0
485483,126.4457565355206
486484,0.0
487485,789.8410543277788
488486,356.70815273651647
489487,351.39255582469673
490488,231.26245052136298
491489,0.0
492490,0.0
493491,0.0
494492,17.749898358194447
495493,0.0
496494,95.94011178759851
497495,0.0
498496,345.93182859313777
499497,0.0
500498,792.884001882969
501499,0.0
502500,895.7146296090665
503501,13.825568338578009
504502,12.159733844157662
505503,57.03363703690798
506504,800.0847106700768
507505,2.739848239130718
508506,46.74475680587586
509507,15.884699476798994
510508,0.0
511509,12.589663376496995
512510,0.0
513511,53.59302845170624
