timestep,episodic_return
999,6.371616667829348
2000,32.61366352190391
3001,17.94754805343668
4002,24.031483067977824
5003,19.543893167176844
6004,72.22951279827484
7005,12.744619554568478
8006,61.2415839765826
9007,41.861313480085215
10008,103.72464099484712
11009,121.73075608972769
12010,158.44881407190996
13011,179.5557441248097
14012,254.47388394242836
15013,279.1150240013177
16014,218.41095883507413
17015,247.25687999802577
18016,254.2330563899888
19017,196.88095910188605
20018,303.3586784161867
21019,264.8631044957581
22020,203.32323514691106
23021,199.43027220051604
24022,196.67123141089795
25023,212.63851488763643
26024,244.03014042580085
27025,474.570655912275
28026,326.72233963321366
29027,391.34797682627016
30028,431.2725773600825
31029,518.7682417297378
32030,461.50003100600355
33031,524.5690786504962
34032,691.1006140258123
35033,576.3796802290311
36034,582.1422364771569
37035,597.5463564856431
38036,479.7938973373835
39037,538.069411253637
40038,520.11420774192
41039,631.4397901250694
42040,780.5053654134846
43041,579.384761300375
44042,588.5098144739524
45043,761.6876722772158
46044,679.3820279030568
47045,709.9381020837684
48046,645.3043158650222
49047,792.0053621053389
50048,815.5130937058854
51049,745.1592087526899
52050,800.9002641268053
53051,795.0629829384712
54052,832.9149145520498
55053,714.7351816134435
56054,797.6205098932758
57055,730.271903972403
58056,765.2820891651497
59057,842.715474865455
60058,833.2813188428014
61059,793.8564582422018
62060,824.5649878645979
63061,803.9795950863718
64062,808.8790873963268
65063,793.7624905072746
66064,772.7243454277884
67065,844.4768078946923
68066,810.5503513082384
69067,808.1372790837629
70068,807.7360865858158
71069,845.6252228890947
72070,811.0131171331475
73071,816.6097591975172
74072,830.6579371294708
75073,845.6752676125031
76074,762.9881233284503
77075,845.9783437339287
78076,844.1097998541023
79077,847.1973562809595
80078,758.6786821693337
81079,619.7250828393289
82080,807.2796556361585
83081,828.8780110651707
84082,643.1081667559681
85083,712.5471963116686
86084,823.9243846368643
87085,754.6257011221761
88086,755.7427359971323
89087,821.7306801788216
90088,821.9985374885757
91089,810.3129706155083
92090,828.7666441953281
93091,829.9818052967125
94092,819.718155356468
95093,845.663927640115
96094,845.735683531868
97095,834.0087006030997
98096,839.007797806043
99097,827.0798274818309
100098,827.3134061301332
101099,830.7321647052365
102100,832.5278863088831
103101,818.1229472965821
104102,804.3358367863133
105103,829.965360294252
106104,803.5168827294422
107105,809.053296349115
108106,831.8883391981041
109107,809.8941353159382
110108,825.4518144038009
111109,814.4459206814264
112110,822.2678944013011
113111,831.014517131556
114112,832.0740587899577
115113,831.4738065818862
116114,844.623130454981
117115,845.7198731357081
118116,843.3925355154157
119117,835.2663946770866
120118,847.5142579456743
121119,845.1725363183901
122120,832.7500720659027
123121,815.6133105099401
124122,836.3984479882263
125123,824.1161671511602
126124,835.7380132344459
127125,835.1853351267689
128126,828.6677164882991
129127,830.467847040705
130128,841.715952947756
131129,837.3292135451937
132130,832.4027993865894
133131,830.0110654883076
134132,847.6487389137077
135133,830.8566479180103
136134,833.8772922881486
137135,829.0137664449504
138136,845.2186761590327
139137,840.2262825864698
140138,829.0190295770316
141139,830.4286693946098
142140,779.9259068720402
143141,788.1688061304588
144142,796.7958457702608
145143,845.1233417958035
146144,765.8225593244453
147145,821.3190283177901
148146,830.2633111595885
149147,815.8351388011724
150148,810.7220007903197
151149,838.3689590874363
152150,820.712298705334
153151,792.7167616874389
154152,800.295361380444
155153,838.5222839873653
156154,812.8538830157428
157155,811.1272584391234
158156,817.6547306656093
159157,840.0195536676971
160158,805.2389583753993
161159,809.4991401871458
162160,817.363191638723
163161,833.822051926689
164162,804.1848763234839
165163,840.3720551881325
166164,833.5396923714005
167165,844.5254423099403
168166,837.8651631015498
169167,804.7954411603114
170168,804.3778999259426
171169,817.9564250021734
172170,828.1871331303745
173171,780.0491838015096
174172,808.7932123572989
175173,831.143643407045
176174,846.9504636529897
177175,835.4461788348625
178176,824.4655993110828
179177,831.4608169961347
180178,826.6670680727796
181179,829.667966153473
182180,831.1011790274171
183181,837.2679849633029
184182,829.1528779573082
185183,847.0225098915785
186184,840.609541693472
187185,843.4610962298216
188186,815.8912603492074
189187,836.3556969905005
190188,839.8982355963904
191189,828.8333488901619
192190,825.6933123638184
193191,835.7969360527835
194192,834.9580189634825
195193,838.6785317708034
196194,836.1426871999973
197195,823.7744909635086
198196,813.3292307718018
199197,831.5606052080133
200198,830.0336000841559
201199,835.7056440278325
202200,826.5172699322628
203201,831.8932139786667
204202,801.7847339491105
205203,823.3199402089923
206204,832.3392964415502
207205,842.6650706730492
208206,846.6820841779798
209207,834.9146614817415
210208,846.3065948522953
211209,794.2482273009523
212210,849.8368728128987
213211,844.0268631517664
214212,846.4933933330612
215213,847.5533141725163
216214,846.803145571562
217215,857.1962601647772
218216,852.531988171308
219217,856.5270358642034
220218,842.1913639405998
221219,852.0687404319666
222220,853.344823158585
223221,833.4666719275522
224222,856.763046070121
225223,847.9859854110472
226224,842.0192497761028
227225,836.6717948173224
228226,850.6874448997438
229227,854.6808321904005
230228,824.818316078603
231229,845.2452372087196
232230,824.7192152672252
233231,820.9152472828794
234232,846.6662400143155
235233,854.5009777451371
236234,849.2549592413745
237235,835.8281376127883
238236,851.4315273483488
239237,849.3359469659334
240238,848.1758733308932
241239,843.1940784402922
242240,840.3173295821183
243241,837.3782521146817
244242,834.5060764641207
245243,835.021134943739
246244,820.9961162047908
247245,827.0567061816599
248246,824.3674090240955
249247,824.9120702273333
250248,832.080338507877
251249,803.0666318030796
252250,749.8793579385671
253251,819.0014992027294
254252,821.3928781348111
255253,813.7706458171315
256254,844.1381591032198
257255,835.9512747387301
258256,805.2429854635565
259257,842.4010473547105
260258,848.5324845269232
261259,827.8164206054897
262260,834.8172424388207
263261,829.7319510699159
264262,848.1411951144188
265263,840.920846273449
266264,814.0778177566749
267265,847.0172137666463
268266,832.7434085757914
269267,837.0037666479631
270268,832.4807768741474
271269,821.7886727801933
272270,843.543582092434
273271,842.0841203377945
274272,835.799516298038
275273,839.3240369446751
276274,832.5207858392184
277275,777.060344368518
278276,830.5097161500079
279277,802.9437153542696
280278,848.2995833082198
281279,845.8774188149835
282280,829.3131321356142
283281,814.5482074455905
284282,853.4177113610536
285283,846.6486411617535
286284,851.718889091669
287285,850.9670053818706
288286,819.9824233979467
289287,852.8856641900709
290288,853.3511323073576
291289,852.4026422807875
292290,854.3597533687523
293291,858.0453413439358
294292,848.0959574175579
295293,858.9260262344455
296294,852.3055659175117
297295,857.9524171211273
298296,854.6273454523455
299297,855.6888201974829
300298,854.0622682868953
301299,819.0120073533677
302300,852.9728905862064
303301,847.926877577174
304302,828.390504305178
305303,843.5271029400685
306304,839.1364808255356
307305,847.9731829390051
308306,828.6492815172444
309307,816.805233655358
310308,833.1495871438393
311309,837.2684282037849
312310,845.7593283966233
313311,854.4286796296017
314312,827.8074891664348
315313,832.3980419731658
316314,845.9590836466165
317315,834.5913055620765
318316,834.9257903678523
319317,844.5106781554985
320318,808.2760120350613
321319,829.0608694032537
322320,846.8197891215464
323321,844.2657017820337
324322,829.4629423837665
325323,849.6827082728363
326324,808.2716728448892
327325,838.6205197385328
328326,838.6746649769378
329327,839.0089628545102
330328,847.7612574806743
331329,845.3679493546216
332330,837.8479429091138
333331,843.3155087560986
334332,745.1378306682324
335333,839.3848706771277
336334,842.5149779208042
337335,844.6279905199153
338336,847.256273751442
339337,840.3115478673601
340338,834.6011968580917
341339,847.0350285850893
342340,848.768466246967
343341,821.9584161701815
344342,836.958656204189
345343,853.1418739122666
346344,854.6381195385873
347345,844.9253072520079
348346,847.8743912687427
349347,843.057882394369
350348,849.0666213408533
351349,842.1778826888449
352350,850.1681322544171
353351,834.1658157656836
354352,843.9118929432967
355353,839.0618560681748
356354,856.0043294752038
357355,850.2330333616269
358356,853.0206259782314
359357,850.4438350683355
360358,854.3377111941865
361359,849.4797153770539
362360,849.2838410861805
363361,855.6242963141483
364362,856.0685994303967
365363,853.5683710748002
366364,842.776499919903
367365,836.8194340690055
368366,846.473437724713
369367,843.7289983206066
370368,831.3258694322072
371369,833.0735784811194
372370,853.1742607090691
373371,837.8346027015381
374372,849.3851977173773
375373,848.1740902411153
376374,850.0088094373842
377375,850.5436526005801
378376,842.3841053303136
379377,834.5007463656221
380378,846.7238146042565
381379,830.7566633333806
382380,815.7925263531063
383381,825.031309778429
384382,808.6973955529138
385383,826.0035345203981
386384,832.4843612508154
387385,829.3093726243212
388386,819.1849814803669
389387,827.3245904330403
390388,847.5152519630557
391389,842.6027566190164
392390,833.5342514099157
393391,833.2754121471675
394392,854.2009603307791
395393,852.5063161500954
396394,840.8320914700154
397395,855.1987617460093
398396,822.5925515459547
399397,848.882860264509
400398,850.7407148471639
401399,852.3754574023683
402400,823.6461295105846
403401,847.5960524830582
404402,851.472199491922
405403,854.6765801734072
406404,822.0561227782023
