timestep,episodic_return
1664662,542.0
1665663,592.0
1666664,740.0
1667665,594.0
1668666,530.0
1669667,510.0
1670668,665.0
1671669,658.0
1672670,876.0
1673671,764.0
1674672,541.0
1675673,637.0
1676674,721.0
1677675,932.0
1678676,774.0
1679677,830.0
1680678,258.0
1681679,596.0
1682680,686.0
1683681,45.0
1684682,582.0
1685683,633.0
1686684,883.0
1687685,35.0
1688686,889.0
1689687,941.0
1690688,935.0
1691689,624.0
1692690,655.0
1693691,846.0
1694692,780.0
1695693,642.0
1696694,656.0
1697695,632.0
1698696,669.0
1699697,1000.0
1700698,1000.0
1701699,699.0
1702700,727.0
1703701,696.0
1704702,58.0
1705703,633.0
1706704,950.0
1707705,271.0
1708706,781.0
1709707,873.0
1710708,730.0
1711709,722.0
1712710,626.0
1713711,933.0
1714712,700.0
1715713,943.0
1716714,657.0
1717715,841.0
1718716,855.0
1719717,842.0
1720718,689.0
1721719,990.0
1722720,699.0
1723721,638.0
1724722,767.0
1725723,51.0
1726724,893.0
1727725,900.0
1728726,877.0
1729727,938.0
1730728,846.0
1731729,729.0
1732730,939.0
1733731,53.0
1734732,927.0
1735733,728.0
1736734,931.0
1737735,50.0
1738736,45.0
1739737,847.0
1740738,142.0
1741739,845.0
1742740,850.0
1743741,938.0
1744742,804.0
1745743,767.0
1746744,737.0
1747745,658.0
1748746,886.0
1749747,38.0
1750748,38.0
1751749,51.0
1752750,667.0
1753751,54.0
1754752,890.0
1755753,699.0
1756754,694.0
1757755,982.0
1758756,700.0
1759757,625.0
1760758,890.0
1761759,51.0
1762760,1000.0
1763761,1000.0
1764762,760.0
1765763,836.0
1766764,841.0
1767765,940.0
1768766,42.0
1769767,883.0
1770768,619.0
1771769,1000.0
1772770,54.0
1773771,839.0
1774772,887.0
1775773,935.0
1776774,846.0
1777775,938.0
1778776,45.0
1779777,844.0
1780778,988.0
1781779,51.0
1782780,655.0
1783781,733.0
1784782,765.0
1785783,847.0
1786784,891.0
1787785,1000.0
1788786,941.0
1789787,999.0
1790788,51.0
1791789,661.0
1792790,628.0
1793791,60.0
1794792,822.0
1795793,55.0
1796794,53.0
1797795,54.0
1798796,55.0
1799797,669.0
1800798,937.0
1801799,692.0
1802800,809.0
1803801,56.0
1804802,54.0
1805803,662.0
1806804,851.0
1807805,890.0
1808806,54.0
1809807,772.0
1810808,666.0
1811809,700.0
1812810,771.0
1813811,36.0
1814812,944.0
1815813,182.0
1816814,54.0
1817815,59.0
1818816,881.0
1819817,835.0
1820818,619.0
1821819,880.0
1822820,561.0
1823821,816.0
1824822,632.0
1825823,773.0
1826824,59.0
1827825,68.0
1828826,56.0
1829827,939.0
1830828,671.0
1831829,879.0
1832830,697.0
1833831,942.0
1834832,50.0
1835833,940.0
1836834,808.0
1837835,685.0
1838836,763.0
1839837,806.0
1840838,64.0
1841839,939.0
1842840,46.0
1843841,936.0
1844842,923.0
1845843,764.0
1846844,940.0
1847845,937.0
1848846,835.0
1849847,806.0
1850848,56.0
1851849,619.0
1852850,588.0
1853851,842.0
1854852,934.0
1855853,596.0
1856854,46.0
1857855,717.0
1858856,788.0
1859857,38.0
1860858,832.0
1861859,785.0
1862860,748.0
1863861,994.0
