timestep,episodic_return
999,3.702594792914656
2000,5.821525382139605
3001,5.5090215975858685
4002,4.13297670058231
5003,2.261679612692231
6004,3.9444912505213066
7005,5.867865188588522
8006,4.119798786011408
9007,4.256187213131752
10008,3.51533023437582
11009,3.5255893185857095
12010,10.68844416651304
13011,14.984209857242497
14012,28.083188355550316
15013,32.48736331168473
16014,13.414954014694056
17015,18.083397921834578
18016,81.01971543239884
19017,60.16529710036455
20018,32.417221506647934
21019,98.8998337667181
22020,17.023465601344174
23021,27.073084490105508
24022,18.970538757592152
25023,29.733416311247954
26024,64.91748830972047
27025,54.10341372966853
28026,47.15595173496052
29027,75.4628831931254
30028,85.96766366753194
31029,62.100382278744604
32030,71.0567742536118
33031,64.11065032170428
34032,88.79007586638618
35033,48.32059456125401
36034,52.889930981571716
37035,111.30990617535376
38036,142.7402358191127
39037,68.45899786116924
40038,51.484296032582
41039,45.58461996309118
42040,55.55265611274117
43041,114.78091587276866
44042,55.07613460047801
45043,122.66846745454362
46044,67.90065609370035
47045,71.8166904926904
48046,99.32187771021474
49047,77.95516321228529
50048,163.77927586336267
51049,21.508231338791187
52050,82.95048953901413
53051,122.12331084092335
54052,117.58006692658444
55053,94.16661221599934
56054,151.596797364831
57055,137.52119939536047
58056,153.32676824659674
59057,51.535667966708424
60058,49.246711347605604
61059,134.68475770619668
62060,68.81362637302325
63061,219.24979944728136
64062,70.66592535798982
65063,67.85201654476988
66064,58.091825473235865
67065,93.31013277124767
68066,98.56977976051519
69067,82.50234096117411
70068,100.14625780242882
71069,74.61925881247596
72070,120.75780011191652
73071,101.19188108285577
74072,186.01366225410518
75073,228.01312048654012
76074,232.55376215631608
77075,42.11436648969227
78076,101.20548683504
79077,65.09072523883292
80078,141.85216107810245
81079,289.73839894375817
82080,58.85646501092108
83081,301.823545822933
84082,284.98407814101637
85083,243.50156882832408
86084,162.83846582159134
87085,32.75330552970467
88086,330.0323025080252
89087,90.5073614126371
90088,125.23616572841907
91089,183.28454607581637
92090,194.49218376813997
93091,386.16654238611954
94092,423.5717850219708
95093,201.24838688949043
96094,458.50578748300944
97095,453.3885022655267
98096,429.24538825188745
99097,412.8323765818542
100098,477.6789345747502
101099,461.11949579222346
102100,442.9824001552047
103101,478.74011973172145
104102,436.8855757221652
105103,480.1678734839261
106104,423.48903400595174
107105,466.31437508440047
108106,452.06948640490924
109107,500.1201718012709
110108,514.7446437261417
111109,533.2020148212841
112110,542.9073096753095
113111,516.6283427148404
114112,466.2000482186207
115113,507.8352049566044
116114,536.0493430974223
117115,509.142568447419
118116,526.3062099896949
119117,538.3395761715728
120118,543.5408563567157
121119,518.5949104585043
122120,553.6972504789643
123121,556.5112434851244
124122,588.3961056524333
125123,582.7141382073386
126124,567.2428728904526
127125,550.4125698350044
128126,580.7260311422691
129127,351.5540381408369
130128,588.3316656458501
131129,247.93215719874783
132130,542.4332708957664
133131,540.1790866961802
134132,570.9958835763858
135133,582.0302053211085
136134,577.0057390557089
137135,574.2564623212697
138136,560.7087314352198
139137,591.8726268786204
140138,583.1141012870379
141139,531.143295338569
142140,595.3793051480218
143141,534.2403222106794
144142,587.9793855855539
145143,572.1885102677597
146144,607.7533638220965
147145,601.5596893673448
148146,588.528505094232
149147,432.89267001611665
150148,600.5571931554158
151149,616.5890486587208
152150,634.4537442777291
153151,614.4479485348371
154152,580.8525992040329
155153,611.9271802526836
156154,623.6869580957583
157155,621.4521473267669
158156,633.4010727743226
159157,621.2079887466025
160158,593.1967657040807
161159,589.0155102791869
162160,620.1042665703462
163161,607.436896769392
164162,591.018073577732
165163,607.6106277311691
166164,628.0040879068647
167165,637.7975571801579
168166,624.7308497366033
169167,611.7331326035511
170168,585.2620097313403
171169,618.1378811413225
172170,657.4268751835191
173171,650.1311335858414
174172,634.5635637494291
175173,605.1713271478477
176174,597.7289663354259
177175,602.4211366317518
178176,610.8474330224345
179177,641.0064575133455
180178,608.963895313502
181179,599.9881051151518
182180,644.9592837673774
183181,647.2347278129599
184182,646.6563554246409
185183,630.4196563334112
186184,611.9108997664943
187185,638.3584831400535
188186,641.7874005598823
189187,652.7883067478124
190188,637.9412454312177
191189,679.6251973319271
192190,654.6712183188961
193191,648.5807906477098
194192,639.0692437789643
195193,687.2396206047723
196194,655.4325824375308
197195,660.8091594334393
198196,659.2211628092977
199197,340.12336856516765
200198,668.4826712390646
201199,637.4611158433764
202200,654.5037490535346
203201,666.4797383225019
204202,600.474538986231
205203,657.2680239284346
206204,658.1179498377054
207205,623.5376633398882
208206,647.9842762503298
209207,655.8489487841076
210208,694.1741689063863
211209,619.4956142434279
212210,675.1232990195224
213211,637.8223116504644
214212,704.2758911844759
215213,702.6870406429674
216214,672.9338527319044
217215,656.1174669961031
218216,611.3578382668867
219217,687.5041920227173
220218,644.662032072234
221219,629.8413593387031
222220,691.2063922998525
223221,648.2949954480588
224222,667.9226469413269
225223,659.5112466636673
226224,653.1441745449048
227225,665.4752453876862
228226,620.1325916133329
229227,647.9132741550721
230228,670.2645282554097
231229,708.3653641797324
232230,682.0172649383267
233231,713.1310360752411
234232,667.2986498940296
235233,680.3325025204423
236234,654.3274556897915
237235,674.4651389648458
238236,689.7127963939349
239237,696.4101045806171
240238,685.2030007245577
241239,658.902729741755
242240,658.5415210167744
243241,690.1074676798524
244242,678.015268143561
245243,700.3462860617842
246244,688.2322216693811
247245,670.7371004075438
248246,697.4675377248334
249247,656.6948961465706
250248,686.040551139213
251249,659.6780300023449
252250,649.5703771222201
253251,662.2198732979607
254252,642.2929539924455
255253,650.6566903056636
256254,651.4346520790466
257255,693.7484730105127
258256,695.1685929318763
259257,708.313523700381
260258,677.9863330375086
261259,707.7727945765128
262260,672.6481763363876
263261,695.2474343077424
264262,671.2396286576076
265263,661.5878305254562
266264,696.3970559646002
267265,669.7324685752875
268266,718.6370116899479
269267,687.0886971721653
270268,677.4078870969306
271269,655.1419730008226
272270,696.8747759128015
273271,675.8394492709332
274272,669.4124152298945
275273,687.8651929587893
276274,691.9892981975514
