timestep,episodic_return
221219,970.0
222220,966.0
223221,984.0
224222,959.0
225223,994.0
226224,976.0
227225,1000.0
228226,979.0
229227,981.0
230228,979.0
231229,989.0
232230,958.0
233231,969.0
234232,989.0
235233,940.0
236234,970.0
237235,973.0
238236,961.0
239237,971.0
240238,996.0
241239,990.0
242240,933.0
243241,1000.0
244242,970.0
245243,997.0
246244,978.0
247245,958.0
248246,989.0
249247,959.0
250248,993.0
251249,974.0
252250,993.0
253251,979.0
254252,999.0
255253,974.0
256254,962.0
257255,874.0
258256,981.0
259257,958.0
260258,969.0
261259,976.0
262260,948.0
263261,980.0
264262,700.0
265263,977.0
266264,997.0
267265,978.0
268266,976.0
269267,967.0
270268,969.0
271269,967.0
272270,973.0
273271,1000.0
274272,996.0
275273,986.0
276274,971.0
277275,988.0
278276,973.0
279277,988.0
280278,539.0
281279,958.0
282280,949.0
283281,30.0
284282,983.0
285283,978.0
286284,980.0
287285,993.0
288286,969.0
289287,441.0
290288,978.0
291289,971.0
292290,978.0
293291,1000.0
294292,979.0
295293,971.0
296294,962.0
297295,866.0
298296,986.0
299297,976.0
300298,988.0
301299,966.0
302300,980.0
303301,960.0
304302,954.0
305303,966.0
306304,973.0
307305,974.0
308306,990.0
309307,992.0
310308,964.0
311309,967.0
312310,973.0
313311,950.0
314312,971.0
315313,988.0
316314,976.0
317315,964.0
318316,963.0
319317,980.0
320318,996.0
321319,975.0
322320,966.0
323321,978.0
324322,994.0
325323,972.0
326324,997.0
327325,999.0
328326,964.0
329327,992.0
330328,726.0
331329,967.0
332330,963.0
333331,990.0
334332,978.0
335333,986.0
336334,953.0
337335,994.0
338336,985.0
339337,977.0
340338,979.0
341339,955.0
342340,993.0
343341,957.0
344342,996.0
345343,1000.0
346344,945.0
347345,969.0
348346,690.0
349347,985.0
350348,999.0
351349,989.0
352350,990.0
353351,968.0
354352,971.0
355353,983.0
356354,968.0
357355,975.0
358356,977.0
359357,955.0
360358,974.0
361359,980.0
362360,984.0
363361,987.0
364362,986.0
365363,970.0
366364,892.0
367365,988.0
368366,961.0
369367,1000.0
370368,954.0
371369,972.0
372370,990.0
373371,965.0
374372,975.0
375373,962.0
376374,957.0
377375,996.0
378376,992.0
379377,945.0
380378,967.0
381379,966.0
382380,964.0
383381,981.0
384382,977.0
385383,447.0
386384,371.0
387385,975.0
388386,1000.0
389387,978.0
390388,982.0
391389,977.0
392390,974.0
393391,979.0
394392,980.0
395393,999.0
396394,970.0
397395,967.0
398396,981.0
399397,963.0
400398,979.0
401399,976.0
402400,978.0
403401,963.0
404402,308.0
405403,991.0
406404,966.0
407405,988.0
408406,985.0
409407,968.0
410408,975.0
411409,953.0
412410,949.0
413411,950.0
414412,982.0
415413,976.0
416414,983.0
417415,992.0
418416,993.0
419417,1000.0
420418,993.0
421419,974.0
422420,992.0
423421,951.0
424422,984.0
425423,978.0
426424,955.0
427425,987.0
428426,904.0
429427,970.0
430428,961.0
431429,993.0
432430,985.0
433431,964.0
434432,958.0
435433,996.0
436434,672.0
437435,951.0
438436,991.0
439437,978.0
440438,992.0
441439,985.0
442440,991.0
443441,993.0
444442,936.0
445443,995.0
446444,981.0
447445,983.0
448446,993.0
449447,988.0
450448,946.0
451449,990.0
452450,961.0
453451,959.0
454452,962.0
455453,974.0
456454,981.0
457455,1000.0
458456,975.0
459457,973.0
460458,990.0
461459,975.0
462460,988.0
463461,988.0
464462,987.0
465463,981.0
466464,974.0
467465,983.0
468466,976.0
469467,976.0
470468,968.0
471469,957.0
472470,979.0
473471,988.0
474472,968.0
475473,974.0
476474,977.0
477475,976.0
478476,979.0
479477,975.0
480478,976.0
481479,996.0
482480,986.0
483481,602.0
484482,1000.0
485483,996.0
486484,975.0
487485,980.0
488486,998.0
489487,974.0
490488,993.0
491489,981.0
492490,975.0
493491,972.0
494492,954.0
495493,972.0
496494,982.0
497495,992.0
498496,990.0
499497,979.0
500498,991.0
501499,974.0
502500,975.0
503501,31.0
504502,959.0
505503,973.0
506504,972.0
507505,993.0
508506,954.0
509507,979.0
510508,994.0
511509,981.0
512510,965.0
513511,978.0
514512,937.0
515513,981.0
516514,981.0
517515,970.0
518516,983.0
519517,989.0
520518,988.0
521519,986.0
522520,974.0
523521,945.0
524522,987.0
525523,994.0
526524,991.0
527525,984.0
528526,1000.0
529527,983.0
530528,965.0
531529,983.0
532530,954.0
533531,988.0
534532,986.0
535533,985.0
536534,990.0
537535,970.0
538536,977.0
539537,992.0
540538,978.0
541539,981.0
542540,986.0
543541,957.0
544542,970.0
545543,972.0
546544,982.0
547545,980.0
548546,971.0
549547,982.0
550548,992.0
551549,979.0
552550,987.0
553551,978.0
554552,968.0
555553,903.0
556554,992.0
557555,980.0
558556,980.0
559557,976.0
560558,970.0
561559,989.0
562560,983.0
563561,995.0
564562,1000.0
565563,966.0
566564,633.0
567565,990.0
568566,970.0
569567,967.0
570568,990.0
571569,992.0
572570,982.0
573571,991.0
574572,970.0
575573,992.0
576574,1000.0
577575,965.0
578576,991.0
579577,982.0
580578,964.0
581579,982.0
582580,992.0
583581,287.0
584582,1000.0
585583,974.0
586584,973.0
587585,995.0
588586,972.0
589587,994.0
590588,978.0
591589,981.0
592590,988.0
593591,918.0
594592,962.0
595593,963.0
596594,974.0
597595,985.0
598596,979.0
599597,967.0
600598,976.0
601599,989.0
602600,961.0
603601,981.0
604602,965.0
605603,986.0
606604,966.0
607605,955.0
608606,995.0
609607,970.0
610608,988.0
611609,979.0
612610,974.0
613611,946.0
614612,976.0
615613,10.0
616614,992.0
617615,962.0
618616,966.0
619617,967.0
620618,985.0
621619,987.0
622620,986.0
623621,460.0
624622,978.0
625623,1000.0
626624,980.0
627625,991.0
628626,974.0
629627,959.0
630628,978.0
631629,970.0
632630,964.0
633631,984.0
634632,984.0
635633,991.0
636634,967.0
637635,976.0
638636,950.0
639637,977.0
640638,996.0
641639,736.0
642640,991.0
643641,972.0
644642,970.0
645643,986.0
646644,864.0
647645,817.0
648646,988.0
649647,979.0
650648,970.0
651649,975.0
652650,972.0
653651,988.0
654652,980.0
655653,990.0
656654,977.0
657655,986.0
658656,959.0
659657,977.0
660658,1000.0
661659,992.0
662660,1000.0
663661,991.0
664662,973.0
665663,990.0
666664,968.0
667665,991.0
668666,981.0
669667,992.0
670668,985.0
671669,958.0
672670,943.0
673671,1000.0
674672,976.0
675673,962.0
676674,959.0
677675,640.0
678676,974.0
679677,993.0
680678,962.0
681679,983.0
682680,986.0
683681,992.0
684682,985.0
685683,988.0
686684,984.0
687685,983.0
688686,986.0
689687,953.0
690688,982.0
691689,992.0
692690,995.0
693691,986.0
694692,965.0
695693,991.0
696694,985.0
697695,979.0
698696,982.0
699697,966.0
700698,982.0
701699,956.0
702700,966.0
703701,991.0
704702,976.0
705703,993.0
706704,966.0
707705,987.0
708706,978.0
709707,911.0
710708,966.0
711709,954.0
712710,974.0
713711,971.0
714712,985.0
715713,996.0
716714,984.0
717715,985.0
718716,1000.0
719717,988.0
720718,983.0
721719,973.0
722720,888.0
723721,964.0
724722,987.0
725723,979.0
726724,957.0
727725,968.0
728726,997.0
729727,980.0
730728,994.0
731729,984.0
732730,984.0
733731,958.0
734732,982.0
735733,974.0
736734,966.0
737735,966.0
738736,995.0
739737,985.0
740738,978.0
741739,990.0
742740,979.0
743741,993.0
744742,986.0
745743,981.0
746744,72.0
747745,994.0
748746,979.0
749747,983.0
750748,986.0
751749,1000.0
752750,989.0
753751,975.0
754752,968.0
755753,897.0
756754,993.0
757755,930.0
758756,988.0
759757,994.0
760758,855.0
761759,984.0
762760,986.0
763761,991.0
764762,989.0
765763,976.0
766764,955.0
767765,997.0
768766,989.0
769767,974.0
770768,981.0
771769,988.0
772770,985.0
773771,989.0
774772,962.0
775773,983.0
776774,988.0
777775,986.0
778776,985.0
779777,989.0
780778,972.0
781779,995.0
782780,974.0
783781,996.0
784782,984.0
785783,995.0
786784,989.0
787785,984.0
788786,992.0
789787,946.0
790788,975.0
791789,980.0
792790,980.0
793791,963.0
794792,967.0
795793,958.0
796794,983.0
797795,1000.0
798796,987.0
799797,983.0
800798,973.0
801799,992.0
802800,980.0
803801,696.0
804802,994.0
805803,992.0
806804,987.0
807805,978.0
808806,972.0
809807,991.0
810808,934.0
811809,991.0
812810,988.0
813811,977.0
814812,983.0
815813,940.0
816814,991.0
817815,1000.0
818816,994.0
819817,982.0
820818,982.0
821819,958.0
822820,995.0
823821,957.0
824822,980.0
825823,964.0
826824,995.0
827825,983.0
828826,984.0
829827,999.0
830828,986.0
831829,981.0
832830,996.0
833831,984.0
834832,986.0
835833,982.0
836834,966.0
837835,982.0
838836,982.0
839837,978.0
840838,946.0
841839,981.0
842840,993.0
843841,989.0
844842,979.0
845843,982.0
846844,998.0
847845,983.0
848846,967.0
849847,962.0
850848,978.0
851849,969.0
852850,985.0
853851,1000.0
854852,995.0
855853,828.0
856854,983.0
857855,973.0
858856,943.0
859857,971.0
860858,997.0
861859,969.0
862860,984.0
863861,970.0
864862,981.0
865863,1000.0
866864,997.0
867865,983.0
868866,965.0
869867,983.0
870868,986.0
871869,989.0
872870,996.0
873871,1000.0
874872,994.0
875873,938.0
876874,980.0
877875,972.0
878876,975.0
879877,979.0
880878,659.0
881879,979.0
882880,968.0
883881,1000.0
884882,986.0
885883,971.0
886884,972.0
887885,897.0
888886,998.0
889887,998.0
890888,980.0
891889,974.0
892890,978.0
893891,985.0
894892,984.0
895893,974.0
896894,1000.0
897895,972.0
898896,973.0
899897,972.0
900898,985.0
901899,988.0
902900,967.0
903901,971.0
904902,998.0
905903,980.0
906904,992.0
907905,980.0
908906,998.0
909907,992.0
910908,999.0
911909,992.0
912910,968.0
913911,966.0
914912,978.0
915913,977.0
916914,1000.0
917915,1000.0
918916,996.0
919917,967.0
920918,978.0
921919,973.0
922920,967.0
923921,983.0
924922,975.0
925923,975.0
926924,981.0
927925,975.0
928926,989.0
929927,993.0
930928,988.0
931929,976.0
932930,979.0
933931,973.0
934932,971.0
935933,957.0
936934,978.0
937935,995.0
938936,971.0
939937,996.0
940938,996.0
941939,985.0
942940,980.0
943941,966.0
944942,983.0
945943,967.0
946944,908.0
947945,979.0
948946,990.0
949947,971.0
950948,204.0
951949,977.0
952950,967.0
953951,989.0
954952,970.0
955953,957.0
956954,973.0
957955,985.0
958956,969.0
959957,980.0
960958,980.0
961959,987.0
962960,974.0
963961,908.0
964962,988.0
965963,950.0
966964,984.0
967965,958.0
968966,971.0
969967,994.0
970968,992.0
971969,979.0
972970,996.0
973971,967.0
974972,992.0
975973,762.0
976974,1000.0
977975,970.0
978976,979.0
979977,973.0
980978,969.0
981979,946.0
982980,990.0
983981,978.0
984982,979.0
985983,964.0
986984,998.0
987985,979.0
988986,985.0
989987,983.0
990988,969.0
991989,975.0
992990,1000.0
993991,967.0
994992,998.0
995993,975.0
996994,114.0
997995,984.0
998996,1000.0
999997,965.0
