timestep,episodic_return
999,51.345545925507274
2000,33.9789665066243
3001,46.1058168237264
4002,9.91983929123623
5003,3.56440695974066
6004,10.539642194392203
7005,13.684967718458395
8006,6.959738225397079
9007,28.515586059418915
10008,176.52359060826473
11009,105.79440689759548
12010,154.60083652790922
13011,158.03786607745153
14012,155.48394956045544
15013,217.5373171144708
16014,276.2287593143618
17015,216.3331881149424
18016,230.44753115873633
19017,268.3835277213802
20018,374.5522455550284
21019,321.13173533860277
22020,317.92687069863274
23021,471.6458966661417
24022,448.88887963706645
25023,204.27365806095614
26024,395.1029762871528
27025,462.2155702191902
28026,277.56364238659495
29027,712.2054626839223
30028,504.1316553887854
31029,650.407293452303
32030,479.4901935262353
33031,677.0994023035147
34032,563.5114984032523
35033,544.9968684397774
36034,534.0843648723962
37035,584.6064109212248
38036,598.5252686801623
39037,703.0478662171662
40038,725.6882251780895
41039,727.3323291531527
42040,752.5612016296908
43041,748.0661674270817
44042,815.9609932135853
45043,732.5720425780911
46044,811.4413849041774
47045,720.78682052442
48046,670.433461581203
49047,843.6473863398231
50048,712.2009871486326
51049,823.9743414557133
52050,778.1360639397013
53051,840.9532410697512
54052,820.2435794443722
55053,829.9820515239813
56054,822.8358498521362
57055,817.365417410873
58056,834.33329180538
59057,837.4841393356373
60058,827.0102841595983
61059,829.6834414697231
62060,770.4636896177649
63061,847.2918259114648
64062,851.6099563408291
65063,846.7871530899349
66064,848.8393977139544
67065,847.0696859180576
68066,847.3438322670555
69067,845.6598396806097
70068,847.6432864013761
71069,854.9106834582445
72070,841.6760164756118
73071,820.6938635967604
74072,832.6334876801143
75073,839.7599598722186
76074,845.2522640538648
77075,836.7988824732001
78076,845.5584322046213
79077,842.9972315371414
80078,845.0240065763767
81079,836.1619482778561
82080,836.5648828975667
83081,836.5048387104194
84082,830.3792413912738
85083,829.6584761988144
86084,834.6177446910834
87085,801.5859716964236
88086,835.4119163213333
89087,769.9836535644481
90088,831.9080513401059
91089,838.6041670376861
92090,815.1075967660252
93091,830.411941923881
94092,808.1928406534496
95093,808.1773320783192
96094,833.4287629006949
97095,834.9483984316745
98096,807.9126112135606
99097,818.9619857841222
100098,828.5462037684777
101099,819.8500060302384
102100,826.3655725622651
103101,840.9392923794726
104102,840.2328030602524
105103,783.6228304567662
106104,825.1567815960628
107105,821.414161002732
108106,831.800085538539
109107,820.7825705546451
110108,821.0619917712662
111109,824.688394691594
112110,825.5547817168124
113111,845.5949386068977
114112,846.3799430176865
115113,842.2302688229404
116114,852.0734418866139
117115,828.0007632568708
118116,849.4318020254708
119117,847.4942921755156
120118,848.0682381860455
121119,852.4970886191268
122120,850.0996412087009
123121,851.3208289604831
124122,854.9227900300659
125123,853.2411286126752
126124,840.0217437006315
127125,854.2222510709663
128126,855.856455616605
129127,853.685429205679
130128,854.5632200110136
131129,856.6909646960266
132130,818.8447772990664
133131,843.9604114757477
134132,853.7541597945809
135133,836.1370819419865
136134,831.6520070755785
137135,840.4767578425156
138136,836.7240876517943
139137,828.4204110322933
140138,849.0973484813034
141139,848.70977288165
142140,850.1258986259871
143141,852.9363523143849
144142,838.018721131919
145143,857.9471328073371
146144,846.9073626981492
147145,857.736688359022
148146,849.1999988951728
149147,848.818178107306
150148,848.4989371128892
151149,848.0144676655146
152150,857.3488980713074
153151,826.2287765316705
154152,858.0474405519881
155153,851.7544739391172
156154,848.0367558005134
157155,847.0931977323459
158156,841.3688960962742
159157,856.9129254169509
160158,855.0523673537663
161159,851.1188139405783
162160,843.3616831592317
163161,832.7557173708664
164162,834.7602195445535
165163,853.0496794308339
166164,856.9261423627698
167165,850.8792373865484
168166,854.8505758555483
169167,851.6060831353568
170168,852.8118186114431
171169,853.1390925860451
172170,851.0858001221297
173171,851.9488699520259
174172,845.4747277541726
175173,850.9432976423927
176174,857.8821680430291
177175,855.3706923948596
178176,850.599750615907
179177,855.1745081040773
180178,852.4993256719612
181179,848.9217406439184
182180,855.5781431868503
183181,858.3693468942207
184182,858.4692655085175
185183,852.6598701699862
186184,805.4155870913899
187185,852.6413473095574
188186,821.8286128534828
189187,851.6807850572661
190188,856.7647161780791
191189,849.424864759398
192190,825.9440075592024
193191,846.3849602588294
194192,849.3618974734454
195193,847.2843860377415
196194,848.0332549214543
197195,855.002816700285
198196,833.9840390060696
199197,854.396575280282
200198,821.5055010767232
201199,857.2697428065527
202200,848.9501752167798
203201,682.7938808958168
204202,821.846408020298
205203,834.0962054630365
206204,852.457379408734
207205,849.9453751047927
208206,838.5428205832154
209207,842.328258335734
210208,826.1864532532167
211209,830.3599847368806
212210,852.6031992448105
213211,827.7349793963663
214212,855.8065703500099
215213,812.8386377219297
216214,856.6372945437814
217215,858.5316895928947
218216,815.7662911288924
219217,857.6469862687006
220218,860.0885571446603
221219,850.6874299698839
222220,846.4289036045722
223221,850.0961301501632
224222,849.5718898508484
225223,765.6156489150064
226224,761.0274899193544
227225,838.4787244377839
228226,699.9062937217814
229227,662.6308449050032
230228,762.9560383746586
231229,777.1597108067292
232230,776.5772139196449
233231,760.418982215849
234232,767.5051237446074
235233,760.2086746986653
236234,743.0404758239697
237235,683.6874703324578
238236,650.3789042197591
239237,515.6303686594616
240238,696.0880345388549
241239,702.9182477657833
242240,798.1859677470961
243241,853.0946847680206
244242,854.5716270398245
245243,811.7133983859042
246244,852.4200585085025
247245,847.4005347476323
248246,848.3379967143009
249247,849.0611649917273
250248,852.4846630198913
251249,855.0872119247922
252250,854.7438825834446
253251,847.6594431660104
254252,853.4810032698897
255253,853.605635207252
256254,856.4084173290453
257255,835.4645855202203
258256,843.032862660148
259257,849.4073822208729
260258,850.3462193381763
261259,845.1996785168418
262260,854.5053621987736
263261,848.7640251497656
264262,856.5268887087727
265263,859.9417024023942
266264,856.5711480939227
267265,855.0696503467004
268266,850.0055221969662
269267,859.7014128789936
270268,850.9352969545946
271269,858.8845764224839
272270,852.7606811422685
273271,850.9102497093568
274272,858.0010728830049
275273,851.5993663713444
276274,844.2349508733299
277275,810.419361274393
278276,857.4951221659423
279277,857.9104473373973
280278,850.1380107998899
281279,855.9795678503064
282280,856.0305892572394
283281,856.5390478937458
284282,852.8817681847645
285283,847.0819162731342
286284,835.7926754476698
287285,848.9450837723002
288286,849.994074952569
289287,856.5403953538103
290288,849.6204621102315
291289,849.717955964418
292290,854.5235411546728
293291,855.3989214791116
294292,858.9759304528752
295293,844.214790041464
296294,859.9202062538253
297295,853.3591614655488
298296,846.9753033316535
299297,847.4646420514811
300298,856.9188549929205
301299,852.7030750540454
302300,856.8152377427248
303301,853.7709987044234
304302,858.7053941143957
305303,859.0133546168568
306304,860.6392769193766
307305,854.4064780172657
308306,854.9075765110986
309307,852.9832678430104
310308,826.6450458847319
311309,855.4774711015232
312310,851.7757787770113
313311,837.6869196177512
314312,837.5245772959544
315313,850.7738941489655
316314,854.2943502938999
317315,837.4597018576759
318316,856.5366544275837
319317,845.504009232597
320318,846.8996017353561
321319,844.5129635761972
322320,854.5445620617837
323321,837.2609076533655
324322,844.5943210725055
325323,838.8496558787123
326324,841.7382164709459
327325,850.6622251009048
328326,822.1801397612054
329327,841.1697780302115
330328,821.3191909471939
331329,820.5699586252981
332330,846.160257029244
333331,836.5861637792268
334332,847.9499856614318
335333,853.3078532467088
336334,826.2378718662158
337335,851.025356779702
338336,849.5811068017032
339337,842.6956654991282
340338,710.4963554087126
341339,796.3414952722659
342340,840.1952381304716
343341,824.665944425442
344342,861.9999326982834
345343,852.5453752454933
346344,859.4430937589403
347345,834.4318842069806
348346,835.6278574285985
349347,856.4262382739271
350348,853.371087136449
351349,850.8813077269814
352350,859.3313042910245
353351,846.2728263252511
354352,840.9404474483449
355353,847.1180696521075
356354,855.8788318137285
357355,836.8038504771553
358356,839.7066634514482
359357,857.6036720362172
360358,846.9315236822911
361359,853.015414441425
362360,830.2681637256292
363361,840.0346850878364
364362,849.5208255748478
365363,847.4603004783306
366364,837.957881432562
367365,814.1909684600681
368366,794.0819220334697
369367,833.9329083059133
370368,815.9631362826176
371369,850.9421025338561
372370,856.4702396281853
373371,852.8186076667282
374372,839.4205091078503
375373,811.9756853007997
376374,818.6833402220374
377375,842.7655470098152
378376,844.1073666801938
379377,854.0246792633781
380378,832.5527867928744
381379,852.7384789183085
382380,854.176510139011
383381,811.8818436803898
384382,840.6318383882196
385383,848.3250239151408
386384,846.0747976022296
387385,847.2848293938639
388386,850.3776858757177
389387,803.0478332911223
390388,826.5068888308583
391389,802.0240458609685
392390,854.7451836886497
393391,836.1790162781787
394392,830.8222665506848
395393,842.1695127057745
396394,819.8162301267806
397395,798.6547784543407
398396,855.321942566803
399397,841.1066425182199
400398,780.4526799053614
401399,850.7353852413047
402400,827.4954171507392
403401,845.5841366754248
404402,834.7061856279239
405403,775.4627792693135
406404,844.1534577886509
407405,853.7903684714923
408406,773.2591361217455
409407,833.0983070811162
410408,801.0128667886364
411409,776.8191994626815
412410,841.5218872595897
413411,825.8710083770176
414412,845.9822631398196
415413,844.2308881949996
416414,842.0279401409693
417415,834.8134001025018
418416,845.9559889207403
419417,828.8238274692985
420418,839.2199836939332
421419,842.7001667658294
422420,848.0908024469019
423421,837.3416773951216
424422,845.7011090743033
425423,835.0321320671767
426424,835.1541261037147
427425,824.8767458789287
428426,832.6064352583762
429427,821.4396531215041
430428,842.5941845567685
431429,709.4613191566996
432430,835.1729956802621
433431,793.824222055673
434432,838.1216406290584
435433,832.50128770876
436434,838.8867343826608
437435,845.4475008541885
438436,846.9410687163042
439437,831.5187449253502
440438,829.8254404209669
441439,835.154384173364
442440,812.3815411800057
443441,844.1567472729089
444442,842.7838364131701
445443,842.7699456326205
446444,841.617693288127
447445,848.6807933774005
448446,839.5395327823533
449447,825.499662984402
450448,791.6020020274515
451449,854.4906972897285
452450,821.4196189863685
453451,849.044820852941
454452,798.2338679941653
455453,810.064791429537
456454,842.2337283734408
457455,814.903850199867
458456,833.1863437229097
459457,841.104133343708
460458,817.2565285944461
461459,840.2205637131802
462460,831.8189524542468
463461,828.2553662347293
464462,834.7287871238033
465463,781.3149045991222
466464,836.3224168223579
467465,838.3211881249466
468466,822.8865115428838
469467,837.0067876898215
470468,847.5105727503205
471469,833.4570269024726
472470,844.6571764997079
473471,843.0821526435404
474472,844.406801444089
475473,841.2370090821989
476474,832.9645070191131
477475,851.8257403540799
478476,853.114101026112
479477,849.7075196433128
480478,849.73408334737
481479,849.9978997966717
482480,849.9359498447935
483481,845.9186331973918
484482,822.1245875576584
485483,837.6469957534243
486484,856.7619806689164
487485,844.2764431077751
488486,857.8780617552346
489487,854.8712218329792
490488,842.6350833334888
491489,850.1263209248732
492490,833.0627093673797
493491,846.5782753067825
494492,787.6283645919888
495493,858.5017927192328
496494,785.6440243516391
497495,819.3351983835937
498496,848.3079439173719
499497,849.5721543136651
500498,852.3732950135229
501499,825.7684530952479
502500,837.1689515335169
503501,824.3830762451938
504502,856.5740537161631
505503,854.7058605021443
506504,837.7703276260274
507505,818.6926432566522
508506,835.4177675779587
509507,845.055823299188
510508,838.4890245595136
511509,856.5261100630674
512510,794.5942805451197
513511,835.5961077992724
514512,822.4777239020011
515513,848.3754152826072
516514,839.7234630429031
517515,855.7404006702601
518516,854.8384145897342
519517,859.8986604653463
520518,857.1545521213186
521519,855.8407727203542
522520,855.0800372060232
523521,856.311654518495
524522,845.7822495883985
525523,857.719653674506
526524,850.9722959747663
527525,799.871464166553
