timestep,episodic_return
999,72.38672739847985
2000,37.74792527107377
3001,57.830185305308405
4002,38.51618643600434
5003,12.381709538438471
6004,33.54310222613225
7005,17.638723490964992
8006,27.645441732317824
9007,10.966930210843488
10008,69.9282060007516
11009,121.86466150224413
12010,150.25433150673695
13011,170.07302664263239
14012,171.9828238750734
15013,144.75898870727232
16014,209.20894032223427
17015,171.36572521057764
18016,192.0625978462987
19017,265.43964390123136
20018,229.8971928876686
21019,185.89284218814046
22020,282.77192537095743
23021,200.01336363681196
24022,290.3268632771109
25023,269.2907928060099
26024,307.57113774298455
27025,353.1192730767193
28026,358.85681288790727
29027,294.3137440678805
30028,312.5908216742542
31029,400.91263094844555
32030,345.3319599019703
33031,319.0802338044469
34032,540.9763241648413
35033,464.53517607372953
36034,553.2380964006529
37035,599.8130243073524
38036,498.5944523080507
39037,509.56839547838115
40038,511.95081571492113
41039,559.6595211987169
42040,529.9298431041814
43041,537.5061790740039
44042,556.6194440786476
45043,526.299735227209
46044,542.9588348388771
47045,516.6786857990828
48046,619.7365176836547
49047,605.1297383290598
50048,581.6676192283178
51049,516.2600614684382
52050,558.5570644090441
53051,586.693055569356
54052,752.1906380430794
55053,758.7157981755416
56054,651.0744056745181
57055,497.1943738701705
58056,502.7506006135505
59057,563.9407838168529
60058,609.68861303945
61059,748.5165981940161
62060,754.7957685141777
63061,824.6846829010974
64062,831.0459678598775
65063,842.6434557196874
66064,837.7596412173588
67065,837.2112712063082
68066,816.907257035022
69067,835.564273455897
70068,777.8857580667161
71069,830.5532858294972
72070,841.326046660172
73071,813.9969830336195
74072,806.7740617293111
75073,817.8765668477637
76074,830.5453469262536
77075,811.6173333030786
78076,749.7035506747828
79077,833.4590775136037
80078,664.0697270479719
81079,776.7515825879151
82080,774.1971304567215
83081,707.8573083490741
84082,766.4226931419912
85083,826.6051496404386
86084,809.5640497461376
87085,771.8790370888338
88086,797.7053176570683
89087,764.4300228900303
90088,796.9745303959963
91089,750.0827552091747
92090,821.2095289964528
93091,825.6406668305383
94092,850.9575255408989
95093,819.7862972165531
96094,828.1751303191119
97095,833.4253722275625
98096,844.8259709365109
99097,827.1661118669156
100098,831.2362282927031
101099,829.8148736173781
102100,830.6598873988233
103101,832.5571961102733
104102,811.5692079768609
105103,835.3696223967731
106104,839.1323111863658
107105,843.850243653239
108106,835.3810682998992
109107,830.8188597941995
110108,837.2955780510897
111109,850.2231629496086
112110,839.2164650592525
113111,847.9678840678253
114112,848.1416217159605
115113,854.327465304248
116114,847.5287120172802
117115,856.0781748072026
118116,852.0863870730082
119117,851.1931938742194
120118,849.3924640756925
121119,856.6411221725587
122120,847.8560001554216
123121,855.7148471156187
124122,850.294892450168
125123,851.0152398706193
126124,855.237506506238
127125,857.0512521933236
128126,856.7455323486782
129127,832.3904165644968
130128,849.7925449299071
131129,847.1469905415952
132130,848.9077681621503
133131,857.419528155274
134132,852.4014251798491
135133,851.422381812227
136134,845.1924914622334
137135,853.0349824091215
138136,855.679739578315
139137,856.2532355556183
140138,846.4984907778844
141139,832.5109066832565
142140,853.5540168611479
143141,805.8173743370733
144142,850.5647154581358
145143,811.3002323687475
146144,848.6970560048342
147145,814.5565353989602
148146,799.9282751688087
149147,846.0812687828894
150148,836.5158693951892
151149,828.1794479735894
152150,835.0296704911292
153151,836.1463580504279
154152,847.8920123307199
155153,833.8432028131858
156154,835.3447581538436
157155,823.284654730944
158156,845.183243659814
159157,853.9641219055708
160158,843.1116770503944
161159,826.2845016156323
162160,826.1368425133344
163161,833.3612948649657
164162,836.5957347058303
165163,827.0882265337715
166164,817.5960495314507
167165,840.8590350489621
168166,818.2672202174655
169167,817.506873769235
170168,815.1341570812768
171169,819.3552094083376
172170,796.53413690139
173171,798.5885799656628
174172,826.443901050347
175173,807.077019123004
176174,828.5797941045208
177175,822.6572772384922
178176,839.0394985239303
179177,837.3147198729972
180178,817.3628966817181
181179,826.5845505093635
182180,838.7134804555584
183181,840.0163772787093
184182,827.8271977998413
185183,836.1198339397388
186184,838.3913296301924
187185,833.8578280857818
188186,828.9785083645564
189187,837.3237318658566
190188,826.5058199136016
191189,830.5963699955785
192190,847.8969944773905
193191,830.206406847074
194192,837.1403253274615
195193,844.9033727118891
196194,841.1556338013454
197195,832.2721218830991
198196,837.7124844136013
199197,835.5667252356316
200198,846.7014585482171
201199,833.066864057158
202200,840.0533986653674
203201,844.8949476008758
204202,831.3459660009846
205203,844.9503531130795
206204,839.1412113206666
207205,842.568519208555
208206,842.4480723470339
209207,830.9535535727993
210208,839.6308888519009
211209,835.1147471839824
212210,839.1602095260617
213211,835.0259959579618
214212,836.4077700494761
215213,841.9966757871462
216214,842.6945397693203
217215,842.2803647704131
218216,830.5826872359669
219217,840.9845009000358
220218,836.2667980292691
221219,838.8131824521035
222220,845.9301404601165
223221,842.014026713658
224222,842.6776549139082
225223,840.6421057249293
226224,839.3756256063253
227225,844.098043531191
228226,839.6906584535617
229227,849.0861160954112
230228,843.3720572328099
231229,822.5621934535818
232230,842.8939480860687
233231,843.7299612210585
234232,809.5218604159114
235233,835.6181489569136
236234,805.7606276248972
237235,830.0098285968646
238236,823.0966003842009
239237,843.6682728486579
240238,839.7918991175748
241239,826.8229758617366
242240,856.248320028693
243241,847.3504138074932
244242,819.4977023299859
245243,855.9518345883088
246244,841.2715602176427
247245,837.8923349060525
248246,844.0759801862921
249247,860.6366237219715
250248,849.1109484238583
251249,834.1245661838449
252250,851.976419085176
253251,848.1790401775253
254252,842.0281897644763
255253,841.6481743832811
256254,845.4569471029304
257255,824.3190947770587
258256,850.9168944990446
259257,851.0177623277724
260258,841.3620466684389
261259,846.2247489695835
262260,841.2522425637956
263261,846.005622143299
264262,852.8164825246557
265263,851.5381594506537
266264,836.6935641296769
267265,753.355277367068
268266,807.906760654381
269267,851.366626511105
270268,851.6856909658611
271269,858.3353369458242
272270,853.442336417505
273271,854.3468435892645
274272,818.2783006414859
275273,852.8166208129054
276274,843.5276808818322
277275,821.7794292859144
278276,846.8188098874137
279277,847.6209056110805
280278,839.665846143369
