timestep,episodic_return
999,46.82051548519035
2000,17.300993395427458
3001,5.029800732914355
4002,47.127799371599146
5003,49.54875328990311
6004,26.717651247234127
7005,13.160834144811698
8006,24.996140892383796
9007,23.512160348938902
10008,97.70551947852664
11009,181.37964338402065
12010,192.64743998603885
13011,150.07931765201818
14012,162.69036336720475
15013,176.09700142232322
16014,173.5366238010617
17015,190.72698049134218
18016,174.65345985359357
19017,179.00814305874343
20018,293.44273727160936
21019,280.5748534815642
22020,277.96426771395807
23021,389.26864656447236
24022,339.9023838810258
25023,536.2940997283144
26024,466.5263774610376
27025,234.30735098266865
28026,455.45272189003384
29027,200.71416207397957
30028,334.291461836902
31029,384.2365895259694
32030,314.3339968264931
33031,486.88697124460896
34032,515.1868287895411
35033,576.1128905423317
36034,648.362515301105
37035,415.3726425297877
38036,602.1655047690174
39037,579.8508796116697
40038,642.2343630370326
41039,662.4729581291568
42040,595.7714247175802
43041,617.1784820368041
44042,623.6793853688513
45043,690.1952889860311
46044,696.2392329946931
47045,635.8087550213825
48046,667.7099549454432
49047,622.0574056229
50048,568.8557946504507
51049,717.4776962479187
52050,755.9496954744559
53051,783.1058166091874
54052,742.5289122371433
55053,737.278774721953
56054,756.1420377963486
57055,577.4813390219272
58056,716.7875672403777
59057,616.0615031386181
60058,654.8503754815655
61059,640.0040272206495
62060,818.4309034737437
63061,781.2546334064821
64062,781.1213696879
65063,778.8720491373961
66064,810.1061932768338
67065,813.2058729849736
68066,846.3308968710785
69067,789.1149968720631
70068,854.7120908803602
71069,861.31539876826
72070,832.3360679676197
73071,812.7278947138343
74072,786.5546745189508
75073,856.5090701942393
76074,855.3565536736404
77075,864.5673371157523
78076,861.071604700668
79077,822.8376505507316
80078,843.1136629159789
81079,863.3430322654154
82080,853.499444079505
83081,792.8058325911778
84082,843.3854378665795
85083,838.7086651446822
86084,855.1684853315357
87085,836.8364996298548
88086,850.0478513856801
89087,823.9915218414468
90088,810.6575461675452
91089,818.1787819799582
92090,826.966825218584
93091,819.207695769803
94092,813.8991362936996
95093,834.9755426264338
96094,834.9551892016958
97095,845.0631372814081
98096,845.8889903508111
99097,839.9296437840575
100098,857.0017879000679
101099,848.7119851004011
102100,844.9866851676763
103101,853.437859548824
104102,840.4906466101917
105103,769.449339537512
106104,825.8282920283441
107105,837.8569924366824
108106,845.8501303989821
109107,844.7026848166075
110108,838.367755448544
111109,833.3717682406171
112110,770.1848306157214
113111,835.2860962828414
114112,813.9376024836126
115113,829.7884595827696
116114,840.5874369831172
117115,795.9602855508612
118116,821.4407376115755
119117,801.7585228540871
120118,805.9413171266553
121119,839.3609222134547
122120,832.5093274148757
123121,829.1830413903695
124122,806.2887492020424
125123,805.724408627396
126124,825.9648388521225
127125,839.3094890748125
128126,865.7151282773124
129127,858.9267034658915
130128,851.9947634797932
131129,798.6517226256599
132130,808.8118874221103
133131,846.9457391941271
134132,851.9389145583657
135133,828.4200133617559
136134,853.3543774809791
137135,812.7372761590516
138136,826.5379051450124
139137,867.1012574607728
140138,834.6265101200499
141139,838.133255533888
142140,869.7024762276548
143141,851.0707106182406
144142,865.0719546233439
145143,847.6029433475921
146144,855.5907928082045
147145,866.5553131921133
148146,870.0105477198499
149147,868.8596846126139
150148,841.1691970178443
151149,863.0942572835854
152150,815.430986287784
153151,850.9013422644981
154152,828.8547473128414
155153,855.6804211529832
156154,866.409267823345
157155,862.9183434472505
158156,826.0960224753717
159157,853.1135167685187
160158,817.4067214760719
161159,849.9367082029031
162160,842.5717593014783
163161,844.2806917337233
164162,817.0323852238777
165163,847.1001424423977
166164,796.0053313675929
167165,810.2942621751181
168166,855.2273571334517
169167,864.0965315334154
170168,855.7555188833871
171169,865.2486422978958
172170,852.3757323748059
173171,868.5332309691192
174172,849.6480532599801
175173,861.3490698234092
176174,839.3638133796503
177175,823.5137377278327
178176,856.691634849384
179177,857.1301708719882
180178,840.0930276112689
181179,847.1277792597075
182180,859.6879618864098
183181,852.7373208519363
184182,853.5587613197871
185183,867.4597200053207
186184,854.976312662916
187185,823.0106232443295
188186,841.1215776137196
189187,862.0044382647404
190188,851.9340257181627
191189,849.6461202146947
192190,840.2294245004063
193191,867.3262574915008
194192,859.8020282743712
195193,866.7341845934035
196194,868.2522658910573
197195,868.1742764140498
198196,864.8694410975994
199197,867.7320113462066
200198,867.8123178140102
201199,868.3842760571334
202200,870.2107447582001
203201,869.2345225461133
204202,871.5904631766152
205203,868.4825875700424
206204,821.2345666275747
207205,835.5403759611464
208206,865.2794442569209
209207,829.709404845191
210208,867.2564558558876
211209,852.3097078375017
212210,851.9571103532297
213211,728.7477429906704
214212,866.8111456941289
215213,853.7343601083664
216214,858.0032305827676
217215,847.1919512640936
218216,847.1071398378219
219217,852.1794622238949
220218,850.16013674066
221219,852.4279143626674
222220,870.486161518709
223221,861.559157867633
224222,856.0604804073763
225223,866.1030279667464
226224,854.6497332629749
227225,847.9983561954556
228226,869.3020014993422
229227,870.1658840451189
230228,867.7609349844791
231229,869.9331743396592
232230,869.8055860380351
233231,860.7439491173607
234232,836.7817974689505
235233,862.1127834396874
236234,869.8837229372742
237235,845.1847072128024
238236,866.7161945553352
239237,859.076240505557
240238,854.2151459527531
241239,853.6029360168652
242240,865.1492587525179
243241,859.5143416187615
244242,860.0380318087123
245243,858.3726413734444
246244,866.4029180870044
247245,869.1846285214295
248246,858.4464249859616
249247,854.5313336095334
250248,868.1181166989059
251249,867.8065002671574
252250,817.4363831412642
253251,836.1518207386698
254252,865.1270750908227
255253,863.3521761811545
256254,867.9899903723635
257255,864.3309897955767
258256,848.5075702261279
259257,859.0491222768056
260258,862.0849292640953
261259,863.2734808978212
262260,859.1909958424129
263261,861.0048041414567
264262,858.8910268157297
265263,863.1101616601132
266264,862.8829062269574
267265,857.1056278823585
268266,850.5878637299069
269267,864.2593285334615
270268,849.4561693944602
271269,867.902116481961
272270,856.234268043858
273271,859.7028250758713
274272,859.6663263576248
275273,868.2520225462154
276274,860.4653775743637
277275,858.2891931352166
278276,849.1613377050134
279277,855.1856350015098
280278,860.3016427327033
281279,849.367505603116
282280,856.9807644528223
283281,846.0395865225372
284282,848.4285318726479
285283,868.5991594028822
286284,850.8296499236181
287285,868.9347299706573
288286,854.1329359746604
289287,835.4071411796015
290288,865.1936632842468
291289,862.4662093919101
292290,863.8624697969575
293291,858.8040649386804
294292,863.3466490457432
295293,859.1859658165674
296294,859.2656765733271
297295,861.7516807806871
298296,843.3260676150367
299297,828.3713059013297
300298,853.2871103366363
301299,860.3250836075701
302300,860.572588128458
303301,856.0274210439824
304302,834.74042646556
305303,856.6637732895035
306304,846.2147879500694
307305,857.2855424481021
308306,848.5363552917447
309307,851.7159587500923
310308,843.7061266327927
311309,843.6429359253581
312310,822.8604442496311
313311,851.7638395668747
314312,846.6718257456788
315313,848.9474273073043
316314,832.255930627918
317315,857.8983857637904
318316,860.0738614626631
319317,852.8895091091889
320318,852.0731967142086
321319,854.7378654748483
322320,854.7243924845767
323321,831.5371885465239
324322,856.1407762979572
325323,856.0093380828686
326324,851.0760360122969
327325,861.3744474435765
328326,863.4524909937882
329327,860.7805545491979
330328,865.6051985111712
331329,850.713612678038
332330,830.7608612331934
333331,851.0514308422936
334332,868.4119311513357
335333,863.9379938749812
336334,828.8383169986788
337335,859.0316539615654
338336,865.9329094208356
339337,862.4207404206352
340338,864.1679661279555
341339,863.4781397110313
342340,861.4614137443638
343341,867.6750386985057
344342,852.5757855500373
345343,854.0733762231956
346344,867.661548644871
347345,859.3707842924497
348346,866.2470185364444
349347,834.3517834067816
350348,857.783621647904
351349,853.633876237332
352350,858.8569323801513
353351,853.3386561435777
354352,847.1876811818469
355353,852.662576209219
356354,847.8188588673963
357355,858.4651832567312
358356,844.1296635034834
359357,846.0711316156945
360358,847.2303161815979
361359,847.865252203974
362360,848.7468288986574
363361,853.0934762399459
364362,858.4262584639677
365363,857.0268723251442
366364,868.7495823991993
367365,873.1852760911777
368366,873.3131191514846
369367,853.7348955459852
370368,873.3406794668628
371369,853.5856856471985
372370,844.0302064231876
373371,837.5406056567942
374372,845.2368436451202
375373,836.1025515224812
376374,830.2835046669144
377375,845.8623998295549
378376,846.9010343357901
379377,829.6286868477445
380378,847.6873172727946
381379,839.1238181360702
382380,867.6834547562419
383381,854.8597980244406
384382,831.3282042868627
385383,841.5068050040969
386384,841.1392977358505
387385,835.7660589465995
388386,837.2619308583961
389387,841.6607718976733
390388,825.9396894973958
391389,858.0940059882847
392390,859.164782479594
393391,843.6294887743021
394392,822.9420738466254
395393,841.0806147770886
396394,816.8083317566851
397395,784.9747850821263
398396,832.0195309140037
399397,846.4803076645828
400398,842.5640141317207
401399,844.6709405596328
402400,834.844324101557
403401,852.0230554671114
404402,855.7912587444905
405403,842.87091417595
406404,872.9273140472603
407405,872.6057252232803
408406,858.1721899624282
409407,865.4929090758618
410408,854.3468862968352
411409,854.4577732773954
412410,840.9470750289511
413411,864.0982589524012
414412,870.3846139360384
415413,852.4721109530462
416414,857.2024738106309
417415,872.6341647457599
418416,869.7092617159218
419417,869.1183449136905
420418,870.3498557382879
421419,871.4911368013474
422420,869.0920377478571
423421,866.9085480899249
424422,864.7875437045304
425423,863.3978657926673
426424,864.8933725851679
427425,872.1351545373217
428426,864.977834314965
429427,870.3123674654585
430428,869.034879934194
431429,852.9778331433694
432430,869.561271583868
433431,874.0454649866763
434432,859.6140664341327
435433,864.3551976505013
436434,856.7097591865406
437435,854.0278908888496
438436,853.6052148417947
439437,864.1312454416747
440438,853.6697700674737
441439,834.2834103258402
442440,853.5326049102895
443441,846.4796956873919
444442,857.9009109254737
445443,848.0767464202312
446444,850.8199637293491
447445,850.1375073843977
448446,854.3369016744232
449447,865.8090546672183
450448,833.8453131195838
451449,838.9559235615006
452450,859.9124839690115
453451,845.1351362193487
454452,839.4325121124891
455453,864.7951326457062
456454,850.945986797986
457455,837.2734139714603
458456,826.8962917837746
459457,871.580887776017
460458,844.9889044926902
461459,868.6111220183319
462460,870.0228782069495
463461,870.0801190899509
464462,865.8835202841607
465463,872.7177619846867
466464,874.8322708925767
467465,872.7983487991073
468466,874.7542516123304
469467,873.3957365925737
470468,876.3662641396074
471469,873.0409633840748
472470,852.2905510239083
473471,872.3299398041576
474472,872.8673994437784
475473,872.6528830821775
476474,873.0406112416352
477475,864.6571602328083
478476,849.2405319071905
479477,869.3868127342894
480478,872.800201671971
481479,868.9066055154162
482480,868.8062015348409
483481,871.3142325854737
484482,873.5855433548955
485483,871.6958485639129
486484,869.4329717036527
487485,871.6877300389494
488486,872.9523783955614
489487,862.3906974296818
490488,862.2987636283008
491489,866.0370953998377
492490,864.7134784388259
493491,870.3761669750629
494492,874.2216611424468
495493,867.5495358840197
496494,875.4853444494433
497495,872.4115846276973
498496,861.0829358014879
499497,861.8146286681671
500498,850.0890454224276
501499,865.0876148009298
502500,847.7542283623419
503501,858.9814032227815
504502,865.889597497054
505503,864.5272870256641
506504,850.9929241412561
507505,872.7660935063357
508506,846.1747424451793
509507,872.500064631788
510508,861.694523596927
511509,875.162377906318
512510,848.3356724319444
513511,868.1615047716009
514512,874.870828410417
515513,875.3743865456197
516514,875.7453226545794
517515,860.4711077469713
518516,875.4724757365074
519517,872.8448068390377
520518,870.196599507023
521519,872.6192514983999
522520,874.509982432709
523521,872.5248311693925
524522,861.7993340051457
525523,872.0822392786151
526524,854.4461378985393
527525,869.5735574485914
528526,863.8112030707457
529527,872.5963731726453
530528,852.5487427129534
531529,871.4030716263475
532530,873.9187939763228
533531,871.8783657359844
534532,853.0670861502529
535533,874.6182187150739
536534,857.9514774642932
537535,873.2735029531493
538536,858.421653929016
539537,873.7130824756284
540538,852.4114224005798
541539,874.2266894064948
542540,868.8632086392229
543541,847.7848420421618
544542,871.6919769073311
545543,868.8116072875314
546544,865.3776159789447
547545,867.7360503529768
548546,875.8906049595296
549547,875.4399910013688
550548,873.6011057056202
551549,870.1608032774352
552550,873.0697293250736
553551,871.7898286494807
554552,873.0595952625799
555553,868.2841284676299
556554,850.2346886805564
557555,871.002984297505
558556,873.4637762492033
559557,854.4741476694312
560558,817.7561957099759
561559,874.3950556433953
562560,873.1376410792155
563561,873.2456736120075
564562,873.006204539734
565563,845.4639238185513
566564,873.0721217678637
567565,873.607201339796
568566,870.5725967453858
569567,870.5035894430825
570568,868.5369432326154
571569,862.7156781167118
572570,858.8919985462346
573571,865.0243882144623
574572,866.9232892747873
575573,868.6890561486742
576574,867.8233389112403
577575,871.5341119273004
578576,864.4948695319068
579577,862.5892328318895
580578,856.3576322081994
581579,868.4383517831048
582580,852.8011725337053
583581,869.8362945168303
584582,866.4306266258234
585583,826.1485873880088
586584,863.0374235689923
587585,843.3437132826838
588586,867.682509237775
589587,870.606234444237
590588,868.7484381596455
591589,865.5800121264771
592590,854.3447939536856
593591,870.0820933595172
594592,870.6214194343246
595593,869.7715234877791
596594,864.5297625208084
597595,868.3401873393633
598596,867.4600326516595
599597,861.8707878362555
600598,848.3748799996297
601599,874.5425573583527
602600,872.492061432684
603601,872.1076383428305
604602,865.7740594538229
605603,869.3480351551308
606604,873.5963987174686
607605,865.2317590406924
608606,866.0719603933202
609607,871.6665607330741
610608,873.054249684719
611609,867.0709461741264
612610,875.7311371505157
613611,874.9759085206383
614612,867.3473528866679
615613,847.4242392940798
616614,873.860662753332
