timestep,episodic_return
146144,978.0
147145,967.0
148146,1000.0
149147,985.0
150148,964.0
151149,989.0
152150,968.0
153151,998.0
154152,984.0
155153,953.0
156154,973.0
157155,1000.0
158156,976.0
159157,923.0
160158,977.0
161159,983.0
162160,982.0
163161,966.0
164162,989.0
165163,986.0
166164,979.0
167165,958.0
168166,950.0
169167,13.0
170168,954.0
171169,963.0
172170,946.0
173171,970.0
174172,969.0
175173,0.0
176174,992.0
177175,946.0
178176,977.0
179177,991.0
180178,934.0
181179,954.0
182180,982.0
183181,1000.0
184182,869.0
185183,989.0
186184,984.0
187185,897.0
188186,945.0
189187,771.0
190188,968.0
191189,964.0
192190,999.0
193191,984.0
194192,997.0
195193,952.0
196194,899.0
197195,969.0
198196,990.0
199197,986.0
200198,954.0
201199,958.0
202200,901.0
203201,975.0
204202,942.0
205203,973.0
206204,976.0
207205,962.0
208206,974.0
209207,989.0
210208,975.0
211209,1000.0
212210,256.0
213211,780.0
214212,1000.0
215213,1000.0
216214,953.0
217215,853.0
218216,964.0
219217,966.0
220218,981.0
221219,971.0
222220,996.0
223221,948.0
224222,971.0
225223,946.0
226224,963.0
227225,968.0
228226,994.0
229227,978.0
230228,1000.0
231229,963.0
232230,901.0
233231,985.0
234232,962.0
235233,975.0
236234,983.0
237235,982.0
238236,990.0
239237,977.0
240238,978.0
241239,946.0
242240,955.0
243241,185.0
244242,975.0
245243,912.0
246244,828.0
247245,1000.0
248246,962.0
249247,970.0
250248,964.0
251249,974.0
252250,950.0
253251,979.0
254252,929.0
255253,984.0
256254,987.0
257255,965.0
258256,973.0
259257,984.0
260258,973.0
261259,965.0
262260,991.0
263261,994.0
264262,983.0
265263,972.0
266264,965.0
267265,964.0
268266,987.0
269267,956.0
270268,979.0
271269,999.0
272270,1000.0
273271,978.0
274272,970.0
275273,970.0
276274,979.0
277275,999.0
278276,983.0
279277,991.0
280278,678.0
281279,424.0
282280,917.0
283281,969.0
284282,992.0
285283,982.0
286284,972.0
287285,969.0
288286,973.0
289287,975.0
290288,968.0
291289,851.0
292290,969.0
293291,973.0
294292,990.0
295293,983.0
296294,941.0
297295,965.0
298296,978.0
299297,994.0
300298,993.0
301299,981.0
302300,971.0
303301,987.0
304302,1000.0
305303,974.0
306304,992.0
307305,990.0
308306,978.0
309307,982.0
310308,979.0
311309,0.0
312310,957.0
313311,995.0
314312,961.0
315313,971.0
316314,168.0
317315,953.0
318316,62.0
319317,993.0
320318,982.0
321319,965.0
322320,976.0
323321,938.0
324322,969.0
325323,987.0
326324,979.0
327325,614.0
328326,994.0
329327,556.0
330328,982.0
331329,979.0
332330,994.0
333331,971.0
334332,949.0
335333,986.0
336334,977.0
337335,963.0
338336,973.0
339337,981.0
340338,967.0
341339,982.0
342340,638.0
343341,955.0
344342,994.0
345343,987.0
346344,986.0
347345,1000.0
348346,977.0
349347,976.0
350348,996.0
351349,979.0
352350,654.0
353351,995.0
354352,992.0
355353,985.0
356354,982.0
357355,994.0
358356,972.0
359357,962.0
360358,975.0
361359,986.0
362360,988.0
363361,971.0
364362,986.0
365363,970.0
366364,973.0
367365,986.0
368366,968.0
369367,973.0
370368,957.0
371369,968.0
372370,983.0
373371,976.0
374372,970.0
375373,986.0
376374,973.0
377375,990.0
378376,979.0
379377,983.0
380378,992.0
381379,978.0
382380,977.0
383381,1000.0
384382,979.0
385383,92.0
386384,999.0
387385,996.0
388386,993.0
389387,984.0
390388,986.0
391389,960.0
392390,989.0
393391,983.0
394392,975.0
395393,983.0
396394,984.0
397395,970.0
398396,982.0
399397,983.0
400398,974.0
401399,973.0
402400,1000.0
403401,963.0
404402,980.0
405403,961.0
406404,971.0
407405,491.0
408406,972.0
409407,978.0
410408,982.0
411409,978.0
412410,997.0
413411,944.0
414412,982.0
415413,979.0
416414,997.0
417415,981.0
418416,967.0
419417,973.0
420418,983.0
421419,987.0
422420,978.0
423421,979.0
424422,971.0
425423,795.0
426424,966.0
427425,1000.0
428426,85.0
429427,1000.0
430428,1000.0
431429,987.0
432430,991.0
433431,890.0
434432,974.0
435433,987.0
436434,994.0
437435,968.0
438436,962.0
439437,995.0
440438,973.0
441439,972.0
442440,896.0
443441,974.0
444442,997.0
445443,960.0
446444,981.0
447445,988.0
448446,977.0
449447,969.0
450448,974.0
451449,907.0
452450,937.0
453451,978.0
454452,987.0
455453,935.0
456454,980.0
457455,982.0
458456,988.0
459457,975.0
460458,903.0
461459,994.0
462460,986.0
463461,822.0
464462,991.0
465463,990.0
466464,975.0
467465,976.0
468466,978.0
469467,999.0
470468,997.0
471469,977.0
472470,968.0
473471,966.0
474472,998.0
475473,954.0
476474,976.0
477475,981.0
478476,990.0
479477,996.0
480478,995.0
481479,968.0
482480,974.0
483481,969.0
484482,991.0
485483,970.0
486484,925.0
487485,982.0
488486,981.0
489487,958.0
490488,986.0
491489,963.0
492490,832.0
493491,993.0
494492,979.0
495493,973.0
496494,981.0
497495,976.0
498496,1000.0
499497,986.0
500498,993.0
501499,900.0
502500,978.0
503501,264.0
504502,989.0
505503,982.0
506504,979.0
507505,985.0
508506,964.0
509507,989.0
510508,773.0
511509,998.0
512510,996.0
513511,987.0
514512,999.0
515513,966.0
516514,995.0
517515,991.0
518516,986.0
519517,963.0
520518,985.0
521519,981.0
522520,984.0
523521,998.0
524522,964.0
525523,979.0
526524,977.0
527525,996.0
528526,994.0
529527,991.0
530528,980.0
531529,980.0
532530,968.0
533531,997.0
534532,1000.0
535533,973.0
536534,992.0
537535,337.0
538536,1000.0
539537,981.0
540538,965.0
541539,990.0
542540,780.0
543541,972.0
544542,962.0
545543,989.0
546544,961.0
547545,973.0
548546,996.0
549547,826.0
550548,977.0
551549,995.0
552550,985.0
553551,971.0
554552,683.0
555553,992.0
556554,989.0
557555,985.0
558556,999.0
559557,964.0
560558,965.0
561559,968.0
562560,992.0
563561,989.0
564562,988.0
565563,953.0
566564,978.0
567565,994.0
568566,976.0
569567,991.0
570568,991.0
571569,994.0
572570,957.0
573571,973.0
574572,987.0
575573,989.0
576574,992.0
577575,987.0
578576,964.0
579577,983.0
580578,10.0
581579,941.0
582580,990.0
583581,996.0
584582,987.0
585583,974.0
586584,995.0
587585,999.0
588586,981.0
589587,965.0
590588,976.0
591589,999.0
592590,984.0
593591,985.0
594592,977.0
595593,1000.0
596594,981.0
597595,990.0
598596,1000.0
599597,948.0
600598,978.0
601599,996.0
602600,967.0
603601,972.0
604602,361.0
605603,988.0
606604,988.0
607605,998.0
608606,1000.0
609607,957.0
610608,997.0
611609,976.0
612610,977.0
613611,1000.0
614612,984.0
615613,1000.0
616614,967.0
617615,991.0
618616,984.0
619617,990.0
620618,974.0
621619,999.0
622620,994.0
623621,990.0
624622,991.0
625623,987.0
626624,988.0
627625,980.0
628626,973.0
629627,997.0
630628,974.0
631629,984.0
632630,976.0
633631,971.0
634632,953.0
635633,269.0
636634,984.0
637635,1000.0
638636,976.0
639637,989.0
640638,967.0
641639,980.0
642640,978.0
643641,872.0
644642,959.0
645643,987.0
646644,985.0
647645,984.0
648646,992.0
649647,985.0
650648,988.0
651649,981.0
652650,992.0
653651,994.0
654652,1000.0
655653,986.0
656654,994.0
657655,976.0
658656,994.0
659657,1000.0
660658,969.0
661659,987.0
662660,990.0
663661,977.0
664662,979.0
665663,986.0
666664,985.0
667665,993.0
668666,996.0
669667,975.0
670668,977.0
671669,980.0
672670,831.0
673671,991.0
674672,983.0
675673,968.0
676674,978.0
677675,567.0
678676,991.0
679677,985.0
680678,992.0
681679,1000.0
682680,1000.0
683681,988.0
684682,991.0
685683,983.0
686684,980.0
687685,977.0
688686,986.0
689687,971.0
690688,955.0
691689,983.0
692690,1000.0
693691,976.0
694692,943.0
695693,995.0
696694,978.0
697695,997.0
698696,988.0
699697,979.0
700698,985.0
701699,984.0
702700,994.0
703701,978.0
704702,442.0
705703,14.0
706704,984.0
707705,982.0
708706,968.0
709707,966.0
710708,1000.0
711709,983.0
712710,998.0
713711,1000.0
714712,984.0
715713,1000.0
716714,994.0
717715,981.0
718716,979.0
719717,996.0
720718,975.0
721719,991.0
722720,981.0
723721,731.0
724722,995.0
725723,989.0
726724,986.0
727725,986.0
728726,977.0
729727,990.0
730728,1000.0
731729,990.0
732730,988.0
733731,971.0
734732,974.0
735733,988.0
736734,992.0
737735,987.0
738736,991.0
739737,980.0
740738,972.0
741739,968.0
742740,988.0
743741,967.0
744742,969.0
745743,999.0
746744,968.0
747745,973.0
748746,999.0
749747,986.0
750748,1000.0
751749,982.0
752750,1000.0
753751,981.0
754752,1000.0
755753,983.0
756754,983.0
757755,1000.0
758756,989.0
759757,990.0
760758,977.0
761759,1000.0
762760,998.0
763761,990.0
764762,973.0
765763,974.0
766764,988.0
767765,1000.0
768766,979.0
769767,987.0
770768,973.0
771769,987.0
772770,986.0
773771,985.0
774772,979.0
775773,977.0
776774,991.0
777775,989.0
778776,975.0
779777,979.0
780778,992.0
781779,995.0
782780,978.0
783781,977.0
784782,983.0
785783,976.0
786784,982.0
787785,994.0
788786,993.0
789787,978.0
790788,999.0
791789,994.0
792790,984.0
793791,994.0
794792,993.0
795793,981.0
796794,990.0
797795,965.0
798796,963.0
799797,991.0
800798,997.0
801799,975.0
802800,977.0
803801,988.0
804802,980.0
805803,994.0
806804,993.0
807805,984.0
808806,962.0
809807,957.0
810808,981.0
811809,975.0
812810,975.0
813811,986.0
814812,997.0
815813,964.0
816814,968.0
817815,984.0
818816,984.0
819817,986.0
820818,977.0
821819,990.0
822820,997.0
823821,994.0
824822,974.0
825823,981.0
826824,981.0
827825,993.0
828826,974.0
829827,6.0
830828,989.0
831829,981.0
832830,971.0
833831,998.0
834832,974.0
835833,973.0
836834,979.0
837835,975.0
838836,985.0
839837,979.0
840838,983.0
841839,992.0
842840,994.0
843841,943.0
844842,987.0
845843,980.0
846844,979.0
847845,982.0
848846,996.0
849847,695.0
850848,984.0
851849,993.0
852850,980.0
853851,966.0
854852,494.0
855853,980.0
856854,983.0
857855,1000.0
858856,981.0
859857,981.0
860858,983.0
861859,989.0
862860,984.0
863861,985.0
864862,973.0
865863,992.0
866864,996.0
867865,1000.0
868866,1000.0
869867,977.0
870868,1000.0
871869,983.0
872870,629.0
873871,990.0
874872,979.0
875873,981.0
876874,991.0
877875,995.0
878876,986.0
879877,986.0
880878,983.0
881879,976.0
882880,980.0
883881,982.0
884882,981.0
885883,977.0
886884,980.0
887885,992.0
888886,994.0
889887,989.0
890888,981.0
891889,991.0
892890,978.0
893891,992.0
894892,1000.0
895893,998.0
896894,990.0
897895,994.0
898896,972.0
899897,1000.0
900898,992.0
901899,980.0
902900,946.0
903901,969.0
904902,988.0
905903,972.0
906904,987.0
907905,989.0
908906,983.0
909907,989.0
910908,980.0
911909,986.0
912910,984.0
913911,1000.0
914912,985.0
915913,971.0
916914,940.0
917915,985.0
918916,978.0
919917,984.0
920918,992.0
921919,994.0
922920,676.0
923921,979.0
924922,984.0
925923,979.0
926924,986.0
927925,984.0
928926,978.0
929927,995.0
930928,984.0
931929,899.0
932930,860.0
933931,970.0
934932,970.0
935933,993.0
936934,989.0
937935,983.0
938936,989.0
939937,961.0
940938,997.0
941939,979.0
942940,986.0
943941,983.0
944942,965.0
945943,960.0
946944,983.0
947945,982.0
948946,985.0
949947,1000.0
950948,995.0
951949,976.0
952950,967.0
953951,982.0
954952,981.0
955953,995.0
956954,977.0
957955,991.0
958956,986.0
959957,998.0
960958,972.0
961959,985.0
962960,985.0
963961,979.0
964962,985.0
965963,993.0
966964,986.0
967965,978.0
968966,1000.0
969967,987.0
970968,977.0
971969,972.0
972970,982.0
973971,972.0
974972,979.0
975973,998.0
976974,83.0
977975,983.0
978976,965.0
979977,986.0
980978,972.0
981979,989.0
982980,955.0
983981,998.0
984982,986.0
985983,970.0
986984,993.0
987985,978.0
988986,757.0
989987,978.0
990988,985.0
991989,990.0
992990,981.0
993991,978.0
994992,998.0
995993,994.0
996994,764.0
997995,989.0
998996,976.0
999997,980.0
