timestep,episodic_return
170169,927.0
171170,0.0
172171,643.0
173172,0.0
174173,979.0
175174,859.0
176175,892.0
177176,894.0
178177,274.0
179178,931.0
180179,15.0
181180,726.0
182181,967.0
183182,973.0
184183,403.0
185184,2.0
186185,940.0
187186,974.0
188187,10.0
189188,938.0
190189,939.0
191190,0.0
192191,950.0
193192,919.0
194193,935.0
195194,499.0
196195,570.0
197196,791.0
198197,957.0
199198,0.0
200199,0.0
201200,934.0
202201,30.0
203202,41.0
204203,0.0
205204,724.0
206205,986.0
207206,959.0
208207,957.0
209208,906.0
210209,944.0
211210,0.0
212211,865.0
213212,137.0
214213,1000.0
215214,905.0
216215,583.0
217216,882.0
218217,571.0
219218,0.0
220219,258.0
221220,772.0
222221,917.0
223222,850.0
224223,0.0
225224,784.0
226225,0.0
227226,551.0
228227,943.0
229228,0.0
230229,288.0
231230,172.0
232231,964.0
233232,802.0
234233,867.0
235234,966.0
236235,975.0
237236,989.0
238237,854.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,52.0
244243,1.0
245244,0.0
246245,930.0
247246,846.0
248247,900.0
249248,977.0
250249,0.0
251250,784.0
252251,973.0
253252,0.0
254253,35.0
255254,43.0
256255,927.0
257256,907.0
258257,0.0
259258,158.0
260259,968.0
261260,356.0
262261,874.0
263262,961.0
264263,955.0
265264,968.0
266265,956.0
267266,943.0
268267,903.0
269268,925.0
270269,954.0
271270,0.0
272271,907.0
273272,982.0
274273,336.0
275274,950.0
276275,0.0
277276,0.0
278277,0.0
279278,976.0
280279,0.0
281280,936.0
282281,949.0
283282,953.0
284283,640.0
285284,0.0
286285,1000.0
287286,961.0
288287,865.0
289288,954.0
290289,962.0
291290,878.0
292291,894.0
293292,936.0
294293,947.0
295294,994.0
296295,904.0
297296,12.0
298297,870.0
299298,0.0
300299,881.0
301300,960.0
302301,249.0
303302,969.0
304303,0.0
305304,939.0
306305,922.0
307306,955.0
308307,133.0
309308,945.0
310309,961.0
311310,975.0
312311,87.0
313312,906.0
314313,899.0
315314,866.0
316315,919.0
317316,0.0
318317,994.0
319318,984.0
320319,252.0
321320,993.0
322321,0.0
323322,0.0
324323,0.0
325324,582.0
326325,428.0
327326,861.0
328327,941.0
329328,787.0
330329,579.0
331330,937.0
332331,502.0
333332,750.0
334333,0.0
335334,994.0
336335,871.0
337336,879.0
338337,889.0
339338,821.0
340339,953.0
341340,823.0
342341,945.0
343342,927.0
344343,0.0
345344,934.0
346345,639.0
347346,908.0
348347,59.0
349348,18.0
350349,984.0
351350,537.0
352351,940.0
353352,860.0
354353,261.0
355354,0.0
356355,23.0
357356,0.0
358357,866.0
359358,866.0
360359,913.0
361360,902.0
362361,938.0
363362,914.0
364363,0.0
365364,0.0
366365,604.0
367366,900.0
368367,658.0
369368,835.0
370369,2.0
371370,988.0
372371,956.0
373372,900.0
374373,953.0
375374,868.0
376375,960.0
377376,10.0
378377,982.0
379378,915.0
380379,0.0
381380,947.0
382381,142.0
383382,220.0
384383,867.0
385384,967.0
386385,0.0
387386,0.0
388387,972.0
389388,0.0
390389,986.0
391390,929.0
392391,0.0
393392,980.0
394393,899.0
395394,65.0
396395,0.0
397396,882.0
398397,710.0
399398,0.0
400399,924.0
401400,923.0
402401,902.0
403402,802.0
404403,964.0
405404,838.0
406405,0.0
407406,785.0
408407,914.0
409408,0.0
410409,949.0
411410,935.0
412411,850.0
413412,7.0
414413,931.0
415414,910.0
416415,979.0
417416,943.0
418417,0.0
419418,0.0
420419,921.0
421420,949.0
422421,957.0
423422,0.0
424423,860.0
425424,953.0
426425,0.0
427426,0.0
428427,960.0
429428,0.0
430429,969.0
431430,57.0
432431,106.0
433432,951.0
434433,950.0
435434,83.0
436435,927.0
437436,952.0
438437,87.0
439438,0.0
440439,972.0
441440,962.0
442441,924.0
443442,977.0
444443,938.0
445444,705.0
446445,0.0
447446,922.0
448447,968.0
449448,937.0
450449,943.0
451450,395.0
452451,967.0
453452,989.0
454453,154.0
455454,965.0
456455,0.0
457456,978.0
458457,836.0
459458,939.0
460459,927.0
461460,0.0
462461,0.0
463462,0.0
464463,963.0
465464,910.0
466465,1000.0
467466,989.0
468467,0.0
469468,927.0
470469,980.0
471470,934.0
472471,922.0
473472,972.0
474473,0.0
475474,309.0
476475,979.0
477476,935.0
478477,956.0
479478,957.0
480479,986.0
481480,949.0
482481,980.0
483482,0.0
484483,0.0
485484,36.0
486485,816.0
487486,0.0
488487,950.0
489488,985.0
490489,0.0
491490,946.0
492491,919.0
493492,747.0
494493,188.0
495494,965.0
496495,959.0
497496,852.0
498497,0.0
499498,989.0
500499,946.0
501500,0.0
502501,880.0
503502,977.0
504503,0.0
505504,16.0
506505,0.0
507506,959.0
508507,1000.0
509508,941.0
510509,981.0
511510,734.0
512511,0.0
513512,0.0
514513,29.0
515514,0.0
516515,0.0
517516,790.0
518517,929.0
519518,974.0
520519,499.0
521520,959.0
522521,985.0
523522,958.0
524523,970.0
525524,0.0
526525,928.0
527526,925.0
528527,959.0
529528,0.0
530529,948.0
531530,955.0
532531,974.0
533532,958.0
534533,745.0
535534,982.0
536535,956.0
537536,159.0
538537,886.0
539538,8.0
540539,0.0
541540,976.0
542541,957.0
543542,3.0
544543,919.0
545544,968.0
546545,919.0
547546,972.0
548547,0.0
549548,961.0
550549,0.0
551550,1.0
552551,0.0
553552,932.0
554553,949.0
555554,0.0
556555,933.0
557556,0.0
558557,956.0
559558,944.0
560559,965.0
561560,948.0
562561,478.0
563562,3.0
564563,0.0
565564,858.0
566565,930.0
567566,983.0
568567,904.0
569568,959.0
570569,979.0
571570,665.0
572571,888.0
573572,0.0
574573,986.0
575574,817.0
576575,0.0
577576,945.0
578577,972.0
579578,0.0
580579,975.0
581580,956.0
582581,975.0
583582,828.0
584583,481.0
585584,0.0
586585,895.0
587586,968.0
588587,942.0
589588,0.0
590589,0.0
591590,968.0
592591,920.0
593592,70.0
594593,970.0
595594,49.0
596595,0.0
597596,116.0
598597,940.0
599598,914.0
600599,947.0
601600,944.0
602601,970.0
603602,941.0
604603,0.0
605604,0.0
606605,0.0
607606,973.0
608607,1000.0
609608,666.0
610609,0.0
611610,950.0
612611,942.0
613612,970.0
614613,982.0
615614,923.0
616615,976.0
617616,956.0
618617,773.0
619618,0.0
620619,349.0
621620,993.0
622621,969.0
623622,966.0
624623,0.0
625624,0.0
626625,901.0
627626,131.0
628627,84.0
629628,866.0
630629,930.0
631630,964.0
632631,393.0
633632,943.0
634633,522.0
635634,0.0
636635,0.0
637636,995.0
638637,920.0
639638,692.0
640639,953.0
641640,0.0
642641,978.0
643642,686.0
644643,0.0
645644,894.0
646645,674.0
647646,0.0
648647,0.0
649648,0.0
650649,0.0
651650,0.0
652651,959.0
653652,910.0
654653,37.0
655654,4.0
656655,251.0
657656,961.0
658657,990.0
659658,561.0
660659,959.0
661660,946.0
662661,894.0
663662,0.0
664663,929.0
665664,931.0
666665,948.0
667666,995.0
668667,979.0
669668,0.0
670669,925.0
671670,940.0
672671,983.0
673672,293.0
674673,0.0
675674,105.0
676675,30.0
677676,936.0
678677,983.0
679678,0.0
680679,900.0
681680,0.0
682681,218.0
683682,964.0
684683,933.0
685684,973.0
686685,700.0
687686,562.0
688687,940.0
689688,974.0
690689,0.0
691690,128.0
692691,4.0
693692,922.0
694693,16.0
695694,45.0
696695,889.0
697696,0.0
698697,367.0
699698,71.0
700699,856.0
701700,973.0
702701,0.0
703702,959.0
704703,899.0
705704,818.0
706705,961.0
707706,889.0
708707,0.0
709708,851.0
710709,195.0
711710,965.0
712711,971.0
713712,951.0
714713,0.0
715714,0.0
716715,915.0
717716,337.0
718717,954.0
719718,0.0
720719,0.0
721720,952.0
722721,950.0
723722,93.0
724723,0.0
725724,0.0
726725,955.0
727726,659.0
728727,642.0
729728,939.0
730729,930.0
731730,922.0
732731,758.0
733732,969.0
734733,827.0
735734,964.0
736735,948.0
737736,511.0
738737,0.0
739738,839.0
740739,908.0
741740,965.0
742741,969.0
743742,945.0
744743,973.0
745744,937.0
746745,998.0
747746,972.0
748747,965.0
749748,988.0
750749,975.0
751750,971.0
752751,928.0
753752,714.0
754753,0.0
755754,0.0
756755,646.0
757756,947.0
758757,961.0
759758,0.0
760759,921.0
761760,934.0
762761,957.0
763762,6.0
764763,950.0
765764,4.0
766765,0.0
767766,968.0
768767,991.0
769768,649.0
770769,947.0
771770,875.0
772771,919.0
773772,953.0
774773,972.0
775774,0.0
776775,968.0
777776,948.0
778777,1000.0
779778,975.0
780779,0.0
781780,888.0
782781,704.0
783782,932.0
784783,939.0
785784,9.0
786785,762.0
787786,915.0
788787,17.0
789788,806.0
790789,0.0
791790,0.0
792791,0.0
793792,0.0
794793,934.0
795794,0.0
796795,0.0
797796,956.0
798797,0.0
799798,980.0
800799,979.0
801800,981.0
802801,970.0
803802,917.0
804803,965.0
805804,926.0
806805,968.0
807806,933.0
808807,930.0
809808,951.0
810809,949.0
811810,673.0
812811,919.0
813812,0.0
814813,950.0
815814,14.0
816815,0.0
817816,902.0
818817,0.0
819818,0.0
820819,938.0
821820,970.0
822821,851.0
823822,963.0
824823,978.0
825824,0.0
826825,0.0
827826,874.0
828827,963.0
829828,938.0
830829,943.0
831830,0.0
832831,0.0
833832,498.0
834833,0.0
835834,962.0
836835,951.0
837836,952.0
838837,0.0
839838,903.0
840839,795.0
841840,457.0
842841,907.0
843842,949.0
844843,0.0
845844,0.0
846845,16.0
847846,778.0
848847,986.0
849848,954.0
850849,966.0
851850,216.0
852851,0.0
853852,9.0
854853,107.0
855854,0.0
856855,980.0
857856,244.0
858857,944.0
859858,0.0
860859,0.0
861860,901.0
862861,897.0
863862,78.0
864863,873.0
865864,706.0
866865,57.0
867866,942.0
868867,0.0
869868,0.0
870869,0.0
871870,965.0
872871,0.0
873872,748.0
874873,0.0
875874,0.0
876875,973.0
877876,966.0
878877,0.0
879878,968.0
880879,987.0
881880,832.0
882881,987.0
883882,111.0
884883,184.0
885884,0.0
886885,698.0
887886,956.0
888887,960.0
889888,945.0
890889,0.0
891890,951.0
892891,920.0
893892,16.0
894893,0.0
895894,925.0
896895,987.0
897896,6.0
898897,923.0
899898,989.0
900899,108.0
901900,387.0
902901,0.0
903902,974.0
904903,930.0
905904,31.0
906905,0.0
907906,942.0
908907,815.0
909908,932.0
910909,901.0
911910,949.0
912911,997.0
913912,907.0
914913,967.0
915914,960.0
916915,978.0
917916,199.0
918917,952.0
919918,131.0
920919,0.0
921920,2.0
922921,938.0
923922,973.0
924923,0.0
925924,963.0
926925,0.0
927926,928.0
928927,329.0
929928,975.0
930929,85.0
931930,950.0
932931,964.0
933932,956.0
934933,964.0
935934,753.0
936935,943.0
937936,983.0
938937,973.0
939938,252.0
940939,968.0
941940,0.0
942941,349.0
943942,0.0
944943,958.0
945944,965.0
946945,194.0
947946,976.0
948947,951.0
949948,977.0
950949,943.0
951950,59.0
952951,943.0
953952,981.0
954953,376.0
955954,944.0
956955,976.0
957956,956.0
958957,908.0
959958,800.0
960959,111.0
961960,947.0
962961,955.0
963962,0.0
964963,0.0
965964,0.0
966965,903.0
967966,0.0
968967,256.0
969968,0.0
970969,781.0
971970,929.0
972971,42.0
973972,0.0
974973,962.0
975974,0.0
976975,0.0
977976,949.0
978977,935.0
979978,951.0
980979,6.0
981980,0.0
982981,853.0
983982,15.0
984983,942.0
985984,976.0
986985,26.0
987986,647.0
988987,972.0
989988,0.0
990989,974.0
991990,964.0
992991,995.0
993992,910.0
994993,938.0
995994,958.0
996995,931.0
997996,919.0
998997,948.0
999998,915.0
1000999,0.0
1002000,941.0
1003001,946.0
1004002,0.0
1005003,951.0
1006004,89.0
1007005,0.0
1008006,830.0
1009007,0.0
1010008,938.0
1011009,0.0
1012010,0.0
1013011,2.0
1014012,925.0
1015013,0.0
1016014,0.0
1017015,954.0
1018016,981.0
1019017,0.0
1020018,971.0
1021019,819.0
1022020,362.0
1023021,881.0
1024022,9.0
1025023,945.0
1026024,967.0
1027025,662.0
1028026,0.0
1029027,0.0
1030028,920.0
1031029,240.0
1032030,6.0
1033031,981.0
1034032,0.0
1035033,14.0
1036034,956.0
1037035,432.0
1038036,943.0
1039037,980.0
1040038,0.0
1041039,918.0
1042040,40.0
1043041,0.0
1044042,0.0
1045043,974.0
1046044,238.0
1047045,0.0
1048046,997.0
1049047,973.0
1050048,969.0
1051049,24.0
1052050,955.0
1053051,959.0
1054052,970.0
1055053,236.0
1056054,0.0
1057055,993.0
1058056,962.0
1059057,966.0
1060058,0.0
1061059,969.0
1062060,5.0
1063061,0.0
1064062,957.0
1065063,0.0
1066064,303.0
1067065,961.0
1068066,954.0
1069067,740.0
1070068,967.0
1071069,0.0
1072070,924.0
1073071,993.0
1074072,940.0
1075073,902.0
1076074,788.0
1077075,966.0
1078076,994.0
1079077,0.0
1080078,925.0
1081079,960.0
1082080,989.0
1083081,875.0
1084082,834.0
1085083,1000.0
1086084,11.0
1087085,973.0
1088086,0.0
1089087,983.0
1090088,949.0
1091089,566.0
1092090,0.0
1093091,0.0
1094092,0.0
1095093,0.0
1096094,68.0
1097095,906.0
1098096,960.0
1099097,30.0
1100098,952.0
1101099,0.0
1102100,935.0
1103101,6.0
1104102,0.0
1105103,976.0
1106104,0.0
1107105,0.0
1108106,929.0
1109107,0.0
1110108,907.0
1111109,915.0
1112110,0.0
1113111,934.0
1114112,947.0
1115113,986.0
1116114,0.0
1117115,897.0
1118116,22.0
1119117,203.0
1120118,840.0
1121119,0.0
1122120,965.0
1123121,0.0
1124122,912.0
1125123,944.0
1126124,912.0
1127125,971.0
1128126,911.0
1129127,4.0
1130128,973.0
1131129,400.0
1132130,992.0
1133131,926.0
1134132,237.0
1135133,996.0
1136134,976.0
1137135,954.0
1138136,901.0
1139137,0.0
1140138,905.0
1141139,914.0
1142140,0.0
1143141,876.0
1144142,113.0
1145143,867.0
1146144,967.0
1147145,925.0
1148146,950.0
1149147,0.0
1150148,929.0
1151149,0.0
1152150,0.0
1153151,954.0
1154152,962.0
1155153,989.0
1156154,974.0
1157155,969.0
1158156,934.0
1159157,971.0
1160158,941.0
1161159,0.0
1162160,610.0
1163161,976.0
1164162,981.0
1165163,887.0
1166164,911.0
1167165,0.0
1168166,948.0
1169167,885.0
1170168,968.0
1171169,0.0
1172170,0.0
1173171,934.0
1174172,872.0
1175173,957.0
1176174,5.0
1177175,953.0
1178176,0.0
1179177,0.0
1180178,55.0
1181179,960.0
1182180,740.0
1183181,929.0
1184182,998.0
1185183,0.0
1186184,26.0
1187185,973.0
1188186,0.0
1189187,945.0
1190188,946.0
1191189,948.0
1192190,967.0
1193191,0.0
1194192,0.0
1195193,939.0
1196194,927.0
1197195,961.0
1198196,939.0
1199197,0.0
1200198,821.0
1201199,0.0
1202200,914.0
1203201,906.0
1204202,910.0
1205203,914.0
1206204,975.0
1207205,916.0
1208206,882.0
1209207,0.0
1210208,7.0
1211209,946.0
1212210,0.0
1213211,0.0
1214212,979.0
1215213,0.0
1216214,108.0
1217215,947.0
1218216,959.0
1219217,988.0
1220218,987.0
1221219,935.0
1222220,942.0
1223221,969.0
1224222,910.0
1225223,936.0
1226224,949.0
1227225,962.0
1228226,925.0
1229227,0.0
1230228,0.0
1231229,0.0
1232230,0.0
1233231,1000.0
1234232,950.0
1235233,0.0
1236234,0.0
1237235,949.0
1238236,919.0
1239237,956.0
1240238,938.0
1241239,0.0
1242240,872.0
1243241,892.0
1244242,3.0
1245243,649.0
1246244,443.0
1247245,64.0
1248246,0.0
1249247,967.0
1250248,939.0
1251249,971.0
1252250,973.0
1253251,992.0
1254252,0.0
1255253,0.0
1256254,905.0
1257255,948.0
1258256,77.0
1259257,971.0
1260258,0.0
1261259,0.0
1262260,0.0
1263261,359.0
1264262,938.0
1265263,0.0
1266264,0.0
1267265,0.0
1268266,0.0
1269267,179.0
1270268,0.0
1271269,0.0
1272270,934.0
1273271,958.0
1274272,250.0
1275273,0.0
1276274,0.0
1277275,964.0
1278276,958.0
1279277,70.0
1280278,977.0
1281279,931.0
1282280,970.0
1283281,939.0
1284282,0.0
1285283,63.0
1286284,925.0
1287285,111.0
1288286,0.0
1289287,909.0
1290288,890.0
1291289,983.0
1292290,0.0
1293291,15.0
1294292,930.0
1295293,1000.0
1296294,0.0
1297295,894.0
1298296,0.0
1299297,0.0
1300298,0.0
1301299,0.0
1302300,65.0
1303301,951.0
1304302,984.0
1305303,0.0
1306304,14.0
1307305,0.0
1308306,943.0
1309307,0.0
1310308,15.0
1311309,921.0
1312310,0.0
1313311,0.0
1314312,233.0
1315313,2.0
1316314,948.0
1317315,976.0
1318316,935.0
1319317,923.0
1320318,886.0
1321319,54.0
1322320,0.0
1323321,0.0
1324322,719.0
1325323,0.0
1326324,0.0
1327325,924.0
1328326,754.0
1329327,862.0
1330328,8.0
1331329,933.0
1332330,909.0
1333331,939.0
1334332,947.0
1335333,0.0
1336334,921.0
1337335,845.0
1338336,0.0
1339337,12.0
1340338,1.0
1341339,0.0
1342340,797.0
1343341,921.0
1344342,897.0
1345343,839.0
1346344,940.0
1347345,0.0
1348346,0.0
1349347,0.0
1350348,986.0
1351349,946.0
1352350,861.0
1353351,9.0
1354352,945.0
1355353,0.0
1356354,897.0
1357355,97.0
1358356,877.0
1359357,932.0
1360358,944.0
1361359,0.0
1362360,914.0
1363361,905.0
1364362,51.0
1365363,942.0
1366364,860.0
1367365,956.0
1368366,0.0
1369367,906.0
1370368,939.0
1371369,935.0
1372370,900.0
1373371,0.0
1374372,920.0
1375373,0.0
1376374,28.0
1377375,923.0
1378376,0.0
1379377,0.0
1380378,339.0
1381379,982.0
1382380,0.0
1383381,949.0
1384382,0.0
1385383,966.0
1386384,0.0
1387385,0.0
1388386,0.0
1389387,0.0
1390388,920.0
1391389,950.0
1392390,0.0
1393391,0.0
1394392,928.0
1395393,31.0
1396394,906.0
1397395,954.0
1398396,20.0
1399397,4.0
1400398,36.0
1401399,749.0
1402400,1.0
1403401,10.0
1404402,955.0
1405403,955.0
1406404,38.0
1407405,0.0
1408406,0.0
1409407,934.0
1410408,0.0
1411409,951.0
1412410,828.0
1413411,959.0
1414412,943.0
1415413,3.0
1416414,18.0
1417415,140.0
1418416,0.0
1419417,373.0
1420418,915.0
1421419,947.0
1422420,545.0
1423421,833.0
1424422,965.0
1425423,977.0
1426424,844.0
1427425,868.0
1428426,922.0
1429427,844.0
1430428,872.0
1431429,950.0
1432430,978.0
1433431,0.0
1434432,0.0
1435433,989.0
1436434,45.0
1437435,926.0
1438436,951.0
1439437,942.0
1440438,101.0
1441439,0.0
1442440,865.0
1443441,0.0
1444442,9.0
1445443,704.0
1446444,937.0
1447445,0.0
1448446,989.0
1449447,967.0
1450448,524.0
1451449,917.0
1452450,20.0
1453451,63.0
1454452,945.0
1455453,847.0
1456454,0.0
1457455,925.0
1458456,496.0
1459457,0.0
1460458,979.0
1461459,814.0
1462460,19.0
1463461,899.0
1464462,934.0
1465463,978.0
1466464,892.0
1467465,928.0
1468466,0.0
1469467,0.0
1470468,10.0
1471469,40.0
1472470,0.0
1473471,939.0
1474472,992.0
1475473,0.0
1476474,929.0
1477475,961.0
1478476,0.0
1479477,944.0
1480478,933.0
1481479,958.0
1482480,0.0
1483481,894.0
1484482,0.0
1485483,916.0
1486484,975.0
1487485,398.0
1488486,125.0
1489487,52.0
1490488,944.0
1491489,899.0
1492490,292.0
1493491,928.0
1494492,952.0
1495493,606.0
1496494,922.0
1497495,933.0
1498496,0.0
1499497,0.0
1500498,0.0
1501499,966.0
1502500,983.0
1503501,973.0
1504502,972.0
1505503,836.0
1506504,969.0
1507505,0.0
1508506,904.0
1509507,960.0
1510508,916.0
1511509,986.0
1512510,878.0
1513511,0.0
1514512,45.0
1515513,970.0
1516514,911.0
1517515,924.0
1518516,0.0
1519517,0.0
1520518,92.0
1521519,901.0
1522520,754.0
1523521,1000.0
1524522,944.0
1525523,472.0
1526524,929.0
1527525,0.0
1528526,961.0
1529527,0.0
1530528,992.0
1531529,965.0
1532530,978.0
1533531,974.0
1534532,157.0
1535533,986.0
1536534,952.0
1537535,8.0
1538536,955.0
1539537,0.0
1540538,57.0
1541539,0.0
1542540,912.0
1543541,956.0
1544542,927.0
1545543,195.0
1546544,870.0
1547545,0.0
1548546,934.0
1549547,902.0
1550548,66.0
1551549,890.0
1552550,965.0
1553551,923.0
1554552,0.0
1555553,0.0
1556554,955.0
1557555,913.0
1558556,888.0
1559557,789.0
1560558,950.0
1561559,244.0
1562560,932.0
1563561,0.0
1564562,892.0
1565563,336.0
1566564,982.0
1567565,0.0
1568566,0.0
1569567,1000.0
1570568,877.0
1571569,876.0
1572570,809.0
1573571,7.0
1574572,933.0
1575573,950.0
1576574,0.0
1577575,886.0
1578576,917.0
1579577,957.0
1580578,849.0
1581579,0.0
1582580,945.0
1583581,87.0
1584582,951.0
1585583,860.0
1586584,0.0
1587585,934.0
1588586,0.0
1589587,982.0
1590588,0.0
1591589,934.0
1592590,894.0
1593591,0.0
1594592,925.0
1595593,12.0
1596594,99.0
1597595,994.0
1598596,0.0
1599597,941.0
1600598,912.0
1601599,975.0
1602600,0.0
1603601,418.0
1604602,0.0
1605603,951.0
1606604,955.0
1607605,0.0
1608606,969.0
1609607,950.0
1610608,955.0
1611609,0.0
1612610,841.0
1613611,562.0
1614612,926.0
1615613,1000.0
1616614,940.0
1617615,962.0
1618616,975.0
1619617,0.0
1620618,0.0
1621619,981.0
1622620,915.0
1623621,856.0
1624622,973.0
1625623,978.0
1626624,928.0
1627625,956.0
1628626,95.0
1629627,1000.0
1630628,195.0
1631629,665.0
1632630,909.0
1633631,952.0
1634632,905.0
1635633,0.0
1636634,82.0
1637635,961.0
1638636,0.0
1639637,0.0
1640638,978.0
1641639,0.0
1642640,0.0
1643641,949.0
1644642,0.0
1645643,947.0
1646644,899.0
1647645,957.0
1648646,937.0
1649647,968.0
1650648,958.0
1651649,980.0
1652650,957.0
1653651,965.0
1654652,971.0
1655653,900.0
1656654,905.0
1657655,966.0
1658656,938.0
1659657,134.0
1660658,948.0
1661659,965.0
1662660,944.0
1663661,953.0
1664662,996.0
1665663,974.0
1666664,929.0
1667665,275.0
1668666,940.0
1669667,972.0
1670668,947.0
1671669,0.0
1672670,0.0
1673671,932.0
1674672,409.0
1675673,965.0
1676674,37.0
1677675,913.0
1678676,951.0
1679677,952.0
1680678,14.0
1681679,903.0
1682680,991.0
1683681,1000.0
1684682,949.0
1685683,943.0
1686684,0.0
1687685,102.0
1688686,780.0
1689687,0.0
1690688,16.0
1691689,0.0
1692690,926.0
1693691,0.0
1694692,0.0
1695693,13.0
1696694,76.0
1697695,0.0
1698696,956.0
1699697,31.0
1700698,972.0
1701699,947.0
1702700,956.0
1703701,914.0
1704702,0.0
1705703,975.0
1706704,944.0
1707705,861.0
1708706,934.0
1709707,949.0
1710708,0.0
1711709,0.0
1712710,572.0
1713711,938.0
1714712,949.0
1715713,0.0
1716714,0.0
1717715,960.0
1718716,145.0
1719717,956.0
1720718,0.0
1721719,957.0
1722720,979.0
1723721,947.0
1724722,883.0
1725723,931.0
1726724,920.0
1727725,815.0
1728726,951.0
1729727,0.0
1730728,0.0
1731729,0.0
1732730,0.0
1733731,946.0
1734732,946.0
1735733,0.0
1736734,965.0
1737735,6.0
1738736,909.0
1739737,956.0
1740738,930.0
1741739,922.0
1742740,944.0
1743741,61.0
1744742,1000.0
1745743,988.0
1746744,0.0
1747745,935.0
1748746,983.0
1749747,952.0
1750748,936.0
1751749,861.0
1752750,986.0
1753751,939.0
1754752,918.0
1755753,976.0
1756754,986.0
1757755,0.0
1758756,17.0
1759757,934.0
1760758,964.0
1761759,743.0
1762760,0.0
1763761,0.0
1764762,0.0
1765763,943.0
1766764,937.0
1767765,0.0
1768766,915.0
1769767,0.0
1770768,0.0
1771769,67.0
1772770,970.0
1773771,990.0
1774772,817.0
1775773,918.0
1776774,125.0
1777775,0.0
1778776,956.0
1779777,953.0
1780778,941.0
1781779,918.0
1782780,12.0
1783781,964.0
1784782,567.0
1785783,949.0
1786784,951.0
1787785,3.0
1788786,970.0
1789787,964.0
1790788,996.0
1791789,958.0
1792790,950.0
1793791,552.0
1794792,0.0
1795793,852.0
1796794,0.0
1797795,956.0
1798796,806.0
1799797,0.0
1800798,19.0
1801799,3.0
1802800,987.0
1803801,959.0
1804802,938.0
1805803,265.0
1806804,0.0
1807805,968.0
1808806,985.0
1809807,866.0
1810808,928.0
1811809,932.0
1812810,834.0
1813811,934.0
1814812,0.0
1815813,0.0
1816814,943.0
1817815,0.0
1818816,922.0
1819817,964.0
1820818,0.0
1821819,110.0
1822820,973.0
1823821,0.0
1824822,905.0
1825823,1000.0
1826824,947.0
1827825,844.0
1828826,0.0
1829827,897.0
1830828,966.0
1831829,797.0
1832830,953.0
1833831,78.0
1834832,942.0
1835833,0.0
1836834,972.0
1837835,0.0
1838836,974.0
1839837,878.0
1840838,630.0
1841839,932.0
1842840,982.0
1843841,941.0
1844842,2.0
1845843,6.0
1846844,948.0
1847845,965.0
1848846,980.0
1849847,0.0
1850848,731.0
1851849,966.0
1852850,0.0
1853851,0.0
1854852,289.0
1855853,0.0
1856854,683.0
1857855,0.0
1858856,999.0
1859857,967.0
1860858,960.0
1861859,959.0
1862860,124.0
1863861,872.0
1864862,0.0
1865863,929.0
1866864,630.0
1867865,952.0
1868866,138.0
1869867,0.0
1870868,80.0
1871869,0.0
