timestep,episodic_return
999,0.0
2000,0.0
3001,17.225440752217242
4002,0.0
5003,0.0
6004,0.0
7005,13.350977857777902
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,45.0900139995132
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,9.145347522191816
20018,16.64717465121449
21019,0.0
22020,18.38688281924772
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,11.691438794204485
28026,6.00820264693864
29027,15.75397737178018
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,10.899824889305558
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,27.450561324161416
42040,30.42933803206474
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,63.23363100012187
50048,0.0
51049,14.926602905610123
52050,4.827847569117661
53051,8.034865418548295
54052,25.064711291941205
55053,0.0
56054,0.0
57055,0.0
58056,0.0
59057,9.410507499424915
60058,0.0
61059,8.855179347997149
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,29.83179311555221
68066,0.0
69067,0.0
70068,0.0
71069,36.841036961117815
72070,16.115711947163877
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,14.413014867274095
78076,0.0
79077,29.932980217371338
80078,0.0
81079,0.0
82080,0.0
83081,10.058990430405736
84082,0.0
85083,4.420203364816481
86084,0.0
87085,0.0
88086,19.586830086857425
89087,38.45815659933162
90088,0.0
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,13.49507297274159
96094,0.0
97095,24.765670263982386
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,33.82579862128167
107105,46.41988460066778
108106,0.0
109107,0.0
110108,0.0
111109,11.629074323410636
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,24.361461643814458
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,0.0
