timestep,episodic_return
1000,3.5139956870687463
2001,4.835021040656459
3002,6.921437952270373
4003,6.803176602984058
5004,8.701644111466843
6005,12.116264712589183
7006,17.871159565634823
8007,30.173696586553394
9008,25.84687440139186
10009,23.833231145377688
11010,27.28227728229812
12011,45.78430281594963
13012,61.82476425202262
14013,63.70571681770314
15014,64.18386859389318
16015,45.030680918132944
17016,50.43647664854995
18017,74.62066741283364
19018,58.61836165134628
20019,42.45802348394597
21020,66.08054809872647
22021,76.79239942226967
23022,73.89823319953474
24023,50.436902242058935
25024,68.00232891021892
26025,22.609041802176193
27026,80.40117634114615
28027,53.21768643673041
29028,45.53409743823319
30029,33.296895139552525
31030,34.02596462415904
32031,32.66020132078273
33032,28.76104310484514
34033,91.64318749423207
35034,37.29503610709415
36035,21.1398046118124
37036,49.77974804924289
38037,65.71646248017295
39038,22.316840781235427
40039,118.97832307222598
41040,51.71105785432891
42041,43.81289101025683
43042,31.17808011490536
44043,45.73535960363045
45044,51.72975838835446
46045,124.0057640144304
47046,122.02706827783321
48047,90.36233008301862
49048,72.62321596279259
50049,97.44503602848826
51050,64.50140324565035
52051,28.7892540970863
53052,49.883849280930264
54053,27.863957934901276
55054,76.13098209572844
56055,76.8820649818144
57056,24.341327529963063
58057,118.35169803313423
59058,61.92303895286391
60059,74.90528506344035
61060,28.015357225035466
62061,97.02379147794173
63062,73.91867119739202
64063,126.10334498462183
65064,83.7123521352206
66065,70.5417763455934
67066,50.957255449006645
68067,157.7606443125546
69068,36.292140328911174
70069,104.4040230280176
71070,127.70730873913614
72071,27.82290775041224
73072,105.91266851596387
74073,42.72733588498812
75074,47.857462735923775
76075,86.57776185701427
77076,84.13856405674427
78077,161.33928803333413
79078,140.7294231459239
80079,52.22175455470486
81080,119.09543224959312
82081,149.34638300630345
83082,54.923159333378564
84083,57.8341052875239
85084,121.55527217041465
86085,161.46246476933766
87086,94.23248127604832
88087,49.718880891370624
89088,94.34115485488337
90089,52.01733642025047
91090,152.81020594699729
92091,46.68780030451086
93092,132.070456245765
94093,202.12220020189406
95094,96.68185272795847
96095,111.47845675585273
97096,68.67093452801437
98097,65.00566424970879
99098,109.91697526212523
100099,79.7859745226797
101100,125.12528805941126
102101,119.2556976856198
103102,185.11816000516728
104103,169.30506908617477
105104,50.06105392178346
106105,59.63294554001075
107106,69.63632265046844
108107,179.4917637048932
109108,91.13331898158768
110109,51.14308470689168
111110,64.6701747033353
112111,139.38362568500293
113112,88.95143558363326
114113,100.04505020357334
115114,107.96843200650613
116115,155.85099183024937
117116,56.14590053898839
118117,198.9956761611452
119118,131.22758401193093
120119,136.4405335606258
121120,95.94508095154521
122121,85.57032057869363
123122,154.96162097219263
124123,223.9876680914273
125124,113.09821884427468
126125,212.55417679993445
127126,100.51630093184582
128127,129.23650635430653
129128,102.93952374645998
130129,217.4986316399822
131130,81.28952695232914
132131,161.41888580568022
133132,71.58911196273786
134133,198.6816069059524
135134,246.16236911537243
136135,176.2472684297832
137136,176.35540147091777
138137,62.71170129257651
139138,84.45852582891656
140139,132.2937028448295
141140,224.8369393072948
142141,115.37008302821394
143142,204.08869253013464
144143,133.96948199715865
145144,228.95457978734245
146145,127.71829386436077
147146,212.35564765654132
148147,153.81465963647543
149148,77.0275134617455
150149,179.46814215320208
151150,62.526864266626724
152151,139.8833662926198
153152,67.90764101587062
154153,82.70468693179195
155154,196.90142211592828
156155,68.19975206107057
157156,212.3356339992481
158157,66.43578986934862
159158,182.1256373838716
160159,116.30976171600882
161160,197.63103036239704
162161,193.90851627680166
163162,107.475557552643
164163,75.50102102948897
165164,239.87020967943144
166165,256.8035012775531
167166,233.31762932085454
168167,240.85936026185738
169168,247.2396917466414
170169,244.91668984991807
171170,229.3492669100234
172171,104.44599668744888
173172,76.31934326448797
174173,189.09097409357358
175174,248.30112547049933
