timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,5.2247749810499675
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,14.174374308939539
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,4.150638026455249
31029,21.202096688796303
32030,0.0
33031,0.0
34032,10.5524920665807
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,12.085513139376337
45043,16.320181371532218
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,14.815364861382962
57055,0.0
58056,8.143781460347663
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,13.60902606844953
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,23.51022268182678
74072,0.0
75073,0.0
76074,14.400097402172076
77075,33.45065299179925
78076,0.0
79077,0.0
80078,0.0
81079,6.61138974715463
82080,0.0
83081,0.0
84082,0.0
85083,5.71582099192063
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,31.127971535344013
93091,0.0
94092,5.419570817938911
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,0.0
100098,45.19530027922649
101099,15.253538438429327
102100,0.0
103101,0.0
104102,0.0
105103,23.70226825534565
106104,0.0
107105,0.0
108106,16.555471525283014
109107,31.824453003139006
110108,0.0
111109,0.0
112110,0.0
113111,5.391593327481657
114112,15.468187529739247
115113,16.09001403031679
116114,0.0
117115,0.0
118116,3.8567044659084746
119117,11.214274219265754
120118,0.0
121119,9.231460638781678
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,30.66800623453791
127125,0.0
128126,0.0
