timestep,episodic_return
999,92.0
2000,0.0
3001,48.0
4002,10.0
5003,35.0
6004,20.0
7005,0.0
8006,0.0
9007,227.0
10008,30.0
11009,12.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,8.0
18016,661.0
19017,0.0
20018,0.0
21019,0.0
22020,632.0
23021,705.0
24022,0.0
25023,0.0
26024,4.0
27025,0.0
28026,748.0
29027,28.0
30028,959.0
31029,750.0
32030,10.0
33031,22.0
34032,23.0
35033,805.0
36034,24.0
37035,585.0
38036,951.0
39037,118.0
40038,0.0
41039,0.0
42040,379.0
43041,964.0
44042,441.0
45043,954.0
46044,494.0
47045,23.0
48046,856.0
49047,0.0
50048,0.0
51049,805.0
52050,25.0
53051,979.0
54052,6.0
55053,677.0
56054,0.0
57055,0.0
58056,959.0
59057,946.0
60058,977.0
61059,986.0
62060,987.0
63061,723.0
64062,0.0
65063,975.0
66064,982.0
67065,918.0
68066,432.0
69067,420.0
70068,26.0
71069,0.0
72070,0.0
73071,0.0
74072,966.0
75073,296.0
76074,992.0
77075,532.0
78076,841.0
79077,415.0
80078,958.0
81079,961.0
82080,661.0
83081,967.0
84082,961.0
85083,909.0
86084,0.0
87085,89.0
88086,0.0
89087,475.0
90088,1.0
91089,962.0
92090,940.0
93091,407.0
94092,1000.0
95093,939.0
96094,913.0
97095,955.0
98096,777.0
99097,912.0
100098,0.0
101099,988.0
102100,963.0
103101,975.0
104102,988.0
105103,962.0
106104,939.0
107105,978.0
108106,938.0
109107,961.0
110108,990.0
111109,943.0
112110,994.0
113111,958.0
114112,985.0
115113,957.0
116114,988.0
117115,0.0
118116,976.0
119117,786.0
120118,977.0
121119,0.0
122120,893.0
123121,978.0
124122,977.0
125123,974.0
126124,959.0
127125,872.0
128126,982.0
129127,992.0
130128,967.0
131129,995.0
132130,943.0
133131,954.0
134132,877.0
135133,981.0
136134,520.0
137135,990.0
138136,923.0
139137,991.0
140138,964.0
141139,975.0
142140,918.0
143141,996.0
144142,925.0
145143,832.0
146144,980.0
147145,986.0
148146,938.0
149147,784.0
150148,975.0
151149,950.0
152150,990.0
153151,971.0
154152,991.0
155153,133.0
156154,970.0
157155,994.0
158156,989.0
159157,1000.0
160158,939.0
161159,898.0
162160,975.0
163161,975.0
164162,987.0
165163,0.0
166164,987.0
167165,981.0
168166,1000.0
169167,991.0
170168,958.0
171169,976.0
172170,983.0
173171,949.0
174172,957.0
175173,970.0
176174,963.0
177175,942.0
178176,983.0
179177,990.0
180178,941.0
181179,976.0
182180,959.0
183181,992.0
184182,1000.0
185183,987.0
186184,972.0
187185,988.0
188186,990.0
189187,275.0
190188,980.0
191189,978.0
192190,948.0
193191,945.0
194192,982.0
195193,931.0
196194,963.0
197195,987.0
198196,975.0
199197,985.0
200198,963.0
201199,986.0
202200,997.0
203201,975.0
204202,948.0
205203,965.0
206204,972.0
207205,974.0
208206,950.0
209207,974.0
210208,951.0
211209,992.0
212210,967.0
213211,974.0
214212,959.0
215213,989.0
216214,982.0
217215,979.0
218216,830.0
219217,967.0
220218,952.0
221219,981.0
222220,984.0
223221,974.0
224222,964.0
225223,1000.0
226224,941.0
227225,961.0
228226,974.0
229227,998.0
230228,995.0
231229,995.0
232230,993.0
233231,970.0
234232,956.0
235233,975.0
236234,972.0
237235,993.0
238236,968.0
239237,977.0
240238,966.0
241239,977.0
242240,993.0
243241,996.0
244242,978.0
245243,968.0
246244,967.0
247245,983.0
248246,974.0
249247,989.0
250248,972.0
251249,969.0
252250,993.0
253251,967.0
254252,877.0
255253,947.0
256254,975.0
257255,999.0
258256,973.0
259257,990.0
260258,977.0
261259,990.0
262260,986.0
263261,970.0
264262,987.0
265263,955.0
266264,982.0
267265,995.0
268266,983.0
269267,988.0
270268,847.0
271269,972.0
272270,990.0
273271,972.0
274272,994.0
275273,972.0
276274,977.0
277275,974.0
278276,953.0
279277,974.0
280278,983.0
281279,968.0
282280,971.0
283281,938.0
284282,991.0
285283,976.0
286284,987.0
287285,963.0
288286,480.0
289287,979.0
290288,976.0
291289,960.0
292290,985.0
293291,991.0
294292,978.0
295293,977.0
296294,991.0
297295,660.0
298296,963.0
299297,979.0
300298,981.0
301299,981.0
302300,995.0
303301,990.0
304302,1000.0
305303,1000.0
306304,992.0
307305,994.0
308306,986.0
309307,955.0
310308,993.0
311309,975.0
312310,994.0
313311,952.0
314312,987.0
315313,990.0
316314,996.0
317315,1000.0
318316,987.0
319317,988.0
320318,977.0
321319,993.0
322320,994.0
323321,996.0
324322,984.0
325323,995.0
326324,975.0
327325,965.0
328326,993.0
329327,997.0
330328,976.0
331329,1000.0
332330,842.0
333331,957.0
334332,825.0
335333,833.0
336334,994.0
337335,971.0
338336,993.0
339337,983.0
340338,991.0
341339,968.0
342340,989.0
343341,1000.0
344342,995.0
345343,972.0
346344,981.0
347345,930.0
348346,961.0
349347,982.0
350348,987.0
351349,971.0
352350,992.0
353351,962.0
354352,991.0
355353,976.0
356354,716.0
357355,995.0
358356,903.0
359357,974.0
360358,985.0
361359,986.0
362360,995.0
363361,987.0
364362,966.0
365363,979.0
366364,998.0
367365,981.0
368366,995.0
369367,983.0
370368,993.0
371369,980.0
372370,975.0
373371,976.0
374372,961.0
375373,966.0
376374,1000.0
377375,739.0
378376,987.0
379377,981.0
380378,996.0
381379,976.0
382380,984.0
383381,988.0
384382,985.0
385383,993.0
386384,972.0
387385,976.0
388386,989.0
389387,988.0
390388,977.0
