timestep,episodic_return
225223,1000.0
226224,966.0
227225,945.0
228226,992.0
229227,968.0
230228,951.0
231229,941.0
232230,955.0
233231,978.0
234232,831.0
235233,963.0
236234,945.0
237235,979.0
238236,981.0
239237,978.0
240238,983.0
241239,969.0
242240,957.0
243241,960.0
244242,982.0
245243,962.0
246244,993.0
247245,982.0
248246,964.0
249247,965.0
250248,939.0
251249,991.0
252250,938.0
253251,950.0
254252,760.0
255253,973.0
256254,967.0
257255,986.0
258256,988.0
259257,1000.0
260258,766.0
261259,960.0
262260,1000.0
263261,966.0
264262,971.0
265263,0.0
266264,971.0
267265,0.0
268266,950.0
269267,0.0
270268,966.0
271269,960.0
272270,973.0
273271,992.0
274272,977.0
275273,872.0
276274,987.0
277275,992.0
278276,976.0
279277,990.0
280278,969.0
281279,930.0
282280,974.0
283281,999.0
284282,969.0
285283,984.0
286284,846.0
287285,999.0
288286,951.0
289287,634.0
290288,906.0
291289,943.0
292290,985.0
293291,983.0
294292,942.0
295293,922.0
296294,995.0
297295,974.0
298296,931.0
299297,967.0
300298,992.0
301299,974.0
302300,978.0
303301,976.0
304302,960.0
305303,973.0
306304,972.0
307305,959.0
308306,981.0
309307,963.0
310308,983.0
311309,959.0
312310,996.0
313311,976.0
314312,956.0
315313,973.0
316314,979.0
317315,300.0
318316,977.0
319317,976.0
320318,955.0
321319,981.0
322320,994.0
323321,985.0
324322,612.0
325323,967.0
326324,996.0
327325,989.0
328326,973.0
329327,970.0
330328,980.0
331329,564.0
332330,931.0
333331,982.0
334332,997.0
335333,993.0
336334,989.0
337335,971.0
338336,767.0
339337,979.0
340338,967.0
341339,981.0
342340,974.0
343341,966.0
344342,893.0
345343,971.0
346344,992.0
347345,983.0
348346,971.0
349347,973.0
350348,985.0
351349,995.0
352350,973.0
353351,974.0
354352,966.0
355353,989.0
356354,990.0
357355,982.0
358356,971.0
359357,977.0
360358,981.0
361359,985.0
362360,987.0
363361,979.0
364362,992.0
365363,863.0
366364,997.0
367365,778.0
368366,969.0
369367,975.0
370368,962.0
371369,995.0
372370,950.0
373371,994.0
374372,994.0
375373,976.0
376374,925.0
377375,988.0
378376,1000.0
379377,974.0
380378,972.0
381379,981.0
382380,981.0
383381,887.0
384382,981.0
385383,951.0
386384,978.0
387385,973.0
388386,959.0
389387,965.0
390388,978.0
391389,1000.0
392390,956.0
393391,668.0
394392,983.0
395393,972.0
396394,974.0
397395,966.0
398396,976.0
399397,1000.0
400398,984.0
401399,959.0
402400,951.0
403401,948.0
404402,994.0
405403,967.0
406404,984.0
407405,983.0
408406,978.0
409407,967.0
410408,969.0
411409,987.0
412410,964.0
413411,942.0
414412,726.0
415413,997.0
416414,974.0
417415,989.0
418416,995.0
419417,975.0
420418,982.0
421419,971.0
422420,989.0
423421,992.0
424422,983.0
425423,0.0
426424,991.0
427425,986.0
428426,977.0
429427,956.0
430428,985.0
431429,974.0
432430,977.0
433431,970.0
434432,970.0
435433,987.0
436434,998.0
437435,968.0
438436,964.0
439437,995.0
440438,822.0
441439,993.0
442440,966.0
443441,974.0
444442,989.0
445443,972.0
446444,208.0
447445,989.0
448446,985.0
449447,920.0
450448,958.0
451449,974.0
452450,973.0
453451,990.0
454452,982.0
455453,995.0
456454,990.0
457455,987.0
458456,981.0
459457,980.0
460458,966.0
461459,948.0
462460,978.0
463461,978.0
464462,961.0
465463,994.0
466464,1000.0
467465,984.0
468466,983.0
469467,984.0
470468,966.0
471469,978.0
472470,983.0
473471,978.0
474472,987.0
475473,991.0
476474,964.0
477475,989.0
478476,968.0
479477,992.0
480478,981.0
481479,988.0
482480,990.0
483481,965.0
484482,980.0
485483,987.0
486484,984.0
487485,977.0
488486,989.0
489487,979.0
490488,990.0
491489,974.0
492490,994.0
493491,989.0
494492,1000.0
495493,987.0
496494,976.0
497495,987.0
498496,986.0
499497,987.0
500498,952.0
501499,914.0
502500,984.0
503501,980.0
504502,969.0
505503,982.0
506504,978.0
507505,971.0
508506,1000.0
509507,979.0
510508,987.0
511509,993.0
512510,997.0
513511,973.0
514512,990.0
515513,988.0
516514,986.0
517515,981.0
518516,989.0
519517,980.0
520518,980.0
521519,974.0
522520,991.0
523521,980.0
524522,1000.0
525523,944.0
526524,992.0
527525,975.0
528526,981.0
529527,980.0
530528,979.0
531529,966.0
532530,983.0
533531,995.0
534532,1000.0
535533,977.0
536534,957.0
537535,966.0
538536,979.0
539537,994.0
540538,995.0
541539,984.0
542540,968.0
543541,968.0
544542,980.0
545543,976.0
546544,1000.0
547545,992.0
548546,988.0
549547,975.0
550548,988.0
551549,988.0
552550,977.0
553551,987.0
554552,684.0
555553,974.0
556554,986.0
557555,989.0
558556,994.0
559557,964.0
560558,977.0
561559,990.0
562560,977.0
563561,994.0
564562,963.0
565563,969.0
566564,983.0
567565,982.0
568566,969.0
569567,988.0
570568,938.0
571569,980.0
572570,995.0
573571,973.0
574572,989.0
575573,1000.0
576574,993.0
577575,967.0
578576,967.0
579577,993.0
580578,965.0
581579,979.0
582580,998.0
583581,978.0
584582,980.0
585583,1000.0
586584,974.0
587585,983.0
588586,635.0
589587,997.0
590588,977.0
591589,978.0
592590,984.0
593591,961.0
594592,977.0
595593,977.0
596594,988.0
597595,998.0
598596,970.0
599597,1000.0
600598,473.0
601599,985.0
602600,986.0
603601,985.0
604602,984.0
605603,981.0
606604,986.0
607605,972.0
608606,974.0
609607,988.0
610608,989.0
611609,985.0
612610,963.0
613611,981.0
614612,997.0
615613,997.0
616614,896.0
617615,985.0
618616,989.0
619617,926.0
620618,998.0
621619,982.0
622620,981.0
623621,1000.0
624622,662.0
625623,979.0
626624,988.0
627625,969.0
628626,983.0
629627,996.0
630628,983.0
631629,982.0
632630,989.0
633631,971.0
634632,972.0
635633,977.0
636634,958.0
637635,823.0
638636,963.0
639637,975.0
640638,845.0
641639,978.0
642640,991.0
643641,979.0
644642,933.0
645643,992.0
646644,981.0
647645,991.0
648646,980.0
649647,980.0
650648,998.0
651649,964.0
652650,977.0
653651,988.0
654652,983.0
655653,996.0
656654,961.0
657655,983.0
658656,978.0
659657,971.0
660658,972.0
661659,986.0
662660,995.0
663661,983.0
664662,998.0
665663,659.0
666664,980.0
667665,867.0
668666,981.0
669667,988.0
670668,1000.0
671669,990.0
672670,981.0
673671,998.0
674672,993.0
675673,972.0
676674,986.0
677675,942.0
678676,951.0
679677,984.0
680678,981.0
681679,993.0
682680,988.0
683681,981.0
684682,990.0
685683,974.0
686684,963.0
687685,983.0
688686,972.0
689687,964.0
690688,986.0
691689,975.0
692690,985.0
693691,983.0
694692,979.0
695693,972.0
696694,993.0
697695,983.0
698696,970.0
699697,988.0
700698,992.0
701699,999.0
702700,973.0
703701,1000.0
704702,966.0
705703,997.0
706704,974.0
707705,994.0
708706,973.0
709707,965.0
710708,977.0
711709,981.0
712710,992.0
713711,977.0
714712,780.0
715713,976.0
716714,983.0
717715,971.0
718716,991.0
719717,973.0
720718,983.0
721719,979.0
722720,997.0
723721,969.0
724722,975.0
725723,985.0
726724,983.0
727725,966.0
728726,828.0
729727,984.0
730728,980.0
731729,980.0
732730,969.0
733731,967.0
734732,0.0
735733,897.0
736734,985.0
737735,985.0
738736,980.0
739737,991.0
740738,996.0
741739,980.0
742740,945.0
743741,981.0
744742,987.0
745743,986.0
746744,995.0
747745,1000.0
748746,988.0
749747,275.0
750748,987.0
751749,959.0
752750,995.0
753751,740.0
754752,891.0
755753,997.0
756754,989.0
757755,979.0
758756,976.0
759757,986.0
760758,976.0
761759,969.0
762760,983.0
763761,988.0
764762,977.0
765763,962.0
766764,976.0
767765,973.0
768766,969.0
769767,984.0
770768,988.0
771769,986.0
772770,990.0
773771,978.0
774772,984.0
775773,980.0
776774,962.0
777775,997.0
778776,986.0
779777,978.0
780778,959.0
781779,987.0
782780,980.0
783781,980.0
784782,974.0
785783,989.0
786784,991.0
787785,988.0
788786,985.0
789787,989.0
790788,992.0
791789,984.0
792790,957.0
793791,974.0
794792,993.0
795793,989.0
796794,981.0
797795,983.0
798796,979.0
799797,988.0
800798,977.0
801799,962.0
802800,963.0
803801,996.0
804802,977.0
805803,992.0
806804,975.0
807805,989.0
808806,979.0
809807,975.0
810808,911.0
811809,996.0
812810,991.0
813811,983.0
814812,984.0
815813,966.0
816814,972.0
817815,976.0
818816,982.0
819817,995.0
820818,990.0
821819,979.0
822820,977.0
823821,995.0
824822,725.0
825823,980.0
826824,991.0
827825,989.0
828826,982.0
829827,989.0
830828,993.0
831829,974.0
832830,979.0
833831,983.0
834832,988.0
835833,963.0
836834,929.0
837835,968.0
838836,972.0
839837,976.0
840838,986.0
841839,969.0
842840,972.0
843841,962.0
844842,963.0
845843,983.0
846844,1000.0
847845,951.0
848846,967.0
849847,896.0
850848,993.0
851849,985.0
852850,974.0
853851,977.0
854852,982.0
855853,987.0
856854,949.0
857855,986.0
858856,995.0
859857,971.0
860858,968.0
861859,938.0
862860,993.0
863861,986.0
864862,979.0
865863,980.0
866864,977.0
867865,982.0
868866,979.0
869867,978.0
870868,979.0
871869,977.0
872870,964.0
873871,992.0
874872,987.0
875873,987.0
876874,983.0
877875,979.0
878876,982.0
879877,984.0
880878,997.0
881879,990.0
882880,985.0
883881,986.0
884882,995.0
885883,960.0
886884,1000.0
887885,993.0
888886,1000.0
889887,978.0
890888,977.0
891889,975.0
892890,987.0
893891,988.0
894892,995.0
895893,974.0
896894,993.0
897895,977.0
898896,994.0
899897,991.0
900898,970.0
901899,978.0
902900,976.0
903901,988.0
904902,988.0
905903,990.0
906904,965.0
907905,988.0
908906,984.0
909907,979.0
910908,996.0
911909,985.0
912910,995.0
913911,590.0
914912,982.0
915913,989.0
916914,747.0
917915,989.0
918916,791.0
919917,998.0
920918,971.0
921919,984.0
922920,987.0
923921,989.0
924922,974.0
925923,982.0
926924,986.0
927925,987.0
928926,979.0
929927,980.0
930928,983.0
931929,970.0
932930,995.0
933931,982.0
934932,983.0
935933,969.0
936934,985.0
937935,974.0
938936,968.0
939937,988.0
940938,966.0
941939,997.0
942940,973.0
943941,975.0
944942,978.0
945943,995.0
946944,984.0
947945,989.0
948946,988.0
949947,992.0
950948,1000.0
951949,969.0
952950,997.0
953951,992.0
954952,968.0
955953,959.0
956954,982.0
957955,969.0
958956,1000.0
959957,981.0
960958,979.0
961959,988.0
962960,977.0
963961,986.0
964962,982.0
965963,968.0
966964,983.0
967965,985.0
968966,958.0
969967,976.0
970968,999.0
971969,984.0
972970,965.0
973971,930.0
974972,983.0
975973,1000.0
976974,986.0
977975,994.0
978976,946.0
979977,1000.0
980978,979.0
981979,999.0
982980,975.0
983981,988.0
984982,993.0
985983,965.0
986984,990.0
987985,990.0
988986,984.0
989987,997.0
990988,976.0
991989,976.0
992990,994.0
993991,987.0
994992,982.0
995993,1000.0
996994,981.0
997995,1000.0
998996,986.0
999997,981.0
