timestep,episodic_return
999,2.9971475230601294
2000,6.765671288038687
3001,4.1052268840202
4002,6.790015374874059
5003,5.006050996178491
6004,5.285366617308162
7005,8.419211348122907
8006,1.5794299683786122
9007,3.5306488526430995
10008,7.073725921828721
11009,11.70585967492964
12010,27.100509432451304
13011,27.063850401896623
14012,33.24248674034645
15013,9.99411910357527
16014,16.563797323082767
17015,77.8642790929133
18016,33.38370884304134
19017,36.13953279072552
20018,25.939218834431255
21019,31.79094658541836
22020,34.37213779650538
23021,24.249408117939772
24022,51.62902174842515
25023,29.200053922789206
26024,95.18150655714405
27025,72.65225843489488
28026,159.6158537196849
29027,154.12208134401268
30028,48.20691392615645
31029,40.08161290945449
32030,101.63842629166211
33031,55.299940353634184
34032,170.66410102011565
35033,38.09170078478431
36034,33.97729804098111
37035,118.99788204137944
38036,78.09420275989397
39037,141.73477883472933
40038,57.06567011104691
41039,40.84143791945318
42040,141.62568343877007
43041,171.48495495451556
44042,93.34977167019196
45043,183.36815270818053
46044,172.02467389589
47045,146.38178471260179
48046,175.04385879414997
49047,223.05671997973602
50048,239.5428805093796
51049,243.15793739903674
52050,252.3852860505002
53051,110.19077910446137
54052,56.31761958438731
55053,268.9538313833737
56054,271.3225759533878
57055,93.92260141777307
58056,225.37229642511403
59057,277.9288452884041
60058,105.27872072902238
61059,277.5502679034347
62060,273.01750832395953
63061,57.70443965787739
64062,276.07127426932846
65063,85.55961186715295
66064,252.62690678472208
67065,282.6371226648068
68066,121.71692549468055
69067,308.686562483485
70068,292.86464839502173
71069,158.71625539910733
72070,235.33230693235188
73071,169.21487740900565
74072,68.93543332889949
75073,306.7393896927177
76074,60.025338322648444
77075,277.77330100459665
78076,337.6533784299475
79077,282.31866153851604
80078,110.86362551878977
81079,158.11631678762964
82080,300.0801578591182
83081,59.156801212118914
84082,349.00829735715797
85083,357.5602028075409
86084,347.67850347546903
87085,372.87786686086
88086,347.62893149135624
89087,261.4749434336711
90088,355.681587457097
91089,336.15041723750625
92090,327.0693998448732
93091,318.20345984348904
94092,235.23666051012572
95093,64.07644660424965
96094,63.674652298155216
97095,337.3090175345765
98096,299.2080953558461
99097,329.5423873074226
100098,187.21643951697854
101099,168.39109925663865
102100,364.3649394071135
103101,361.89997082085347
104102,322.35365768382377
105103,376.41245293535025
106104,375.933244576602
107105,359.0944113515425
108106,375.27013138360985
109107,380.15926100894103
110108,389.67357013161376
111109,391.05453409828266
112110,393.00832881496217
113111,387.3801271495835
114112,427.6683344541313
115113,399.9774094778306
116114,395.84533024058123
117115,395.4437581777126
118116,465.5357324966778
119117,435.6112648364338
120118,450.8794560248415
121119,445.7951465777203
122120,446.9191898851652
123121,480.5954975422263
124122,451.49804738533976
125123,414.11180475031057
126124,463.7730697633217
127125,462.83418241918235
128126,461.4616914468261
129127,483.6500438580489
130128,494.20072512682407
131129,470.5216606971215
132130,431.0136588966964
133131,477.2624105316875
134132,489.6376023000736
135133,464.28967607473555
136134,3.1813979497347864
137135,6.168164562634777
138136,7.979565571218049
139137,2.7294489338102137
140138,0.45948856957351014
141139,0.5534231892159189
142140,259.37999914868175
143141,383.9482778396751
144142,430.3667319880827
145143,441.0427088425354
146144,458.8404782142372
147145,513.1299744959671
148146,503.67047254188213
149147,475.4156560815801
150148,496.8636994992433
151149,480.28188314711696
152150,511.09679447534813
153151,528.9390041114347
154152,495.8725013552547
155153,484.0581904074319
156154,240.13642042304542
157155,549.6798887925341
158156,544.7255127741018
159157,565.4823532061392
160158,578.9059530864314
161159,531.1621049676949
162160,503.0829322322883
163161,580.1285083243394
164162,522.0242465611904
165163,251.41867059040183
166164,483.0298051518422
167165,497.9214576346985
168166,534.3852083750628
169167,515.329493537972
170168,530.9165892361425
171169,560.9938061376716
172170,560.9815939771972
173171,561.4272778139751
174172,597.2489329935124
175173,547.6562952818649
176174,560.1622965138241
177175,575.9687266386791
178176,583.4017255927724
179177,571.679281393331
180178,572.5887651536657
181179,564.3475900395244
182180,604.0474842095083
183181,542.3788128351947
184182,542.7935097135271
185183,267.39218359454924
186184,165.6649742734005
187185,588.89982686879
188186,562.5905785486975
189187,563.0922863562201
190188,581.750199136159
191189,557.4328256426024
192190,360.52825649274763
193191,576.574694423331
194192,523.7004156880988
195193,572.6368744254961
196194,562.1181562499224
197195,564.3254749638658
198196,592.9301195500741
199197,585.7215260379965
200198,570.2299220062289
201199,608.7248949724328
202200,586.2117302173223
203201,565.9721136634015
204202,537.5806376249848
205203,606.2680214826952
206204,605.1962698996693
207205,574.1028422351172
208206,589.41406265643
209207,555.3803345568884
210208,616.0840900198025
211209,618.6562310531485
212210,591.9589120661162
213211,614.2628309896768
214212,616.2122001443332
215213,621.2131643962166
216214,607.0229317472296
217215,635.4903497184736
218216,571.7354549584101
219217,618.0345524638863
220218,608.2197760202395
221219,607.4348809586027
222220,580.2765196449245
223221,605.1583492738114
224222,601.075183693658
225223,619.3148044355215
226224,637.7429759205824
227225,608.5827018942432
228226,592.4661721642599
229227,601.968688348418
230228,598.3452640633789
231229,620.3846409098518
232230,595.7650317630246
233231,640.0164927308059
234232,616.8390419551222
235233,612.8607326480285
236234,617.8410527596899
237235,625.2384918120472
238236,600.688032085869
239237,642.7171447148296
240238,602.0723861960647
241239,600.3531800512037
242240,644.3719955182503
243241,637.6230475762122
244242,635.2436238808785
245243,623.4963760186919
246244,620.108213394591
247245,643.7848445638449
248246,605.5877744400854
249247,606.3450986460095
250248,614.4339664286865
251249,586.293332792148
252250,649.5385790416926
253251,617.9636843886335
254252,591.7191942610194
255253,646.9418635860604
256254,626.947359891078
257255,640.8525848310958
258256,645.1841256818618
259257,645.5079674752261
260258,636.2092424172249
261259,645.034516409756
262260,653.6472842064827
263261,654.681834297006
264262,651.92403095887
265263,658.7369314623747
266264,636.2373888520372
267265,637.2698238855544
268266,649.2539650327076
269267,633.8633507050674
270268,622.359667426621
271269,643.3402040134711
272270,651.5282592395672
273271,658.3963943224484
274272,664.2368980005476
275273,639.9954912524292
276274,629.6839754139373
277275,672.9697230563758
278276,679.0246170453407
279277,671.022280547938
280278,644.7748825194544
281279,672.4311585412521
282280,677.9758252115685
283281,655.1332074087148
284282,669.4257013039015
285283,649.6507600776725
286284,657.5177707754452
287285,704.2593902743986
288286,663.576793124751
289287,640.6079132731832
290288,656.0420847403975
291289,678.2499661709911
292290,657.9366782749215
293291,589.7963322342719
294292,657.3001703728846
295293,644.1128217737946
296294,656.7254712055814
297295,636.9522551766735
298296,683.0340110576344
299297,706.1690979127786
300298,691.7973528462561
301299,662.1868192995034
302300,668.2570230830592
303301,680.1881978530351
304302,673.4177382838516
305303,671.5913363823295
306304,695.6213702541058
307305,688.6023573168876
308306,690.7044591645264
309307,662.8418542408217
310308,705.959495467591
311309,708.7526815766423
312310,676.7740094355045
313311,696.0860963976893
