timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,12.997989648188584
15013,0.0
16014,0.0
17015,0.0
18016,20.13697715178544
19017,0.0
20018,6.159976142015782
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,7.130424179065374
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,29.48813251657142
37035,0.0
38036,13.31475922056334
39037,0.0
40038,0.0
41039,13.461494105664958
42040,0.0
43041,0.0
44042,14.513745306453513
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,33.50297628063535
55053,0.0
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,31.72056736018834
66064,8.326942925157315
67065,13.269416398275535
68066,0.0
69067,4.856909304478472
70068,0.0
71069,0.0
72070,0.0
73071,12.315637323203237
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,27.601460823100584
80078,27.901723114675576
81079,10.002513524545774
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,6.621918087793387
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,13.491954828696526
92090,0.0
93091,0.0
94092,23.864959240446293
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,19.544502198702464
106104,0.0
107105,0.0
108106,39.74785166245238
109107,1.9460824495187357
110108,0.0
111109,0.0
112110,16.996724190768738
113111,38.25439068042224
114112,0.0
115113,15.9416849519629
116114,0.0
117115,0.0
118116,27.384865308687424
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,0.0
127125,0.0
128126,0.0
129127,0.0
