timestep,episodic_return
935934,0.0
936935,0.0
937936,0.0
938937,890.0
939938,0.0
940939,947.0
941940,100.0
942941,928.0
943942,111.0
944943,957.0
945944,14.0
946945,963.0
947946,0.0
948947,898.0
949948,940.0
950949,998.0
951950,1.0
952951,8.0
953952,0.0
954953,853.0
955954,967.0
956955,954.0
957956,0.0
958957,423.0
959958,0.0
960959,0.0
961960,965.0
962961,158.0
963962,942.0
964963,957.0
965964,950.0
966965,138.0
967966,4.0
968967,955.0
969968,940.0
970969,112.0
971970,949.0
972971,957.0
973972,23.0
974973,748.0
975974,117.0
976975,0.0
977976,0.0
978977,0.0
979978,916.0
980979,0.0
981980,0.0
982981,948.0
983982,958.0
984983,993.0
985984,65.0
986985,937.0
987986,954.0
988987,0.0
989988,605.0
990989,977.0
991990,851.0
992991,982.0
993992,959.0
994993,974.0
995994,899.0
996995,990.0
997996,977.0
998997,955.0
999998,942.0
1000999,0.0
1002000,984.0
1003001,927.0
1004002,966.0
1005003,9.0
1006004,1.0
1007005,970.0
1008006,5.0
1009007,972.0
1010008,949.0
1011009,928.0
1012010,77.0
1013011,952.0
1014012,991.0
1015013,960.0
1016014,933.0
1017015,0.0
1018016,0.0
1019017,32.0
1020018,1000.0
1021019,940.0
1022020,0.0
1023021,0.0
1024022,966.0
1025023,936.0
1026024,0.0
1027025,957.0
1028026,0.0
1029027,959.0
1030028,871.0
1031029,41.0
1032030,954.0
1033031,949.0
1034032,937.0
1035033,7.0
1036034,983.0
1037035,977.0
1038036,915.0
1039037,951.0
1040038,155.0
1041039,937.0
1042040,19.0
1043041,806.0
1044042,973.0
1045043,969.0
1046044,973.0
1047045,33.0
1048046,949.0
1049047,0.0
1050048,71.0
1051049,1000.0
1052050,2.0
1053051,997.0
1054052,977.0
1055053,939.0
1056054,0.0
1057055,944.0
1058056,0.0
1059057,961.0
1060058,965.0
1061059,109.0
1062060,972.0
1063061,938.0
1064062,0.0
1065063,0.0
1066064,967.0
1067065,979.0
1068066,957.0
1069067,968.0
1070068,971.0
1071069,0.0
1072070,936.0
1073071,0.0
1074072,931.0
1075073,974.0
1076074,0.0
1077075,0.0
1078076,970.0
1079077,0.0
1080078,382.0
1081079,971.0
1082080,0.0
1083081,968.0
1084082,461.0
1085083,0.0
1086084,973.0
1087085,56.0
1088086,884.0
1089087,967.0
1090088,970.0
1091089,1000.0
1092090,967.0
1093091,0.0
1094092,0.0
1095093,904.0
1096094,81.0
1097095,957.0
1098096,482.0
1099097,947.0
1100098,983.0
1101099,943.0
1102100,154.0
1103101,165.0
1104102,0.0
1105103,0.0
1106104,930.0
1107105,0.0
1108106,965.0
1109107,976.0
1110108,0.0
1111109,889.0
1112110,958.0
1113111,937.0
1114112,967.0
1115113,953.0
1116114,49.0
1117115,944.0
1118116,953.0
1119117,0.0
1120118,0.0
1121119,930.0
1122120,939.0
1123121,961.0
1124122,969.0
1125123,930.0
1126124,161.0
1127125,105.0
1128126,959.0
1129127,147.0
1130128,785.0
1131129,947.0
1132130,978.0
1133131,39.0
1134132,205.0
1135133,971.0
1136134,0.0
1137135,0.0
1138136,1000.0
1139137,0.0
1140138,915.0
1141139,0.0
1142140,0.0
1143141,958.0
1144142,969.0
1145143,0.0
1146144,822.0
1147145,0.0
1148146,990.0
1149147,919.0
1150148,958.0
1151149,0.0
1152150,221.0
1153151,980.0
1154152,0.0
1155153,957.0
1156154,992.0
1157155,0.0
1158156,60.0
1159157,961.0
1160158,160.0
1161159,0.0
1162160,969.0
1163161,969.0
1164162,629.0
1165163,908.0
1166164,867.0
1167165,982.0
1168166,510.0
1169167,967.0
1170168,933.0
1171169,68.0
1172170,3.0
1173171,409.0
1174172,0.0
1175173,953.0
1176174,0.0
1177175,976.0
1178176,0.0
1179177,0.0
1180178,958.0
1181179,771.0
1182180,5.0
1183181,961.0
1184182,936.0
1185183,828.0
1186184,968.0
1187185,0.0
1188186,957.0
1189187,22.0
1190188,131.0
1191189,988.0
1192190,0.0
1193191,0.0
1194192,0.0
1195193,944.0
1196194,962.0
1197195,953.0
1198196,0.0
1199197,928.0
1200198,933.0
1201199,6.0
1202200,959.0
1203201,955.0
1204202,959.0
1205203,957.0
1206204,0.0
1207205,952.0
1208206,0.0
1209207,982.0
1210208,973.0
1211209,129.0
1212210,150.0
1213211,0.0
1214212,458.0
1215213,121.0
1216214,906.0
1217215,0.0
1218216,918.0
1219217,984.0
1220218,751.0
1221219,0.0
1222220,0.0
1223221,1000.0
1224222,951.0
1225223,523.0
1226224,0.0
1227225,0.0
1228226,956.0
1229227,923.0
1230228,884.0
1231229,942.0
1232230,12.0
1233231,37.0
1234232,366.0
1235233,905.0
1236234,17.0
1237235,985.0
1238236,0.0
1239237,955.0
1240238,10.0
1241239,0.0
1242240,945.0
1243241,986.0
1244242,997.0
1245243,0.0
1246244,915.0
1247245,59.0
1248246,10.0
1249247,923.0
1250248,794.0
1251249,0.0
1252250,15.0
1253251,938.0
1254252,954.0
1255253,0.0
1256254,975.0
1257255,987.0
1258256,0.0
1259257,962.0
1260258,21.0
1261259,111.0
1262260,65.0
1263261,74.0
1264262,994.0
1265263,546.0
1266264,917.0
1267265,0.0
1268266,0.0
1269267,972.0
1270268,975.0
1271269,992.0
1272270,950.0
1273271,0.0
1274272,0.0
1275273,961.0
1276274,944.0
1277275,949.0
1278276,0.0
1279277,0.0
1280278,966.0
1281279,957.0
1282280,958.0
1283281,8.0
1284282,0.0
1285283,976.0
1286284,944.0
1287285,0.0
1288286,984.0
1289287,0.0
1290288,992.0
1291289,5.0
1292290,1.0
1293291,0.0
1294292,952.0
1295293,0.0
1296294,46.0
1297295,0.0
1298296,959.0
1299297,67.0
1300298,50.0
1301299,949.0
1302300,959.0
1303301,474.0
1304302,916.0
1305303,51.0
1306304,0.0
1307305,147.0
1308306,984.0
1309307,0.0
1310308,935.0
1311309,943.0
1312310,891.0
1313311,0.0
1314312,917.0
1315313,976.0
1316314,59.0
1317315,971.0
1318316,947.0
1319317,8.0
1320318,526.0
1321319,950.0
1322320,0.0
1323321,0.0
1324322,981.0
1325323,0.0
1326324,0.0
1327325,0.0
1328326,975.0
1329327,995.0
1330328,935.0
1331329,976.0
1332330,184.0
1333331,948.0
1334332,878.0
1335333,823.0
1336334,970.0
1337335,974.0
1338336,127.0
1339337,446.0
1340338,988.0
1341339,997.0
1342340,976.0
1343341,0.0
1344342,952.0
1345343,111.0
1346344,0.0
1347345,0.0
1348346,986.0
1349347,937.0
1350348,66.0
1351349,967.0
1352350,954.0
1353351,923.0
1354352,948.0
1355353,926.0
1356354,972.0
1357355,950.0
1358356,918.0
1359357,921.0
1360358,60.0
1361359,975.0
1362360,0.0
1363361,973.0
1364362,974.0
1365363,990.0
1366364,0.0
1367365,931.0
1368366,964.0
1369367,950.0
1370368,972.0
1371369,48.0
1372370,952.0
1373371,18.0
1374372,0.0
1375373,988.0
1376374,982.0
1377375,926.0
1378376,0.0
1379377,100.0
1380378,0.0
1381379,962.0
1382380,790.0
1383381,0.0
1384382,138.0
1385383,965.0
1386384,0.0
1387385,965.0
1388386,917.0
1389387,971.0
1390388,989.0
1391389,952.0
1392390,4.0
1393391,967.0
1394392,33.0
1395393,906.0
1396394,5.0
1397395,912.0
1398396,579.0
1399397,0.0
1400398,0.0
1401399,0.0
1402400,0.0
1403401,902.0
1404402,988.0
1405403,931.0
1406404,79.0
1407405,0.0
1408406,939.0
1409407,0.0
1410408,0.0
1411409,0.0
1412410,991.0
1413411,876.0
1414412,861.0
1415413,0.0
1416414,964.0
1417415,969.0
1418416,825.0
1419417,917.0
1420418,959.0
1421419,22.0
1422420,162.0
1423421,1000.0
1424422,0.0
1425423,0.0
1426424,945.0
1427425,998.0
1428426,922.0
1429427,44.0
1430428,43.0
1431429,0.0
1432430,974.0
1433431,171.0
1434432,0.0
1435433,443.0
1436434,258.0
1437435,975.0
1438436,127.0
1439437,792.0
1440438,939.0
1441439,955.0
1442440,946.0
1443441,121.0
1444442,971.0
1445443,0.0
1446444,123.0
1447445,960.0
1448446,0.0
1449447,968.0
1450448,117.0
1451449,933.0
1452450,0.0
1453451,0.0
1454452,956.0
1455453,970.0
1456454,1000.0
1457455,965.0
1458456,933.0
1459457,65.0
1460458,103.0
1461459,0.0
1462460,948.0
1463461,941.0
1464462,0.0
1465463,96.0
1466464,0.0
1467465,50.0
1468466,863.0
1469467,948.0
1470468,940.0
1471469,384.0
1472470,678.0
1473471,994.0
1474472,872.0
1475473,47.0
1476474,923.0
1477475,67.0
1478476,44.0
1479477,948.0
1480478,976.0
1481479,920.0
1482480,6.0
1483481,933.0
1484482,819.0
1485483,595.0
1486484,918.0
1487485,0.0
1488486,968.0
1489487,979.0
1490488,822.0
1491489,1000.0
1492490,904.0
1493491,950.0
1494492,909.0
1495493,913.0
1496494,0.0
1497495,0.0
1498496,996.0
1499497,65.0
1500498,961.0
1501499,946.0
1502500,84.0
1503501,657.0
1504502,982.0
1505503,0.0
1506504,0.0
1507505,616.0
1508506,0.0
1509507,947.0
1510508,0.0
1511509,970.0
1512510,652.0
1513511,908.0
1514512,979.0
1515513,167.0
1516514,971.0
1517515,973.0
1518516,969.0
1519517,907.0
1520518,654.0
1521519,713.0
1522520,0.0
1523521,955.0
1524522,965.0
1525523,933.0
1526524,923.0
1527525,22.0
1528526,152.0
1529527,291.0
1530528,67.0
1531529,985.0
1532530,901.0
1533531,938.0
1534532,964.0
1535533,0.0
1536534,913.0
1537535,957.0
1538536,220.0
1539537,74.0
1540538,937.0
1541539,83.0
1542540,984.0
1543541,981.0
1544542,290.0
1545543,8.0
1546544,960.0
1547545,0.0
1548546,931.0
1549547,966.0
1550548,978.0
1551549,131.0
1552550,970.0
1553551,183.0
1554552,200.0
1555553,940.0
1556554,900.0
1557555,992.0
1558556,0.0
1559557,881.0
1560558,0.0
1561559,0.0
1562560,952.0
1563561,0.0
1564562,914.0
1565563,419.0
1566564,916.0
1567565,860.0
1568566,953.0
1569567,979.0
1570568,0.0
1571569,934.0
1572570,814.0
1573571,0.0
1574572,884.0
1575573,941.0
1576574,935.0
1577575,0.0
1578576,942.0
1579577,141.0
1580578,928.0
1581579,0.0
1582580,965.0
1583581,954.0
1584582,672.0
1585583,977.0
1586584,944.0
1587585,951.0
1588586,2.0
1589587,909.0
1590588,0.0
1591589,921.0
1592590,976.0
1593591,0.0
1594592,79.0
1595593,0.0
1596594,0.0
1597595,981.0
1598596,692.0
1599597,950.0
1600598,961.0
1601599,972.0
1602600,944.0
1603601,0.0
1604602,904.0
1605603,927.0
1606604,809.0
1607605,977.0
1608606,974.0
1609607,44.0
1610608,34.0
1611609,982.0
1612610,981.0
1613611,937.0
1614612,890.0
1615613,180.0
1616614,0.0
1617615,0.0
1618616,98.0
1619617,64.0
1620618,0.0
1621619,0.0
1622620,0.0
1623621,41.0
1624622,693.0
1625623,224.0
1626624,41.0
1627625,906.0
1628626,900.0
1629627,952.0
1630628,905.0
1631629,0.0
1632630,0.0
1633631,968.0
1634632,0.0
1635633,961.0
1636634,169.0
1637635,923.0
1638636,984.0
1639637,0.0
1640638,0.0
1641639,948.0
1642640,23.0
1643641,985.0
1644642,0.0
1645643,907.0
1646644,950.0
1647645,987.0
1648646,0.0
1649647,976.0
1650648,924.0
1651649,440.0
1652650,942.0
1653651,973.0
1654652,247.0
1655653,954.0
1656654,130.0
1657655,959.0
1658656,0.0
1659657,917.0
1660658,961.0
1661659,163.0
1662660,946.0
1663661,0.0
1664662,944.0
1665663,961.0
1666664,0.0
1667665,0.0
1668666,17.0
1669667,57.0
1670668,976.0
1671669,0.0
1672670,81.0
1673671,940.0
1674672,953.0
1675673,67.0
1676674,0.0
1677675,0.0
1678676,979.0
1679677,0.0
1680678,946.0
1681679,54.0
1682680,948.0
1683681,952.0
1684682,0.0
1685683,0.0
1686684,1.0
1687685,0.0
1688686,0.0
1689687,519.0
1690688,46.0
1691689,957.0
1692690,936.0
1693691,0.0
1694692,885.0
1695693,930.0
1696694,897.0
1697695,971.0
1698696,868.0
1699697,979.0
1700698,989.0
1701699,796.0
1702700,0.0
1703701,51.0
1704702,0.0
1705703,967.0
1706704,987.0
1707705,0.0
1708706,937.0
1709707,916.0
1710708,1000.0
1711709,945.0
1712710,113.0
1713711,116.0
1714712,962.0
1715713,0.0
1716714,0.0
1717715,898.0
1718716,128.0
1719717,911.0
1720718,119.0
1721719,701.0
1722720,993.0
1723721,953.0
1724722,942.0
1725723,0.0
1726724,903.0
1727725,85.0
1728726,0.0
1729727,607.0
1730728,923.0
1731729,930.0
1732730,955.0
1733731,954.0
1734732,923.0
1735733,0.0
1736734,115.0
1737735,628.0
1738736,4.0
1739737,18.0
1740738,0.0
1741739,757.0
1742740,925.0
1743741,947.0
1744742,969.0
1745743,933.0
1746744,940.0
1747745,957.0
1748746,934.0
1749747,895.0
1750748,962.0
1751749,1.0
1752750,0.0
1753751,38.0
1754752,976.0
1755753,928.0
1756754,974.0
1757755,1000.0
1758756,956.0
1759757,110.0
1760758,909.0
1761759,970.0
1762760,961.0
1763761,882.0
1764762,970.0
1765763,276.0
1766764,0.0
1767765,967.0
1768766,304.0
1769767,90.0
1770768,89.0
1771769,932.0
1772770,0.0
1773771,970.0
1774772,699.0
1775773,866.0
1776774,0.0
1777775,148.0
1778776,943.0
1779777,958.0
1780778,0.0
1781779,971.0
1782780,252.0
1783781,967.0
1784782,975.0
1785783,969.0
1786784,950.0
1787785,900.0
1788786,921.0
1789787,966.0
1790788,81.0
1791789,992.0
1792790,947.0
1793791,874.0
1794792,963.0
1795793,938.0
1796794,11.0
1797795,954.0
1798796,0.0
1799797,167.0
1800798,0.0
1801799,969.0
1802800,0.0
1803801,977.0
1804802,985.0
1805803,947.0
1806804,0.0
1807805,0.0
1808806,934.0
1809807,0.0
1810808,855.0
1811809,989.0
1812810,957.0
1813811,960.0
1814812,891.0
1815813,191.0
1816814,961.0
1817815,0.0
1818816,0.0
1819817,939.0
1820818,39.0
1821819,29.0
1822820,956.0
1823821,950.0
1824822,972.0
1825823,977.0
1826824,945.0
1827825,36.0
1828826,993.0
1829827,950.0
1830828,937.0
1831829,0.0
1832830,946.0
1833831,971.0
1834832,0.0
1835833,1000.0
1836834,839.0
1837835,962.0
1838836,949.0
1839837,942.0
1840838,916.0
1841839,956.0
1842840,755.0
1843841,971.0
1844842,965.0
1845843,983.0
1846844,966.0
1847845,963.0
1848846,0.0
1849847,985.0
1850848,929.0
1851849,913.0
1852850,984.0
1853851,978.0
1854852,906.0
1855853,924.0
1856854,913.0
1857855,0.0
1858856,934.0
1859857,879.0
1860858,994.0
1861859,909.0
1862860,47.0
1863861,943.0
1864862,0.0
1865863,953.0
1866864,0.0
1867865,753.0
1868866,956.0
1869867,855.0
1870868,879.0
