timestep,episodic_return
146144,0.0
147145,881.0
148146,682.0
149147,0.0
150148,0.0
151149,875.0
152150,0.0
153151,918.0
154152,0.0
155153,0.0
156154,0.0
157155,0.0
158156,0.0
159157,933.0
160158,0.0
161159,0.0
162160,872.0
163161,0.0
164162,872.0
165163,836.0
166164,928.0
167165,881.0
168166,879.0
169167,751.0
170168,882.0
171169,780.0
172170,932.0
173171,877.0
174172,879.0
175173,933.0
176174,936.0
177175,0.0
178176,871.0
179177,929.0
180178,832.0
181179,863.0
182180,877.0
183181,0.0
184182,0.0
185183,0.0
186184,934.0
187185,926.0
188186,0.0
189187,936.0
190188,868.0
191189,0.0
192190,0.0
193191,866.0
194192,0.0
195193,971.0
196194,0.0
197195,879.0
198196,0.0
199197,0.0
200198,0.0
201199,0.0
202200,777.0
203201,0.0
204202,930.0
205203,826.0
206204,0.0
207205,0.0
208206,835.0
209207,884.0
210208,0.0
211209,0.0
212210,0.0
213211,933.0
214212,873.0
215213,830.0
216214,0.0
217215,783.0
218216,870.0
219217,0.0
220218,877.0
221219,0.0
222220,0.0
223221,880.0
224222,0.0
225223,746.0
226224,0.0
227225,1000.0
228226,866.0
229227,0.0
230228,883.0
231229,0.0
232230,0.0
233231,0.0
234232,871.0
235233,0.0
236234,0.0
237235,939.0
238236,720.0
239237,0.0
240238,0.0
241239,0.0
242240,930.0
243241,0.0
244242,835.0
245243,935.0
246244,0.0
247245,840.0
248246,887.0
249247,0.0
250248,0.0
251249,0.0
252250,0.0
253251,0.0
254252,0.0
255253,0.0
256254,0.0
257255,838.0
258256,0.0
259257,940.0
260258,1000.0
261259,1000.0
262260,0.0
263261,0.0
264262,935.0
265263,929.0
266264,0.0
267265,0.0
268266,0.0
269267,0.0
270268,0.0
271269,936.0
272270,929.0
273271,0.0
274272,940.0
275273,0.0
276274,1000.0
277275,0.0
278276,932.0
279277,887.0
280278,0.0
281279,0.0
282280,0.0
283281,0.0
284282,0.0
285283,0.0
286284,987.0
287285,934.0
288286,0.0
289287,938.0
290288,843.0
291289,0.0
292290,891.0
293291,886.0
294292,839.0
295293,937.0
296294,937.0
297295,0.0
298296,941.0
299297,0.0
300298,0.0
301299,937.0
302300,0.0
303301,0.0
304302,935.0
305303,0.0
306304,936.0
307305,0.0
308306,938.0
309307,886.0
310308,935.0
311309,988.0
312310,1000.0
313311,0.0
314312,0.0
315313,937.0
316314,934.0
317315,0.0
318316,940.0
319317,0.0
320318,0.0
321319,0.0
322320,941.0
323321,847.0
324322,941.0
325323,931.0
326324,942.0
327325,1000.0
328326,989.0
329327,936.0
330328,880.0
331329,937.0
332330,0.0
333331,934.0
334332,882.0
335333,0.0
336334,937.0
337335,0.0
338336,836.0
339337,940.0
340338,1000.0
341339,1000.0
342340,0.0
343341,0.0
344342,0.0
345343,0.0
346344,0.0
347345,0.0
348346,0.0
349347,0.0
350348,936.0
351349,888.0
352350,0.0
353351,1000.0
354352,0.0
355353,844.0
356354,927.0
357355,848.0
358356,935.0
359357,942.0
360358,1000.0
361359,891.0
362360,0.0
363361,937.0
364362,0.0
365363,0.0
366364,463.0
367365,0.0
368366,0.0
369367,0.0
370368,1000.0
371369,847.0
372370,933.0
373371,0.0
374372,942.0
375373,0.0
376374,0.0
377375,891.0
378376,0.0
379377,849.0
380378,0.0
381379,890.0
382380,846.0
383381,935.0
384382,0.0
385383,0.0
386384,0.0
387385,0.0
388386,892.0
389387,0.0
390388,1000.0
391389,0.0
392390,0.0
393391,938.0
394392,878.0
395393,1000.0
396394,1000.0
397395,939.0
398396,0.0
399397,0.0
400398,934.0
401399,880.0
402400,0.0
403401,890.0
404402,0.0
405403,0.0
406404,0.0
407405,0.0
408406,0.0
409407,889.0
410408,0.0
411409,0.0
412410,849.0
413411,0.0
414412,936.0
415413,0.0
416414,0.0
417415,0.0
418416,939.0
419417,0.0
420418,933.0
421419,942.0
422420,847.0
423421,1000.0
424422,0.0
425423,840.0
426424,778.0
427425,926.0
428426,0.0
429427,0.0
430428,800.0
431429,1000.0
432430,1000.0
433431,891.0
434432,0.0
435433,938.0
436434,0.0
437435,886.0
438436,0.0
439437,848.0
440438,928.0
441439,0.0
442440,0.0
443441,980.0
444442,0.0
445443,0.0
446444,0.0
447445,933.0
448446,0.0
449447,930.0
450448,933.0
451449,0.0
452450,0.0
453451,938.0
454452,825.0
455453,933.0
456454,883.0
457455,0.0
458456,931.0
459457,892.0
460458,0.0
461459,937.0
462460,0.0
463461,880.0
464462,0.0
465463,848.0
466464,0.0
467465,0.0
468466,0.0
469467,0.0
470468,0.0
471469,888.0
472470,940.0
473471,0.0
474472,849.0
475473,0.0
476474,0.0
477475,934.0
478476,0.0
479477,932.0
480478,0.0
481479,0.0
482480,887.0
483481,937.0
484482,941.0
485483,0.0
486484,841.0
487485,922.0
488486,931.0
489487,933.0
490488,0.0
491489,0.0
492490,938.0
493491,0.0
494492,843.0
495493,981.0
496494,921.0
497495,0.0
498496,890.0
499497,0.0
500498,941.0
501499,934.0
502500,941.0
503501,0.0
504502,935.0
505503,940.0
506504,891.0
507505,889.0
508506,936.0
509507,0.0
510508,0.0
511509,0.0
512510,933.0
513511,0.0
514512,0.0
515513,943.0
516514,937.0
517515,933.0
518516,889.0
519517,0.0
520518,1000.0
521519,937.0
522520,0.0
523521,937.0
524522,847.0
525523,937.0
526524,0.0
527525,0.0
528526,0.0
529527,0.0
530528,959.0
531529,882.0
532530,935.0
533531,941.0
534532,0.0
535533,1000.0
536534,886.0
537535,888.0
538536,0.0
539537,1000.0
540538,939.0
541539,936.0
542540,0.0
543541,0.0
544542,933.0
545543,937.0
546544,0.0
547545,0.0
548546,0.0
549547,933.0
550548,933.0
551549,0.0
552550,937.0
553551,838.0
554552,0.0
555553,846.0
556554,834.0
557555,0.0
558556,937.0
559557,891.0
560558,844.0
561559,937.0
562560,980.0
563561,0.0
564562,889.0
565563,933.0
566564,0.0
567565,0.0
568566,883.0
569567,0.0
570568,886.0
571569,924.0
572570,0.0
573571,893.0
574572,0.0
575573,0.0
576574,0.0
577575,0.0
578576,0.0
579577,941.0
580578,0.0
581579,943.0
582580,842.0
583581,0.0
584582,0.0
585583,889.0
586584,940.0
587585,891.0
588586,0.0
589587,932.0
590588,0.0
591589,0.0
592590,0.0
593591,892.0
594592,0.0
595593,0.0
596594,0.0
597595,0.0
598596,934.0
599597,941.0
600598,941.0
601599,921.0
602600,0.0
603601,0.0
604602,0.0
605603,0.0
606604,934.0
607605,0.0
608606,0.0
609607,904.0
610608,0.0
611609,941.0
612610,846.0
613611,0.0
614612,890.0
615613,843.0
616614,890.0
617615,0.0
618616,0.0
619617,0.0
620618,937.0
621619,0.0
622620,885.0
623621,940.0
624622,0.0
625623,849.0
626624,940.0
627625,935.0
628626,0.0
629627,0.0
630628,0.0
631629,0.0
632630,931.0
633631,890.0
634632,843.0
635633,0.0
636634,0.0
637635,936.0
638636,935.0
639637,937.0
640638,0.0
641639,936.0
642640,0.0
643641,0.0
644642,844.0
645643,943.0
646644,0.0
647645,849.0
648646,0.0
649647,0.0
650648,844.0
651649,889.0
652650,887.0
653651,0.0
654652,0.0
655653,0.0
656654,1000.0
657655,0.0
658656,848.0
659657,887.0
660658,931.0
661659,0.0
662660,0.0
663661,0.0
664662,0.0
665663,0.0
666664,892.0
667665,0.0
668666,888.0
669667,819.0
670668,932.0
671669,0.0
672670,843.0
673671,942.0
674672,907.0
675673,0.0
676674,807.0
677675,936.0
678676,0.0
679677,0.0
680678,893.0
681679,0.0
682680,937.0
683681,0.0
684682,889.0
685683,0.0
686684,931.0
687685,795.0
688686,0.0
689687,0.0
690688,0.0
691689,933.0
692690,842.0
693691,892.0
694692,849.0
695693,0.0
696694,932.0
697695,930.0
698696,892.0
699697,976.0
700698,942.0
701699,0.0
702700,0.0
703701,938.0
704702,0.0
705703,897.0
706704,0.0
707705,929.0
708706,0.0
709707,942.0
710708,0.0
711709,942.0
712710,0.0
713711,937.0
714712,938.0
715713,0.0
716714,0.0
717715,0.0
718716,844.0
719717,846.0
720718,0.0
721719,0.0
722720,936.0
723721,0.0
724722,938.0
725723,0.0
726724,0.0
727725,0.0
728726,1000.0
729727,941.0
730728,942.0
731729,883.0
732730,0.0
733731,983.0
734732,1000.0
735733,0.0
736734,940.0
737735,0.0
738736,845.0
739737,935.0
740738,937.0
741739,937.0
742740,0.0
743741,943.0
744742,0.0
745743,839.0
746744,0.0
747745,0.0
748746,931.0
749747,846.0
750748,0.0
751749,937.0
752750,799.0
753751,0.0
754752,987.0
755753,0.0
756754,0.0
757755,937.0
758756,935.0
759757,939.0
760758,942.0
761759,806.0
762760,0.0
763761,888.0
764762,932.0
765763,844.0
766764,844.0
767765,936.0
768766,0.0
769767,0.0
770768,0.0
771769,0.0
772770,807.0
773771,827.0
774772,0.0
775773,833.0
776774,942.0
777775,0.0
778776,0.0
779777,886.0
780778,0.0
781779,936.0
782780,0.0
783781,0.0
784782,932.0
785783,0.0
786784,0.0
787785,0.0
788786,0.0
789787,935.0
790788,938.0
791789,890.0
792790,940.0
793791,0.0
794792,939.0
795793,1000.0
796794,0.0
797795,938.0
798796,935.0
799797,0.0
800798,0.0
801799,992.0
802800,794.0
803801,888.0
804802,0.0
805803,0.0
806804,850.0
807805,939.0
808806,888.0
809807,937.0
810808,938.0
811809,0.0
812810,892.0
813811,0.0
814812,0.0
815813,891.0
816814,893.0
817815,931.0
818816,0.0
819817,0.0
820818,1000.0
821819,845.0
822820,0.0
823821,937.0
824822,931.0
825823,937.0
826824,0.0
827825,838.0
828826,0.0
829827,941.0
830828,0.0
831829,938.0
832830,943.0
833831,844.0
834832,1000.0
835833,846.0
836834,0.0
837835,934.0
838836,940.0
839837,0.0
840838,944.0
841839,846.0
842840,886.0
843841,894.0
844842,0.0
845843,842.0
846844,937.0
847845,0.0
848846,940.0
849847,937.0
850848,0.0
851849,872.0
852850,893.0
853851,846.0
854852,0.0
855853,888.0
856854,1000.0
857855,933.0
858856,793.0
859857,0.0
860858,0.0
861859,931.0
862860,886.0
863861,0.0
864862,938.0
865863,0.0
866864,943.0
867865,0.0
868866,792.0
869867,0.0
870868,0.0
871869,0.0
872870,939.0
873871,987.0
874872,0.0
875873,1000.0
876874,939.0
877875,979.0
878876,1000.0
879877,0.0
880878,936.0
881879,0.0
882880,0.0
883881,1000.0
884882,0.0
885883,0.0
886884,0.0
887885,1000.0
888886,892.0
889887,0.0
890888,842.0
891889,940.0
892890,0.0
893891,841.0
894892,889.0
895893,0.0
896894,795.0
897895,846.0
898896,942.0
899897,1000.0
900898,0.0
901899,0.0
902900,938.0
903901,934.0
904902,892.0
905903,827.0
906904,943.0
907905,892.0
908906,0.0
909907,0.0
910908,933.0
911909,890.0
912910,0.0
913911,0.0
914912,846.0
915913,939.0
916914,941.0
917915,0.0
918916,1000.0
919917,0.0
920918,938.0
921919,943.0
922920,0.0
923921,0.0
924922,0.0
925923,943.0
926924,0.0
927925,936.0
928926,1000.0
929927,0.0
930928,846.0
931929,845.0
932930,941.0
933931,847.0
934932,1000.0
935933,943.0
936934,0.0
937935,0.0
938936,0.0
939937,930.0
940938,888.0
941939,0.0
942940,0.0
943941,0.0
944942,846.0
945943,934.0
946944,1000.0
947945,0.0
948946,0.0
949947,0.0
950948,0.0
951949,940.0
952950,921.0
953951,943.0
954952,0.0
955953,0.0
956954,847.0
957955,892.0
958956,0.0
959957,0.0
960958,0.0
961959,939.0
962960,943.0
963961,0.0
964962,934.0
965963,1000.0
966964,0.0
967965,886.0
968966,0.0
969967,889.0
970968,842.0
971969,0.0
972970,0.0
973971,0.0
974972,893.0
975973,0.0
976974,0.0
977975,938.0
978976,0.0
979977,1000.0
980978,0.0
981979,955.0
982980,892.0
983981,0.0
984982,943.0
985983,0.0
986984,909.0
987985,0.0
988986,0.0
989987,806.0
990988,938.0
991989,0.0
992990,924.0
993991,0.0
994992,944.0
995993,891.0
996994,938.0
997995,845.0
998996,0.0
999997,939.0
