timestep,episodic_return
325323,1000.0
326324,969.0
327325,983.0
328326,543.0
329327,972.0
330328,997.0
331329,827.0
332330,981.0
333331,971.0
334332,984.0
335333,985.0
336334,998.0
337335,989.0
338336,976.0
339337,986.0
340338,976.0
341339,1000.0
342340,970.0
343341,977.0
344342,966.0
345343,974.0
346344,968.0
347345,983.0
348346,987.0
349347,985.0
350348,968.0
351349,987.0
352350,976.0
353351,988.0
354352,984.0
355353,988.0
356354,992.0
357355,987.0
358356,965.0
359357,996.0
360358,976.0
361359,980.0
362360,963.0
363361,885.0
364362,969.0
365363,979.0
366364,977.0
367365,980.0
368366,790.0
369367,994.0
370368,987.0
371369,995.0
372370,966.0
373371,988.0
374372,989.0
375373,994.0
376374,991.0
377375,991.0
378376,966.0
379377,942.0
380378,986.0
381379,1000.0
382380,992.0
383381,1000.0
384382,966.0
385383,971.0
386384,985.0
387385,995.0
388386,989.0
389387,999.0
390388,992.0
391389,865.0
392390,995.0
393391,976.0
394392,997.0
395393,1000.0
396394,976.0
397395,975.0
398396,985.0
399397,989.0
400398,974.0
401399,974.0
402400,877.0
403401,972.0
404402,997.0
405403,985.0
406404,983.0
407405,930.0
408406,987.0
409407,985.0
410408,969.0
411409,987.0
412410,962.0
413411,976.0
414412,989.0
415413,969.0
416414,979.0
417415,909.0
418416,988.0
419417,990.0
420418,979.0
421419,992.0
422420,987.0
423421,974.0
424422,969.0
425423,972.0
426424,989.0
427425,977.0
428426,983.0
429427,991.0
430428,991.0
431429,981.0
432430,991.0
433431,978.0
434432,980.0
435433,981.0
436434,972.0
437435,998.0
438436,989.0
439437,940.0
440438,995.0
441439,989.0
442440,987.0
443441,988.0
444442,819.0
445443,1000.0
446444,608.0
447445,986.0
448446,985.0
449447,989.0
450448,979.0
451449,984.0
452450,976.0
453451,961.0
454452,997.0
455453,989.0
456454,966.0
457455,969.0
458456,989.0
459457,984.0
460458,996.0
461459,971.0
462460,998.0
463461,986.0
464462,989.0
465463,989.0
466464,991.0
467465,964.0
468466,995.0
469467,984.0
470468,1000.0
471469,988.0
472470,977.0
473471,980.0
474472,928.0
475473,967.0
476474,989.0
477475,920.0
478476,1000.0
479477,978.0
480478,993.0
481479,982.0
482480,997.0
483481,984.0
484482,988.0
485483,986.0
486484,967.0
487485,983.0
488486,973.0
489487,977.0
490488,985.0
491489,975.0
492490,989.0
493491,978.0
494492,979.0
495493,981.0
496494,973.0
497495,953.0
498496,988.0
499497,989.0
500498,974.0
501499,984.0
502500,982.0
503501,981.0
504502,970.0
505503,975.0
506504,979.0
507505,972.0
508506,1000.0
509507,977.0
510508,975.0
511509,984.0
512510,977.0
513511,995.0
514512,973.0
515513,994.0
516514,982.0
517515,968.0
518516,965.0
519517,978.0
520518,990.0
521519,962.0
522520,999.0
523521,351.0
524522,986.0
525523,995.0
526524,981.0
527525,977.0
528526,967.0
529527,987.0
530528,976.0
531529,973.0
532530,987.0
533531,972.0
534532,976.0
535533,974.0
536534,986.0
537535,891.0
538536,990.0
539537,979.0
540538,1000.0
541539,973.0
542540,975.0
543541,977.0
544542,992.0
545543,973.0
546544,969.0
547545,964.0
548546,994.0
549547,965.0
550548,991.0
551549,990.0
552550,989.0
553551,982.0
554552,986.0
555553,981.0
556554,968.0
557555,989.0
558556,988.0
559557,977.0
560558,978.0
561559,988.0
562560,993.0
563561,982.0
564562,979.0
565563,985.0
566564,969.0
567565,978.0
568566,989.0
569567,983.0
570568,996.0
571569,986.0
572570,976.0
573571,984.0
574572,944.0
575573,978.0
576574,997.0
577575,980.0
578576,980.0
579577,963.0
580578,974.0
581579,999.0
582580,1000.0
583581,947.0
584582,966.0
585583,991.0
586584,968.0
587585,977.0
588586,988.0
589587,981.0
590588,1000.0
591589,987.0
592590,983.0
593591,964.0
594592,971.0
595593,984.0
596594,982.0
597595,999.0
598596,1000.0
599597,999.0
600598,964.0
601599,970.0
602600,982.0
603601,982.0
604602,987.0
605603,959.0
606604,986.0
607605,974.0
608606,63.0
609607,977.0
610608,979.0
611609,1000.0
612610,973.0
613611,1000.0
614612,978.0
615613,981.0
616614,994.0
617615,997.0
618616,976.0
619617,1000.0
620618,973.0
621619,973.0
622620,981.0
623621,967.0
624622,992.0
625623,989.0
626624,992.0
627625,759.0
628626,984.0
629627,975.0
630628,974.0
631629,990.0
632630,973.0
633631,956.0
634632,982.0
635633,1000.0
636634,984.0
637635,986.0
638636,971.0
639637,981.0
640638,977.0
641639,958.0
642640,981.0
643641,981.0
644642,998.0
645643,1000.0
646644,982.0
647645,1000.0
648646,991.0
649647,988.0
650648,960.0
651649,975.0
652650,998.0
653651,988.0
654652,999.0
655653,998.0
656654,983.0
657655,980.0
658656,965.0
659657,985.0
660658,986.0
661659,985.0
662660,989.0
663661,978.0
664662,969.0
665663,977.0
666664,976.0
667665,995.0
668666,979.0
669667,984.0
670668,989.0
671669,991.0
672670,980.0
673671,976.0
674672,984.0
675673,1000.0
676674,855.0
677675,968.0
678676,1000.0
679677,997.0
680678,982.0
681679,989.0
682680,984.0
683681,961.0
684682,997.0
685683,995.0
686684,976.0
687685,882.0
688686,988.0
689687,983.0
690688,970.0
691689,993.0
692690,988.0
693691,982.0
694692,998.0
695693,977.0
696694,991.0
697695,988.0
698696,991.0
699697,968.0
700698,982.0
701699,997.0
702700,972.0
703701,990.0
704702,971.0
705703,983.0
706704,966.0
707705,994.0
708706,976.0
709707,994.0
710708,997.0
711709,986.0
712710,1000.0
713711,1000.0
714712,955.0
715713,989.0
716714,987.0
717715,998.0
718716,971.0
719717,991.0
720718,982.0
721719,994.0
722720,980.0
723721,975.0
724722,996.0
725723,927.0
726724,988.0
727725,976.0
728726,956.0
729727,974.0
730728,992.0
731729,987.0
732730,985.0
733731,990.0
734732,994.0
735733,981.0
736734,988.0
737735,981.0
738736,970.0
739737,989.0
740738,984.0
741739,986.0
742740,975.0
743741,978.0
744742,992.0
745743,1000.0
746744,964.0
747745,999.0
748746,982.0
749747,988.0
750748,996.0
751749,996.0
752750,991.0
753751,985.0
754752,992.0
755753,987.0
756754,988.0
757755,988.0
758756,981.0
759757,981.0
760758,972.0
761759,986.0
762760,1000.0
763761,990.0
764762,973.0
765763,977.0
766764,976.0
767765,998.0
768766,1000.0
769767,976.0
770768,973.0
771769,971.0
772770,988.0
773771,991.0
774772,997.0
775773,987.0
776774,1000.0
777775,989.0
778776,994.0
779777,988.0
780778,1000.0
781779,983.0
782780,998.0
783781,998.0
784782,986.0
785783,965.0
786784,998.0
787785,993.0
788786,966.0
789787,990.0
790788,994.0
791789,986.0
792790,989.0
793791,966.0
794792,993.0
795793,973.0
796794,980.0
797795,993.0
798796,994.0
799797,989.0
800798,974.0
801799,988.0
802800,978.0
803801,970.0
804802,985.0
805803,977.0
806804,977.0
807805,980.0
808806,981.0
809807,989.0
810808,973.0
811809,967.0
812810,989.0
813811,979.0
814812,991.0
815813,977.0
816814,991.0
817815,822.0
818816,966.0
819817,988.0
820818,998.0
821819,992.0
822820,990.0
823821,990.0
824822,974.0
825823,842.0
826824,969.0
827825,1000.0
828826,972.0
829827,984.0
830828,974.0
831829,975.0
832830,974.0
833831,990.0
834832,976.0
835833,961.0
836834,991.0
837835,1000.0
838836,985.0
839837,1000.0
840838,968.0
841839,985.0
842840,989.0
843841,968.0
844842,975.0
845843,986.0
846844,972.0
847845,998.0
848846,978.0
849847,967.0
850848,998.0
851849,975.0
852850,982.0
853851,982.0
854852,977.0
855853,968.0
856854,977.0
857855,972.0
858856,987.0
859857,730.0
860858,996.0
861859,951.0
862860,995.0
863861,995.0
864862,970.0
865863,987.0
866864,990.0
867865,971.0
868866,993.0
869867,997.0
870868,1000.0
871869,991.0
872870,997.0
873871,1000.0
874872,993.0
875873,967.0
876874,981.0
877875,982.0
878876,980.0
879877,965.0
880878,996.0
881879,997.0
882880,986.0
883881,986.0
884882,978.0
885883,981.0
886884,992.0
887885,994.0
888886,996.0
889887,977.0
890888,989.0
891889,979.0
892890,984.0
893891,997.0
894892,992.0
895893,988.0
896894,956.0
897895,944.0
898896,981.0
899897,995.0
900898,981.0
901899,957.0
902900,985.0
903901,989.0
904902,986.0
905903,997.0
906904,992.0
907905,975.0
908906,978.0
909907,996.0
910908,976.0
911909,995.0
912910,980.0
913911,965.0
914912,977.0
915913,1000.0
916914,980.0
917915,962.0
918916,985.0
919917,985.0
920918,974.0
921919,989.0
922920,965.0
923921,1000.0
924922,965.0
925923,974.0
926924,990.0
927925,987.0
928926,992.0
929927,980.0
930928,987.0
931929,973.0
932930,974.0
933931,980.0
934932,966.0
935933,982.0
936934,982.0
937935,975.0
938936,982.0
939937,974.0
940938,996.0
941939,886.0
942940,972.0
943941,995.0
944942,975.0
945943,983.0
946944,979.0
947945,981.0
948946,980.0
949947,977.0
950948,995.0
951949,995.0
952950,984.0
953951,981.0
954952,1000.0
955953,988.0
956954,980.0
957955,992.0
958956,991.0
959957,976.0
960958,972.0
961959,999.0
962960,976.0
963961,976.0
964962,984.0
965963,1000.0
966964,979.0
967965,1000.0
968966,996.0
969967,977.0
970968,980.0
971969,991.0
972970,985.0
973971,986.0
974972,973.0
975973,1000.0
976974,980.0
977975,989.0
978976,998.0
979977,967.0
980978,981.0
981979,978.0
982980,981.0
983981,974.0
984982,974.0
985983,989.0
986984,987.0
987985,998.0
988986,42.0
989987,990.0
990988,975.0
991989,986.0
992990,957.0
993991,989.0
994992,997.0
995993,980.0
996994,986.0
997995,990.0
998996,971.0
999997,1000.0
