timestep,episodic_return
999,4.440096073273322
2000,0.0
3001,0.0
4002,0.0
5003,13.392311462553192
6004,0.0
7005,11.374465614140973
8006,0.0
9007,8.515485415117002
10008,0.0
11009,11.390764217402419
12010,0.0
13011,12.426877934890216
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,13.715067373880528
27025,0.0
28026,0.0
29027,11.062455830949595
30028,0.0
31029,0.0
32030,13.637811933077614
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,10.147180483137717
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,13.02715303738367
55053,0.0
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,24.034212608940173
63061,0.0
64062,10.537908760454984
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,12.262820577338601
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,5.747499404716745
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,5.37909864373567
89087,0.0
90088,25.142009649284102
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,23.059422939479298
98096,23.90298893278263
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,13.954633397606072
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,0.9760450355406091
115113,0.0
116114,8.041104063147461
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,7.1030416509085885
126124,0.0
127125,0.0
128126,0.0
129127,0.0
130128,0.0
131129,0.0
132130,0.0
133131,0.0
134132,0.0
