timestep,episodic_return
144142,1000.0
145143,954.0
146144,75.0
147145,950.0
148146,951.0
149147,994.0
150148,964.0
151149,935.0
152150,998.0
153151,999.0
154152,855.0
155153,954.0
156154,937.0
157155,987.0
158156,950.0
159157,954.0
160158,967.0
161159,993.0
162160,978.0
163161,986.0
164162,984.0
165163,926.0
166164,971.0
167165,984.0
168166,880.0
169167,952.0
170168,977.0
171169,989.0
172170,986.0
173171,942.0
174172,969.0
175173,962.0
176174,976.0
177175,889.0
178176,959.0
179177,932.0
180178,986.0
181179,987.0
182180,977.0
183181,955.0
184182,982.0
185183,968.0
186184,1000.0
187185,949.0
188186,972.0
189187,981.0
190188,966.0
191189,981.0
192190,984.0
193191,728.0
194192,960.0
195193,961.0
196194,1000.0
197195,932.0
198196,948.0
199197,93.0
200198,968.0
201199,950.0
202200,979.0
203201,982.0
204202,967.0
205203,940.0
206204,991.0
207205,955.0
208206,982.0
209207,998.0
210208,987.0
211209,970.0
212210,985.0
213211,984.0
214212,961.0
215213,999.0
216214,999.0
217215,981.0
218216,964.0
219217,972.0
220218,986.0
221219,990.0
222220,1000.0
223221,971.0
224222,977.0
225223,995.0
226224,989.0
227225,985.0
228226,950.0
229227,956.0
230228,1000.0
231229,975.0
232230,1000.0
233231,857.0
234232,974.0
235233,991.0
236234,952.0
237235,876.0
238236,985.0
239237,988.0
240238,930.0
241239,960.0
242240,967.0
243241,1000.0
244242,996.0
245243,864.0
246244,964.0
247245,985.0
248246,966.0
249247,972.0
250248,962.0
251249,955.0
252250,972.0
253251,983.0
254252,764.0
255253,977.0
256254,994.0
257255,994.0
258256,988.0
259257,1000.0
260258,995.0
261259,988.0
262260,991.0
263261,995.0
264262,977.0
265263,996.0
266264,981.0
267265,998.0
268266,961.0
269267,966.0
270268,950.0
271269,987.0
272270,985.0
273271,947.0
274272,987.0
275273,988.0
276274,992.0
277275,977.0
278276,995.0
279277,968.0
280278,989.0
281279,974.0
282280,982.0
283281,617.0
284282,980.0
285283,973.0
286284,1000.0
287285,990.0
288286,991.0
289287,978.0
290288,987.0
291289,977.0
292290,971.0
293291,979.0
294292,993.0
295293,19.0
296294,985.0
297295,999.0
298296,1000.0
299297,927.0
300298,987.0
301299,983.0
302300,985.0
303301,983.0
304302,812.0
305303,978.0
306304,983.0
307305,978.0
308306,1000.0
309307,978.0
310308,989.0
311309,983.0
312310,982.0
313311,970.0
314312,721.0
315313,976.0
316314,950.0
317315,965.0
318316,817.0
319317,982.0
320318,912.0
321319,982.0
322320,996.0
323321,984.0
324322,951.0
325323,995.0
326324,989.0
327325,997.0
328326,979.0
329327,997.0
330328,966.0
331329,981.0
332330,956.0
333331,993.0
334332,993.0
335333,988.0
336334,979.0
337335,956.0
338336,1000.0
339337,956.0
340338,985.0
341339,987.0
342340,977.0
343341,988.0
344342,988.0
345343,972.0
346344,977.0
347345,999.0
348346,970.0
349347,495.0
350348,992.0
351349,969.0
352350,977.0
353351,970.0
354352,0.0
355353,981.0
356354,991.0
357355,979.0
358356,986.0
359357,970.0
360358,976.0
361359,993.0
362360,983.0
363361,995.0
364362,948.0
365363,983.0
366364,994.0
367365,966.0
368366,972.0
369367,991.0
370368,985.0
371369,1000.0
372370,896.0
373371,982.0
374372,1000.0
375373,986.0
376374,1000.0
377375,760.0
378376,980.0
379377,968.0
380378,965.0
381379,984.0
382380,972.0
383381,979.0
384382,983.0
385383,972.0
386384,971.0
387385,989.0
388386,998.0
389387,979.0
390388,982.0
391389,992.0
392390,967.0
393391,653.0
394392,0.0
395393,977.0
396394,965.0
397395,991.0
398396,986.0
399397,977.0
400398,995.0
401399,996.0
402400,964.0
403401,976.0
404402,975.0
405403,971.0
406404,964.0
407405,978.0
408406,976.0
409407,953.0
410408,980.0
411409,991.0
412410,985.0
413411,835.0
414412,989.0
415413,976.0
416414,957.0
417415,992.0
418416,989.0
419417,991.0
420418,971.0
421419,973.0
422420,992.0
423421,977.0
424422,981.0
425423,972.0
426424,988.0
427425,992.0
428426,974.0
429427,978.0
430428,999.0
431429,999.0
432430,980.0
433431,973.0
434432,912.0
435433,980.0
436434,985.0
437435,985.0
438436,992.0
439437,1000.0
440438,978.0
441439,989.0
442440,984.0
443441,970.0
444442,998.0
445443,994.0
446444,998.0
447445,984.0
448446,985.0
449447,967.0
450448,995.0
451449,967.0
452450,954.0
453451,989.0
454452,986.0
455453,951.0
456454,991.0
457455,955.0
458456,986.0
459457,989.0
460458,994.0
461459,977.0
462460,971.0
463461,987.0
464462,981.0
465463,980.0
466464,987.0
467465,984.0
468466,979.0
469467,975.0
470468,999.0
471469,981.0
472470,972.0
473471,960.0
474472,984.0
475473,957.0
476474,969.0
477475,997.0
478476,1000.0
479477,981.0
480478,987.0
481479,987.0
482480,1000.0
483481,984.0
484482,792.0
485483,982.0
486484,995.0
487485,985.0
488486,987.0
489487,981.0
490488,996.0
491489,978.0
492490,983.0
493491,981.0
494492,985.0
495493,990.0
496494,1000.0
497495,987.0
498496,973.0
499497,972.0
500498,992.0
501499,975.0
502500,970.0
503501,1000.0
504502,980.0
505503,988.0
506504,972.0
507505,985.0
508506,983.0
509507,993.0
510508,983.0
511509,991.0
512510,990.0
513511,588.0
514512,983.0
515513,972.0
516514,885.0
517515,983.0
518516,985.0
519517,980.0
520518,988.0
521519,986.0
522520,986.0
523521,994.0
524522,972.0
525523,997.0
526524,994.0
527525,968.0
528526,981.0
529527,970.0
530528,990.0
531529,998.0
532530,994.0
533531,970.0
534532,994.0
535533,979.0
536534,987.0
537535,999.0
538536,935.0
539537,494.0
540538,981.0
541539,994.0
542540,675.0
543541,991.0
544542,997.0
545543,985.0
546544,997.0
547545,993.0
548546,993.0
549547,988.0
550548,973.0
551549,964.0
552550,986.0
553551,976.0
554552,905.0
555553,980.0
556554,986.0
557555,985.0
558556,991.0
559557,967.0
560558,974.0
561559,1000.0
562560,982.0
563561,1000.0
564562,995.0
565563,986.0
566564,982.0
567565,988.0
568566,974.0
569567,984.0
570568,970.0
571569,995.0
572570,974.0
573571,963.0
574572,994.0
575573,991.0
576574,989.0
577575,980.0
578576,984.0
579577,878.0
580578,972.0
581579,957.0
582580,983.0
583581,982.0
584582,974.0
585583,969.0
586584,749.0
587585,982.0
588586,981.0
589587,986.0
590588,958.0
591589,986.0
592590,978.0
593591,979.0
594592,993.0
595593,991.0
596594,975.0
597595,995.0
598596,989.0
599597,984.0
600598,975.0
601599,983.0
602600,895.0
603601,962.0
604602,969.0
605603,983.0
606604,779.0
607605,989.0
608606,975.0
609607,990.0
610608,995.0
611609,982.0
612610,986.0
613611,976.0
614612,826.0
615613,996.0
616614,994.0
617615,988.0
618616,986.0
619617,970.0
620618,980.0
621619,982.0
622620,983.0
623621,904.0
624622,970.0
625623,983.0
626624,975.0
627625,984.0
628626,952.0
629627,958.0
630628,994.0
631629,983.0
632630,984.0
633631,992.0
634632,990.0
635633,985.0
636634,985.0
637635,995.0
638636,964.0
639637,985.0
640638,992.0
641639,978.0
642640,994.0
643641,992.0
644642,994.0
645643,985.0
646644,971.0
647645,969.0
648646,982.0
649647,979.0
650648,984.0
651649,1000.0
652650,990.0
653651,992.0
654652,977.0
655653,995.0
656654,982.0
657655,975.0
658656,978.0
659657,979.0
660658,968.0
661659,1000.0
662660,1000.0
663661,909.0
664662,986.0
665663,953.0
666664,965.0
667665,963.0
668666,1000.0
669667,862.0
670668,895.0
671669,990.0
672670,981.0
673671,976.0
674672,977.0
675673,986.0
676674,978.0
677675,975.0
678676,979.0
679677,995.0
680678,990.0
681679,994.0
682680,984.0
683681,976.0
684682,981.0
685683,987.0
686684,782.0
687685,962.0
688686,973.0
689687,988.0
690688,971.0
691689,1000.0
692690,975.0
693691,978.0
694692,976.0
695693,980.0
696694,995.0
697695,973.0
698696,989.0
699697,980.0
700698,996.0
701699,977.0
702700,985.0
703701,990.0
704702,1000.0
705703,964.0
706704,899.0
707705,981.0
708706,987.0
709707,973.0
710708,982.0
711709,1000.0
712710,974.0
713711,1000.0
714712,1000.0
715713,989.0
716714,993.0
717715,996.0
718716,967.0
719717,992.0
720718,981.0
721719,978.0
722720,990.0
723721,999.0
724722,986.0
725723,982.0
726724,974.0
727725,986.0
728726,985.0
729727,993.0
730728,981.0
731729,978.0
732730,989.0
733731,996.0
734732,989.0
735733,983.0
736734,985.0
737735,967.0
738736,993.0
739737,991.0
740738,991.0
741739,988.0
742740,975.0
743741,993.0
744742,1000.0
745743,831.0
746744,964.0
747745,975.0
748746,999.0
749747,983.0
750748,961.0
751749,977.0
752750,978.0
753751,977.0
754752,998.0
755753,976.0
756754,997.0
757755,966.0
758756,976.0
759757,961.0
760758,976.0
761759,986.0
762760,966.0
763761,995.0
764762,987.0
765763,965.0
766764,966.0
767765,967.0
768766,970.0
769767,994.0
770768,1000.0
771769,991.0
772770,981.0
773771,981.0
774772,986.0
775773,996.0
776774,979.0
777775,991.0
778776,967.0
779777,994.0
780778,976.0
781779,990.0
782780,985.0
783781,1000.0
784782,967.0
785783,986.0
786784,988.0
787785,995.0
788786,993.0
789787,986.0
790788,985.0
791789,985.0
792790,996.0
793791,971.0
794792,974.0
795793,980.0
796794,999.0
797795,992.0
798796,991.0
799797,976.0
800798,973.0
801799,999.0
802800,997.0
803801,1000.0
804802,971.0
805803,793.0
806804,982.0
807805,994.0
808806,988.0
809807,974.0
810808,968.0
811809,987.0
812810,990.0
813811,993.0
814812,990.0
815813,991.0
816814,1000.0
817815,980.0
818816,1000.0
819817,985.0
820818,991.0
821819,940.0
822820,987.0
823821,858.0
824822,982.0
825823,1000.0
826824,989.0
827825,983.0
828826,990.0
829827,987.0
830828,987.0
831829,979.0
832830,991.0
833831,982.0
834832,1000.0
835833,985.0
836834,987.0
837835,1000.0
838836,987.0
839837,972.0
840838,984.0
841839,981.0
842840,990.0
843841,976.0
844842,0.0
845843,986.0
846844,983.0
847845,977.0
848846,982.0
849847,992.0
850848,986.0
851849,978.0
852850,971.0
853851,999.0
854852,988.0
855853,990.0
856854,971.0
857855,958.0
858856,984.0
859857,985.0
860858,986.0
861859,968.0
862860,969.0
863861,985.0
864862,982.0
865863,1000.0
866864,983.0
867865,947.0
868866,1000.0
869867,985.0
870868,990.0
871869,981.0
872870,977.0
873871,990.0
874872,994.0
875873,1000.0
876874,978.0
877875,983.0
878876,972.0
879877,1000.0
880878,979.0
881879,977.0
882880,934.0
883881,970.0
884882,973.0
885883,962.0
886884,1000.0
887885,334.0
888886,993.0
889887,984.0
890888,991.0
891889,973.0
892890,982.0
893891,978.0
894892,964.0
895893,979.0
896894,982.0
897895,975.0
898896,986.0
899897,978.0
900898,986.0
901899,959.0
902900,991.0
903901,980.0
904902,984.0
905903,976.0
906904,992.0
907905,973.0
908906,979.0
909907,981.0
910908,1000.0
911909,989.0
912910,985.0
913911,969.0
914912,986.0
915913,976.0
916914,964.0
917915,970.0
918916,978.0
919917,996.0
920918,740.0
921919,978.0
922920,979.0
923921,985.0
924922,981.0
925923,987.0
926924,993.0
927925,991.0
928926,982.0
929927,977.0
930928,982.0
931929,981.0
932930,986.0
933931,967.0
934932,983.0
935933,1000.0
936934,991.0
937935,981.0
938936,979.0
939937,706.0
940938,1000.0
941939,994.0
942940,979.0
943941,989.0
944942,973.0
945943,991.0
946944,516.0
947945,971.0
948946,990.0
949947,986.0
950948,973.0
951949,980.0
952950,981.0
953951,1000.0
954952,1000.0
955953,993.0
956954,983.0
957955,658.0
958956,987.0
959957,985.0
960958,985.0
961959,968.0
962960,960.0
963961,984.0
964962,975.0
965963,987.0
966964,965.0
967965,987.0
968966,991.0
969967,993.0
970968,972.0
971969,997.0
972970,977.0
973971,1000.0
974972,982.0
975973,988.0
976974,989.0
977975,1000.0
978976,971.0
979977,974.0
980978,995.0
981979,973.0
982980,982.0
983981,987.0
984982,980.0
985983,979.0
986984,969.0
987985,996.0
988986,975.0
989987,996.0
990988,993.0
991989,984.0
992990,989.0
993991,983.0
994992,979.0
995993,989.0
996994,980.0
997995,962.0
998996,978.0
999997,991.0
