timestep,episodic_return
999,0.0
2000,4.579226100107801
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,2.824770237291667
12010,0.0
13011,0.0
14012,0.0
15013,12.351355790400532
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,8.641269269220182
24022,0.0
25023,0.0
26024,8.78271354817047
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,7.664626727901116
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,2.7972919694221474
42040,0.0
43041,0.0
44042,3.6401904415180253
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,11.542260843344051
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,12.25156956784944
57055,0.0
58056,4.497837419939312
59057,0.0
60058,0.0
61059,0.0
62060,4.349240548996363
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.8047359549003211
71069,47.94155693942424
72070,0.0
73071,15.653860021637238
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,12.72940088516559
79077,0.0
80078,0.0
81079,0.0
82080,11.436186830896691
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,16.212795673707554
89087,0.0
90088,0.0
91089,9.288263521472278
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,6.248273977977795
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,17.709770989729893
111109,0.0
112110,0.0
113111,0.8497823726271052
114112,0.0
115113,18.505077416751927
116114,7.747059676363221
117115,14.108064377710551
118116,0.0
119117,14.438219875891313
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,10.852804091065966
125123,0.0
126124,0.0
127125,0.0
128126,30.41358504337956
129127,0.0
130128,24.537345772832882
131129,11.389926271934858
132130,11.16349472784133
133131,0.0
134132,0.0
135133,0.0
136134,0.0
137135,16.594418162029395
138136,0.0
139137,18.61140090332529
140138,0.0
141139,0.0
142140,0.0
143141,0.0
144142,7.7025353981312605
145143,20.584221196346068
146144,0.0
147145,11.410987693770588
148146,0.0
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,0.0
157155,25.63397645172903
158156,43.41628865269588
159157,0.0
160158,0.0
161159,10.626484736422512
162160,28.350105096456804
163161,0.0
164162,0.0
165163,19.374064484360343
166164,11.566004744068035
167165,0.0
168166,4.843616294778694
169167,27.289741049905167
170168,0.0
171169,25.11707886392752
172170,0.0
173171,43.84830109473741
174172,0.0
175173,0.0
176174,65.52087563899345
177175,21.745801003832195
178176,0.0
179177,0.0
180178,13.386814390487073
181179,0.0
182180,5.011484654383477
183181,7.901068707506014
184182,0.0
185183,3.4783677386446215
186184,24.984296341674277
187185,0.0
188186,0.0
189187,0.0
190188,0.0
191189,0.0
192190,228.43925923092723
193191,0.0
194192,0.0
195193,0.0
196194,0.0
197195,0.0
198196,374.75526951972313
