timestep,episodic_return
999,39.753736931093385
2000,66.16873053666181
3001,8.15207647068407
4002,23.13886154225185
5003,15.665382695495696
6004,26.238333889678582
7005,12.178279530447055
8006,19.171989917609263
9007,42.05942962726827
10008,65.79244771971021
11009,178.04574609148875
12010,193.68804298105383
13011,167.28620414285302
14012,201.9745156433372
15013,172.2891389190618
16014,173.52011884661687
17015,190.02613551681702
18016,211.92430601012452
19017,230.2140970197549
20018,217.84990665778605
21019,193.62339497944012
22020,183.7439084341534
23021,244.44273240336307
24022,234.49670466863805
25023,448.9477310559651
26024,517.0329499449144
27025,234.64573970248554
28026,363.9776462408018
29027,384.9217333699864
30028,356.9812067252093
31029,301.097119553977
32030,306.2355103480304
33031,222.73921435050332
34032,321.5587248246259
35033,317.44550450143083
36034,334.9568974500316
37035,352.57764233515
38036,403.3209446209239
39037,660.0975126061209
40038,685.7977467960701
41039,604.3386319755544
42040,539.9157811782551
43041,578.8802556429092
44042,604.0497890799768
45043,629.4564527379906
46044,690.6033472378331
47045,606.7308983862271
48046,702.1966635826449
49047,796.5677813385471
50048,735.0859439236206
51049,714.4750812607072
52050,713.1590427996514
53051,650.7846540119763
54052,730.6853156545354
55053,821.3410165021808
56054,785.4585888030739
57055,722.377520599493
58056,846.2428362386069
59057,815.8577332617361
60058,761.1559227974298
61059,849.9065008267519
62060,842.5435965919437
63061,486.00017428028383
64062,707.3064114997106
65063,708.2706420655541
66064,811.8059565510098
67065,675.6639107722151
68066,822.6842888834126
69067,821.1464098392621
70068,838.6664884986562
71069,832.8068946273352
72070,844.4571941581098
73071,829.4910998046942
74072,843.8872222072514
75073,825.7478374837912
76074,835.0666352814311
77075,849.5098996774589
78076,845.602824414705
79077,814.6751435020731
80078,810.7413034122719
81079,834.1784868883556
82080,809.8721493771667
83081,837.0752697574254
84082,807.7187070604367
85083,834.411983644816
86084,847.419602167476
87085,831.6454621351323
88086,833.846267665207
89087,840.8909268857396
90088,839.5930350410941
91089,846.1981880538314
92090,850.8367514476544
93091,852.4274898987273
94092,851.4401327613535
95093,840.5315004083457
96094,851.259105801385
97095,843.3554814717893
98096,826.1308015062465
99097,842.8450477527398
100098,847.2203255744948
101099,841.1049584965201
102100,857.8031867022142
103101,840.8044219864747
104102,849.4192656520496
105103,862.1354669510056
106104,855.5465210707605
107105,848.4627395805489
108106,855.078351916172
109107,860.8309682223784
110108,848.5046519858898
111109,852.3496699006957
112110,854.6515178071634
113111,828.4161250482686
114112,816.1769367708519
115113,833.5082300156917
116114,843.7049737249439
117115,823.5204441939619
118116,841.9526625136383
119117,859.348227438304
120118,838.9917626682995
121119,802.2163075191423
122120,832.7182838913353
123121,833.1010267520063
124122,848.9479508458879
125123,846.5227450871149
126124,845.0443596462497
127125,853.7490723066037
128126,827.1674821741697
129127,831.784903784499
130128,835.3649167638923
131129,847.4317230109984
132130,840.813370273288
133131,847.4895487820803
134132,853.1059016302048
135133,848.4094163622752
136134,843.5014004348092
137135,843.2049754960499
138136,865.1274780439957
139137,850.2239878216791
140138,817.2449873734731
141139,816.4429538796869
142140,854.1799974555325
143141,839.7576812126911
144142,849.583606791832
145143,830.5260277131032
146144,859.6406662996757
147145,864.7878273582754
148146,848.5105975466705
149147,861.0175028055672
150148,846.3081882539686
151149,846.2783010125803
152150,840.0208638290611
153151,853.2475398890351
154152,843.2541421962059
155153,822.4818225938271
156154,837.9802469921668
157155,857.1704771710129
158156,853.6865608091031
159157,833.1317714884382
160158,833.4904142942785
161159,702.7415608632846
162160,786.3665152012993
163161,798.1351281939277
164162,808.2201003009106
165163,811.5001691918367
166164,779.0775281936869
167165,803.6459029842259
168166,800.9689051123264
169167,847.5410951269133
170168,839.3950764491748
171169,862.9132002247314
172170,818.1716433723145
173171,821.7358517124829
174172,862.1859291719459
175173,807.4044310838942
176174,831.1519882205904
177175,862.4779504952062
178176,838.8924846681058
179177,831.2539987112996
180178,828.5358355482183
181179,840.3683584276781
182180,836.1674000224864
183181,830.6412284064688
184182,855.1197288933712
185183,836.5751489105288
186184,861.4485016524055
187185,821.2405075856028
188186,855.380817259109
189187,842.1095910294513
190188,857.0473475570303
191189,861.1862000606596
192190,857.4774292092446
193191,861.31479906519
194192,859.9045097627728
195193,862.8687638746505
196194,862.4410693234187
197195,859.712090810719
198196,857.2829406976696
199197,858.6838459118959
200198,851.5637869945497
201199,851.3490027718898
202200,859.3732474800553
203201,858.8288699904107
204202,854.9773717374056
205203,857.2281464521972
206204,856.0620637447839
207205,861.6953307882588
208206,855.3785248534399
209207,858.6883353634666
210208,862.0726739700857
211209,851.9281699042692
212210,857.6772301250458
213211,853.6807437342467
214212,865.0287775949906
215213,865.2881851757029
216214,861.6807555170855
217215,852.7682351341307
218216,860.662355007057
219217,861.291537195018
220218,853.9325611422663
221219,857.4577349780658
222220,857.3040766209523
223221,843.8548290770032
224222,846.4182789223588
225223,849.3035072369167
226224,865.0895681766877
227225,862.5871522663023
228226,819.6982625824147
229227,859.0536830092645
230228,856.6548259174041
231229,855.3478938526881
232230,856.1491299496336
233231,851.7808757306434
234232,846.4729138243422
235233,851.4116767893936
236234,857.8993357046667
237235,852.1864267354433
238236,855.2246565802393
239237,836.9462110214886
240238,842.4205625000491
241239,855.1326040150933
242240,837.4372271665304
243241,840.8647862571986
244242,826.8087889715999
245243,854.3633639921703
246244,843.477618571524
247245,844.7177007216939
248246,851.5625351599074
249247,866.9228365062049
250248,867.9199215538124
251249,864.2956199417079
252250,859.2993544683726
253251,870.0167826697686
254252,845.6901932497839
255253,840.266736870793
256254,824.0859991148859
257255,850.1393642923932
258256,862.9073721343136
259257,825.6562375324347
260258,856.1654613685133
261259,775.4714325980344
262260,868.1512788120922
263261,868.189403387344
264262,866.6603053987448
265263,868.2357877829237
266264,863.5079473882414
267265,867.1703412201878
268266,869.238195382165
269267,813.0473089393804
270268,841.3338820851603
271269,864.4085313289195
272270,863.8975251345204
273271,866.5502346247206
274272,862.9821257872202
275273,860.9014396954102
276274,862.6453060651874
277275,866.7026655163797
278276,864.7863743681194
279277,866.635902442954
280278,866.6855483244859
281279,866.1738378157835
282280,839.4476155326465
