timestep,episodic_return
320319,600.0
321320,292.0
322321,0.0
323322,0.0
324323,934.0
325324,871.0
326325,888.0
327326,0.0
328327,936.0
329328,0.0
330329,957.0
331330,982.0
332331,935.0
333332,823.0
334333,957.0
335334,956.0
336335,0.0
337336,0.0
338337,0.0
339338,37.0
340339,0.0
341340,946.0
342341,0.0
343342,978.0
344343,95.0
345344,0.0
346345,0.0
347346,75.0
348347,0.0
349348,849.0
350349,951.0
351350,98.0
352351,938.0
353352,0.0
354353,951.0
355354,919.0
356355,962.0
357356,732.0
358357,841.0
359358,986.0
360359,0.0
361360,15.0
362361,931.0
363362,0.0
364363,951.0
365364,11.0
366365,822.0
367366,822.0
368367,976.0
369368,864.0
370369,81.0
371370,982.0
372371,904.0
373372,0.0
374373,959.0
375374,947.0
376375,295.0
377376,0.0
378377,972.0
379378,0.0
380379,850.0
381380,0.0
382381,861.0
383382,962.0
384383,977.0
385384,0.0
386385,933.0
387386,0.0
388387,27.0
389388,942.0
390389,0.0
391390,912.0
392391,0.0
393392,945.0
394393,0.0
395394,950.0
396395,10.0
397396,962.0
398397,230.0
399398,887.0
400399,0.0
401400,792.0
402401,0.0
403402,130.0
404403,216.0
405404,0.0
406405,0.0
407406,0.0
408407,685.0
409408,0.0
410409,899.0
411410,969.0
412411,978.0
413412,29.0
414413,0.0
415414,911.0
416415,959.0
417416,842.0
418417,975.0
419418,0.0
420419,853.0
421420,945.0
422421,0.0
423422,996.0
424423,887.0
425424,0.0
426425,941.0
427426,974.0
428427,0.0
429428,0.0
430429,937.0
431430,935.0
432431,984.0
433432,918.0
434433,959.0
435434,27.0
436435,0.0
437436,0.0
438437,34.0
439438,0.0
440439,85.0
441440,916.0
442441,0.0
443442,0.0
444443,0.0
445444,967.0
446445,0.0
447446,4.0
448447,932.0
449448,16.0
450449,646.0
451450,926.0
452451,38.0
453452,840.0
454453,475.0
455454,17.0
456455,948.0
457456,992.0
458457,876.0
459458,869.0
460459,0.0
461460,987.0
462461,908.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,975.0
468467,0.0
469468,948.0
470469,946.0
471470,912.0
472471,914.0
473472,0.0
474473,874.0
475474,0.0
476475,914.0
477476,938.0
478477,441.0
479478,936.0
480479,2.0
481480,965.0
482481,965.0
483482,958.0
484483,775.0
485484,903.0
486485,931.0
487486,976.0
488487,971.0
489488,884.0
490489,0.0
491490,890.0
492491,149.0
493492,0.0
494493,0.0
495494,150.0
496495,0.0
497496,0.0
498497,262.0
499498,918.0
500499,905.0
501500,0.0
502501,880.0
503502,671.0
504503,962.0
505504,923.0
506505,945.0
507506,138.0
508507,974.0
509508,0.0
510509,0.0
511510,891.0
512511,926.0
513512,946.0
514513,965.0
515514,984.0
516515,0.0
517516,980.0
518517,988.0
519518,0.0
520519,942.0
521520,1000.0
522521,974.0
523522,0.0
524523,868.0
525524,21.0
526525,11.0
527526,969.0
528527,925.0
529528,2.0
530529,967.0
531530,944.0
532531,0.0
533532,936.0
534533,0.0
535534,941.0
536535,0.0
537536,0.0
538537,526.0
539538,807.0
540539,7.0
541540,0.0
542541,900.0
543542,0.0
544543,0.0
545544,984.0
546545,875.0
547546,863.0
548547,981.0
549548,948.0
550549,958.0
551550,906.0
552551,963.0
553552,947.0
554553,743.0
555554,670.0
556555,0.0
557556,806.0
558557,131.0
559558,0.0
560559,943.0
561560,956.0
562561,0.0
563562,59.0
564563,940.0
565564,43.0
566565,974.0
567566,958.0
568567,5.0
569568,148.0
570569,870.0
571570,0.0
572571,401.0
573572,951.0
574573,980.0
575574,0.0
576575,117.0
577576,0.0
578577,15.0
579578,760.0
580579,955.0
581580,990.0
582581,0.0
583582,124.0
584583,482.0
585584,0.0
586585,829.0
587586,529.0
588587,0.0
589588,830.0
590589,975.0
591590,997.0
592591,0.0
593592,0.0
594593,986.0
595594,1000.0
596595,0.0
597596,949.0
598597,0.0
599598,5.0
600599,976.0
601600,951.0
602601,173.0
603602,930.0
604603,1000.0
605604,385.0
606605,952.0
607606,0.0
608607,0.0
609608,911.0
610609,0.0
611610,924.0
612611,6.0
613612,473.0
614613,249.0
615614,66.0
616615,0.0
617616,0.0
618617,765.0
619618,844.0
620619,734.0
621620,0.0
622621,935.0
623622,0.0
624623,0.0
625624,984.0
626625,918.0
627626,845.0
628627,0.0
629628,68.0
630629,0.0
631630,0.0
632631,550.0
633632,963.0
634633,896.0
635634,886.0
636635,907.0
637636,0.0
638637,0.0
639638,0.0
640639,972.0
641640,909.0
642641,19.0
643642,147.0
644643,925.0
645644,97.0
646645,927.0
647646,69.0
648647,904.0
649648,980.0
650649,947.0
651650,0.0
652651,843.0
653652,982.0
654653,996.0
655654,61.0
656655,949.0
657656,890.0
658657,0.0
659658,67.0
660659,967.0
661660,261.0
662661,826.0
663662,812.0
664663,975.0
665664,979.0
666665,980.0
667666,0.0
668667,969.0
669668,935.0
670669,198.0
671670,967.0
672671,959.0
673672,436.0
674673,0.0
675674,696.0
676675,936.0
677676,795.0
678677,55.0
679678,0.0
680679,977.0
681680,0.0
682681,0.0
683682,753.0
684683,51.0
685684,0.0
686685,56.0
687686,946.0
688687,972.0
689688,913.0
690689,104.0
691690,474.0
692691,0.0
693692,958.0
694693,344.0
695694,4.0
696695,946.0
697696,0.0
698697,143.0
699698,972.0
700699,967.0
701700,255.0
702701,985.0
703702,0.0
704703,0.0
705704,989.0
706705,929.0
707706,0.0
708707,0.0
709708,830.0
710709,0.0
711710,0.0
712711,0.0
713712,993.0
714713,0.0
715714,958.0
716715,946.0
717716,506.0
718717,0.0
719718,985.0
720719,0.0
721720,89.0
722721,2.0
723722,0.0
724723,658.0
725724,978.0
726725,958.0
727726,160.0
728727,949.0
729728,0.0
730729,961.0
731730,2.0
732731,0.0
733732,955.0
734733,881.0
735734,983.0
736735,992.0
737736,962.0
738737,0.0
739738,1000.0
740739,0.0
741740,287.0
742741,977.0
743742,719.0
744743,963.0
745744,196.0
746745,123.0
747746,887.0
748747,0.0
749748,0.0
750749,890.0
751750,49.0
752751,944.0
753752,0.0
754753,0.0
755754,184.0
756755,17.0
757756,586.0
758757,0.0
759758,0.0
760759,864.0
761760,0.0
762761,964.0
763762,165.0
764763,804.0
765764,18.0
766765,0.0
767766,990.0
768767,964.0
769768,952.0
770769,965.0
771770,191.0
772771,966.0
773772,895.0
774773,967.0
775774,0.0
776775,964.0
777776,860.0
778777,976.0
779778,0.0
780779,952.0
781780,0.0
782781,960.0
783782,977.0
784783,0.0
785784,982.0
786785,0.0
787786,733.0
788787,990.0
789788,0.0
790789,873.0
791790,0.0
792791,0.0
793792,0.0
794793,942.0
795794,629.0
796795,983.0
797796,0.0
798797,0.0
799798,0.0
800799,0.0
801800,0.0
802801,957.0
803802,928.0
804803,954.0
805804,32.0
806805,0.0
807806,0.0
808807,0.0
809808,945.0
810809,937.0
811810,988.0
812811,0.0
813812,0.0
814813,10.0
815814,966.0
816815,0.0
817816,0.0
818817,986.0
819818,0.0
820819,934.0
821820,948.0
822821,0.0
823822,842.0
824823,1.0
825824,963.0
826825,883.0
827826,996.0
828827,1.0
829828,948.0
830829,778.0
831830,982.0
832831,891.0
833832,914.0
834833,0.0
835834,939.0
836835,153.0
837836,0.0
838837,990.0
839838,344.0
840839,968.0
841840,0.0
842841,0.0
843842,0.0
844843,0.0
845844,78.0
846845,511.0
847846,0.0
848847,0.0
849848,38.0
850849,937.0
851850,806.0
852851,0.0
853852,953.0
854853,855.0
855854,377.0
856855,0.0
857856,91.0
858857,865.0
859858,935.0
860859,926.0
861860,983.0
862861,382.0
863862,1000.0
864863,0.0
865864,0.0
866865,998.0
867866,994.0
868867,0.0
869868,0.0
870869,0.0
871870,1000.0
872871,0.0
873872,574.0
874873,1000.0
875874,891.0
876875,974.0
877876,949.0
878877,0.0
879878,0.0
880879,542.0
881880,68.0
882881,920.0
883882,0.0
884883,950.0
885884,17.0
886885,975.0
887886,905.0
888887,0.0
889888,962.0
890889,0.0
891890,946.0
892891,934.0
893892,0.0
894893,211.0
895894,960.0
896895,94.0
897896,165.0
898897,962.0
899898,13.0
900899,0.0
901900,852.0
902901,0.0
903902,0.0
904903,830.0
905904,951.0
906905,976.0
907906,982.0
908907,963.0
909908,902.0
910909,977.0
911910,985.0
912911,970.0
913912,921.0
914913,854.0
915914,987.0
916915,0.0
917916,985.0
918917,173.0
919918,961.0
920919,0.0
921920,0.0
922921,0.0
923922,973.0
924923,69.0
925924,0.0
926925,64.0
927926,0.0
928927,167.0
929928,923.0
930929,838.0
931930,5.0
932931,0.0
933932,0.0
934933,953.0
935934,959.0
936935,0.0
937936,933.0
938937,0.0
939938,947.0
940939,959.0
941940,0.0
942941,967.0
943942,897.0
944943,971.0
945944,973.0
946945,323.0
947946,0.0
948947,918.0
949948,931.0
950949,0.0
951950,25.0
952951,681.0
953952,935.0
954953,0.0
955954,930.0
956955,0.0
957956,870.0
958957,0.0
959958,931.0
960959,193.0
961960,991.0
962961,1000.0
963962,988.0
964963,0.0
965964,15.0
966965,1000.0
967966,920.0
968967,0.0
969968,770.0
970969,939.0
971970,0.0
972971,888.0
973972,577.0
974973,975.0
975974,0.0
976975,0.0
977976,884.0
978977,993.0
979978,0.0
980979,909.0
981980,981.0
982981,521.0
983982,0.0
984983,311.0
985984,929.0
986985,950.0
987986,360.0
988987,990.0
989988,994.0
990989,959.0
991990,976.0
992991,709.0
993992,806.0
994993,964.0
995994,912.0
996995,658.0
997996,0.0
998997,874.0
999998,13.0
1000999,433.0
1002000,479.0
1003001,966.0
1004002,997.0
1005003,0.0
1006004,208.0
1007005,918.0
1008006,927.0
1009007,982.0
1010008,964.0
1011009,717.0
1012010,0.0
1013011,891.0
1014012,981.0
1015013,0.0
1016014,0.0
1017015,0.0
1018016,0.0
1019017,0.0
1020018,0.0
1021019,958.0
1022020,107.0
1023021,0.0
1024022,988.0
1025023,955.0
1026024,963.0
1027025,0.0
1028026,983.0
1029027,0.0
1030028,0.0
1031029,0.0
1032030,940.0
1033031,977.0
1034032,92.0
1035033,964.0
1036034,778.0
1037035,0.0
1038036,959.0
1039037,776.0
1040038,258.0
1041039,0.0
1042040,0.0
1043041,0.0
1044042,929.0
1045043,977.0
1046044,0.0
1047045,932.0
1048046,981.0
1049047,936.0
1050048,0.0
1051049,0.0
1052050,978.0
1053051,962.0
1054052,521.0
1055053,4.0
1056054,950.0
1057055,126.0
1058056,0.0
1059057,1000.0
1060058,0.0
1061059,0.0
1062060,0.0
1063061,900.0
1064062,989.0
1065063,950.0
1066064,0.0
1067065,676.0
1068066,0.0
1069067,902.0
1070068,935.0
1071069,0.0
1072070,653.0
1073071,0.0
1074072,985.0
1075073,931.0
1076074,923.0
1077075,0.0
1078076,964.0
1079077,988.0
1080078,955.0
1081079,951.0
1082080,902.0
1083081,989.0
1084082,151.0
1085083,640.0
1086084,945.0
1087085,0.0
1088086,0.0
1089087,719.0
1090088,0.0
1091089,985.0
1092090,1000.0
1093091,31.0
1094092,0.0
1095093,824.0
1096094,944.0
1097095,0.0
1098096,968.0
1099097,0.0
1100098,0.0
1101099,967.0
1102100,973.0
1103101,953.0
1104102,453.0
1105103,942.0
1106104,936.0
1107105,933.0
1108106,772.0
1109107,238.0
1110108,965.0
1111109,969.0
1112110,852.0
1113111,922.0
1114112,865.0
1115113,909.0
1116114,968.0
1117115,860.0
1118116,997.0
1119117,1000.0
1120118,0.0
1121119,0.0
1122120,956.0
1123121,893.0
1124122,982.0
1125123,937.0
1126124,962.0
1127125,0.0
1128126,976.0
1129127,815.0
1130128,0.0
1131129,923.0
1132130,972.0
1133131,996.0
1134132,0.0
1135133,918.0
1136134,0.0
1137135,706.0
1138136,0.0
1139137,0.0
1140138,973.0
1141139,985.0
1142140,0.0
1143141,0.0
1144142,8.0
1145143,0.0
1146144,914.0
1147145,0.0
1148146,932.0
1149147,848.0
1150148,956.0
1151149,907.0
1152150,979.0
1153151,0.0
1154152,0.0
1155153,961.0
1156154,0.0
1157155,997.0
1158156,111.0
1159157,934.0
1160158,983.0
1161159,6.0
1162160,957.0
1163161,973.0
1164162,915.0
1165163,962.0
1166164,0.0
1167165,996.0
1168166,0.0
1169167,0.0
1170168,0.0
1171169,86.0
1172170,883.0
1173171,558.0
1174172,0.0
1175173,0.0
1176174,0.0
1177175,880.0
1178176,977.0
1179177,890.0
1180178,927.0
1181179,919.0
1182180,979.0
1183181,978.0
1184182,195.0
1185183,938.0
1186184,235.0
1187185,112.0
1188186,0.0
1189187,0.0
1190188,740.0
1191189,0.0
1192190,0.0
1193191,0.0
1194192,977.0
1195193,32.0
1196194,787.0
1197195,0.0
1198196,882.0
1199197,0.0
1200198,930.0
1201199,247.0
1202200,976.0
1203201,0.0
1204202,958.0
1205203,981.0
1206204,884.0
1207205,969.0
1208206,933.0
1209207,925.0
1210208,977.0
1211209,0.0
1212210,0.0
1213211,937.0
1214212,950.0
1215213,0.0
1216214,969.0
1217215,947.0
1218216,963.0
1219217,0.0
1220218,0.0
1221219,435.0
1222220,0.0
1223221,960.0
1224222,0.0
1225223,951.0
1226224,956.0
1227225,162.0
1228226,0.0
1229227,0.0
1230228,282.0
1231229,931.0
1232230,936.0
1233231,0.0
1234232,188.0
1235233,981.0
1236234,988.0
1237235,950.0
1238236,913.0
1239237,144.0
1240238,407.0
1241239,0.0
1242240,948.0
1243241,972.0
1244242,960.0
1245243,984.0
1246244,0.0
1247245,41.0
1248246,12.0
1249247,944.0
1250248,944.0
1251249,954.0
1252250,908.0
1253251,974.0
1254252,977.0
1255253,952.0
1256254,0.0
1257255,863.0
1258256,949.0
1259257,30.0
1260258,1000.0
1261259,968.0
1262260,967.0
1263261,0.0
1264262,0.0
1265263,948.0
1266264,0.0
1267265,93.0
1268266,996.0
1269267,382.0
1270268,0.0
1271269,942.0
1272270,961.0
1273271,0.0
1274272,986.0
1275273,251.0
1276274,781.0
1277275,0.0
1278276,0.0
1279277,955.0
1280278,847.0
1281279,0.0
1282280,735.0
1283281,984.0
1284282,949.0
1285283,971.0
1286284,973.0
1287285,972.0
1288286,0.0
1289287,947.0
1290288,992.0
1291289,0.0
1292290,981.0
1293291,0.0
1294292,251.0
1295293,818.0
1296294,593.0
1297295,0.0
1298296,0.0
1299297,957.0
1300298,0.0
1301299,990.0
1302300,952.0
1303301,0.0
1304302,249.0
1305303,916.0
1306304,978.0
1307305,0.0
1308306,970.0
1309307,0.0
1310308,0.0
1311309,851.0
1312310,608.0
1313311,963.0
1314312,963.0
1315313,897.0
1316314,880.0
1317315,0.0
1318316,540.0
1319317,946.0
1320318,310.0
1321319,0.0
1322320,924.0
1323321,0.0
1324322,914.0
1325323,0.0
1326324,631.0
1327325,0.0
1328326,0.0
1329327,0.0
1330328,0.0
1331329,85.0
1332330,983.0
1333331,335.0
1334332,952.0
1335333,976.0
1336334,963.0
1337335,946.0
1338336,951.0
1339337,952.0
1340338,944.0
1341339,972.0
1342340,848.0
1343341,284.0
1344342,991.0
1345343,954.0
1346344,355.0
1347345,191.0
1348346,983.0
1349347,0.0
1350348,983.0
1351349,64.0
1352350,949.0
1353351,949.0
1354352,995.0
1355353,964.0
1356354,157.0
1357355,923.0
1358356,991.0
1359357,0.0
1360358,920.0
1361359,917.0
1362360,935.0
1363361,902.0
1364362,971.0
1365363,561.0
1366364,923.0
1367365,906.0
1368366,918.0
1369367,954.0
1370368,0.0
1371369,0.0
1372370,850.0
1373371,168.0
1374372,650.0
1375373,165.0
1376374,0.0
1377375,957.0
1378376,988.0
1379377,956.0
1380378,960.0
1381379,888.0
1382380,954.0
1383381,656.0
1384382,0.0
1385383,0.0
1386384,0.0
1387385,452.0
1388386,962.0
1389387,947.0
1390388,0.0
1391389,929.0
1392390,979.0
1393391,950.0
1394392,0.0
1395393,888.0
1396394,0.0
1397395,970.0
1398396,0.0
1399397,0.0
1400398,0.0
1401399,961.0
1402400,1000.0
1403401,953.0
1404402,941.0
1405403,966.0
1406404,969.0
1407405,930.0
1408406,988.0
1409407,785.0
1410408,952.0
1411409,928.0
1412410,0.0
1413411,933.0
1414412,631.0
1415413,964.0
1416414,975.0
1417415,0.0
1418416,0.0
1419417,998.0
1420418,0.0
1421419,990.0
1422420,0.0
1423421,1000.0
1424422,941.0
1425423,0.0
1426424,958.0
1427425,872.0
1428426,687.0
1429427,977.0
1430428,969.0
1431429,0.0
1432430,968.0
1433431,0.0
1434432,943.0
1435433,0.0
1436434,938.0
1437435,990.0
1438436,933.0
1439437,953.0
1440438,789.0
1441439,979.0
1442440,0.0
1443441,990.0
1444442,0.0
1445443,0.0
1446444,850.0
1447445,0.0
1448446,347.0
1449447,0.0
1450448,938.0
1451449,0.0
1452450,943.0
1453451,1.0
1454452,952.0
1455453,959.0
1456454,0.0
1457455,960.0
1458456,0.0
1459457,621.0
1460458,0.0
1461459,978.0
1462460,771.0
1463461,949.0
1464462,903.0
1465463,964.0
1466464,914.0
1467465,892.0
1468466,941.0
1469467,0.0
1470468,0.0
1471469,957.0
1472470,0.0
1473471,0.0
1474472,0.0
1475473,982.0
1476474,764.0
1477475,0.0
1478476,944.0
1479477,0.0
1480478,983.0
1481479,968.0
1482480,49.0
1483481,937.0
1484482,972.0
1485483,924.0
1486484,941.0
1487485,0.0
1488486,956.0
1489487,0.0
1490488,0.0
1491489,0.0
1492490,946.0
1493491,0.0
1494492,14.0
1495493,940.0
1496494,914.0
1497495,964.0
1498496,981.0
1499497,968.0
1500498,108.0
1501499,691.0
1502500,0.0
1503501,0.0
1504502,0.0
1505503,953.0
1506504,993.0
1507505,0.0
1508506,924.0
1509507,0.0
1510508,0.0
1511509,0.0
1512510,0.0
1513511,0.0
1514512,945.0
1515513,1000.0
1516514,756.0
1517515,0.0
1518516,942.0
1519517,0.0
1520518,853.0
1521519,0.0
1522520,725.0
1523521,0.0
1524522,950.0
1525523,919.0
1526524,0.0
1527525,962.0
1528526,140.0
1529527,640.0
1530528,950.0
1531529,0.0
1532530,10.0
1533531,399.0
1534532,718.0
1535533,852.0
1536534,814.0
1537535,140.0
1538536,0.0
1539537,943.0
1540538,0.0
1541539,933.0
1542540,930.0
1543541,897.0
1544542,389.0
1545543,919.0
1546544,698.0
1547545,195.0
1548546,0.0
1549547,0.0
1550548,892.0
1551549,714.0
1552550,962.0
1553551,22.0
1554552,2.0
1555553,913.0
1556554,29.0
1557555,0.0
1558556,987.0
1559557,966.0
1560558,976.0
1561559,967.0
1562560,0.0
1563561,0.0
1564562,703.0
1565563,927.0
1566564,988.0
1567565,35.0
1568566,985.0
1569567,918.0
1570568,942.0
1571569,0.0
1572570,944.0
1573571,473.0
1574572,941.0
1575573,912.0
1576574,938.0
1577575,969.0
1578576,0.0
1579577,956.0
1580578,973.0
1581579,861.0
1582580,0.0
1583581,931.0
1584582,0.0
1585583,828.0
1586584,941.0
1587585,0.0
1588586,902.0
1589587,0.0
1590588,0.0
1591589,0.0
1592590,973.0
1593591,862.0
1594592,0.0
1595593,0.0
1596594,11.0
1597595,912.0
1598596,0.0
1599597,947.0
1600598,970.0
1601599,0.0
1602600,962.0
1603601,0.0
1604602,429.0
1605603,0.0
1606604,903.0
1607605,917.0
1608606,195.0
1609607,255.0
1610608,939.0
1611609,944.0
1612610,969.0
1613611,943.0
1614612,815.0
1615613,949.0
1616614,958.0
1617615,950.0
1618616,962.0
1619617,0.0
1620618,857.0
1621619,861.0
1622620,0.0
1623621,3.0
1624622,359.0
1625623,818.0
1626624,918.0
1627625,959.0
1628626,987.0
1629627,919.0
1630628,0.0
1631629,0.0
1632630,796.0
1633631,2.0
1634632,969.0
1635633,0.0
1636634,0.0
1637635,907.0
1638636,0.0
1639637,975.0
1640638,0.0
1641639,950.0
1642640,261.0
1643641,985.0
1644642,0.0
1645643,635.0
1646644,0.0
1647645,7.0
1648646,821.0
1649647,984.0
1650648,948.0
1651649,977.0
1652650,281.0
1653651,21.0
1654652,221.0
1655653,967.0
1656654,341.0
1657655,971.0
1658656,234.0
1659657,887.0
1660658,945.0
1661659,969.0
1662660,937.0
1663661,534.0
1664662,961.0
1665663,0.0
1666664,126.0
1667665,928.0
1668666,0.0
1669667,984.0
1670668,62.0
1671669,0.0
1672670,905.0
1673671,0.0
1674672,0.0
1675673,932.0
1676674,971.0
1677675,465.0
1678676,923.0
1679677,825.0
1680678,961.0
1681679,884.0
1682680,947.0
1683681,10.0
1684682,986.0
1685683,988.0
1686684,18.0
1687685,972.0
1688686,32.0
1689687,944.0
1690688,947.0
1691689,191.0
1692690,869.0
1693691,944.0
1694692,937.0
1695693,839.0
1696694,0.0
1697695,956.0
1698696,0.0
1699697,0.0
1700698,935.0
1701699,923.0
1702700,0.0
1703701,973.0
1704702,962.0
1705703,0.0
1706704,0.0
1707705,0.0
1708706,319.0
1709707,0.0
1710708,159.0
1711709,971.0
1712710,905.0
1713711,967.0
1714712,696.0
1715713,723.0
1716714,0.0
1717715,0.0
1718716,0.0
1719717,934.0
1720718,0.0
1721719,891.0
1722720,981.0
1723721,0.0
1724722,0.0
1725723,991.0
1726724,595.0
1727725,0.0
1728726,0.0
1729727,947.0
1730728,0.0
1731729,962.0
1732730,0.0
1733731,0.0
1734732,311.0
1735733,0.0
1736734,0.0
1737735,0.0
1738736,0.0
1739737,951.0
1740738,42.0
1741739,0.0
1742740,940.0
1743741,961.0
1744742,910.0
1745743,967.0
1746744,413.0
1747745,722.0
1748746,160.0
1749747,0.0
1750748,0.0
1751749,9.0
1752750,962.0
1753751,963.0
1754752,0.0
1755753,0.0
1756754,954.0
1757755,981.0
1758756,958.0
1759757,983.0
1760758,0.0
1761759,0.0
1762760,931.0
1763761,0.0
1764762,0.0
1765763,0.0
1766764,967.0
1767765,967.0
1768766,964.0
1769767,913.0
1770768,0.0
1771769,908.0
1772770,963.0
1773771,966.0
1774772,0.0
1775773,974.0
1776774,946.0
1777775,0.0
1778776,946.0
1779777,0.0
1780778,974.0
1781779,882.0
1782780,926.0
1783781,892.0
1784782,936.0
1785783,890.0
1786784,974.0
1787785,87.0
1788786,0.0
1789787,894.0
1790788,0.0
1791789,596.0
1792790,0.0
1793791,990.0
1794792,939.0
1795793,935.0
1796794,260.0
1797795,970.0
1798796,922.0
1799797,0.0
1800798,0.0
1801799,954.0
1802800,947.0
1803801,3.0
1804802,985.0
1805803,257.0
1806804,438.0
1807805,788.0
1808806,961.0
1809807,934.0
1810808,0.0
1811809,949.0
1812810,0.0
1813811,839.0
1814812,954.0
1815813,802.0
1816814,920.0
1817815,937.0
1818816,711.0
1819817,958.0
1820818,811.0
1821819,0.0
1822820,0.0
1823821,990.0
1824822,0.0
1825823,934.0
1826824,285.0
1827825,976.0
1828826,997.0
1829827,56.0
1830828,110.0
1831829,967.0
1832830,991.0
1833831,977.0
1834832,961.0
1835833,0.0
1836834,0.0
1837835,964.0
1838836,938.0
1839837,0.0
1840838,944.0
1841839,978.0
1842840,0.0
1843841,190.0
1844842,9.0
1845843,947.0
1846844,0.0
1847845,0.0
1848846,957.0
1849847,885.0
1850848,909.0
1851849,987.0
1852850,962.0
1853851,317.0
1854852,957.0
1855853,968.0
1856854,945.0
1857855,0.0
1858856,955.0
1859857,983.0
1860858,938.0
1861859,0.0
1862860,942.0
1863861,261.0
1864862,948.0
1865863,0.0
1866864,0.0
1867865,0.0
1868866,937.0
1869867,0.0
1870868,670.0
