timestep,episodic_return
999,3.8964248384162348
2000,9.081761568994919
3001,3.576940720117447
4002,6.812723594238399
5003,8.639456505830594
6004,2.79472487336306
7005,2.966544069802872
8006,1.9401987313706825
9007,4.530673938923995
10008,2.8986862173259427
11009,3.6236973223625104
12010,4.719655700089744
13011,7.665928009716678
14012,13.061737437138847
15013,16.168971052141377
16014,11.23108485698164
17015,9.275976190175975
18016,35.92326461226353
19017,15.823585758247463
20018,22.23013833059529
21019,103.18105816840288
22020,51.84887127030539
23021,30.93787111275419
24022,24.166087658050856
25023,50.504148124265825
26024,64.69660107272045
27025,18.388236046977326
28026,46.209340657537474
29027,45.93557577643958
30028,12.00357489423193
31029,103.26637897344058
32030,23.867129979261854
33031,33.78456226005709
34032,28.029254545199674
35033,52.025173990384836
36034,58.73625592256165
37035,49.93915583835855
38036,97.99023591770687
39037,31.757738220096826
40038,58.09613161324027
41039,66.76729566296063
42040,89.74061878372443
43041,128.24119310672765
44042,69.02554316384744
45043,165.4321765805272
46044,189.28088012525947
47045,213.70338425807398
48046,69.58657158123374
49047,170.26844664900148
50048,151.5840169405389
51049,33.69809291987402
52050,37.72561762070143
53051,108.08810662980453
54052,199.95671819064177
55053,277.03213515126293
56054,266.3770483288625
57055,210.2982169998795
58056,260.1869023613151
59057,211.87533920118145
60058,89.94611376771643
61059,91.15265261760715
62060,85.50424830117592
63061,179.0870533922877
64062,283.6364155016284
65063,130.67442717813353
66064,302.5536973999228
67065,284.99326764949154
68066,282.7262788388731
69067,351.1609886300198
70068,332.1954591982567
71069,125.45415633512745
72070,92.25426260169756
73071,50.808521429335606
74072,261.3880330216752
75073,315.7820698959937
76074,357.5371358386296
77075,128.18874366695067
78076,301.1975709301674
79077,368.6710185560306
80078,373.76276257765056
81079,374.26805646663666
82080,83.41474377197922
83081,119.24282151182575
84082,155.73146309511208
85083,399.5797237768904
86084,305.60867974016867
87085,378.5055995290965
88086,399.35383281125905
89087,397.06881534528657
90088,385.3405651337554
91089,90.50581283558161
92090,428.1932242014861
93091,186.29516499634835
94092,426.1647912405224
95093,399.69624011820684
96094,438.12352048583307
97095,170.25143542407778
98096,277.32574463223483
99097,444.20531944621564
100098,437.4168523798694
101099,82.23033240420978
102100,437.92135816220787
103101,58.44365351159127
104102,381.2524144838021
105103,388.59890776655226
106104,481.21832774390356
107105,342.8794511649265
108106,442.99640408687014
109107,421.1910464813905
110108,470.2489233544905
111109,476.12055856198356
112110,180.40560261975003
113111,439.50689949550184
114112,486.4633799838944
115113,485.70564638338914
116114,510.32937314220356
117115,518.8022537429106
118116,493.386864928641
119117,510.9180715698585
120118,526.1193485304153
121119,530.2930131732917
122120,504.73254273803366
123121,501.7675927337947
124122,437.2546672495994
125123,483.4690005616873
126124,502.29158282737563
127125,460.6374004465379
128126,518.4668247012918
129127,485.5610621232568
130128,526.6147694143475
131129,452.78263623005193
132130,525.0822023030328
133131,484.8595240995193
134132,531.1636679988333
135133,464.54126725751985
136134,498.76845176717086
137135,474.1951079629141
138136,539.6303201605643
139137,549.0914996225063
140138,544.384446423026
141139,362.69381768171627
142140,529.6231282470333
143141,553.6646130009567
144142,538.483233582394
145143,581.0671439009326
146144,300.03810792248913
147145,536.5052267816537
148146,506.6777287091187
149147,575.4343779317106
150148,508.7902758056772
151149,533.5704958310074
152150,507.49773991501445
153151,575.1323572002332
154152,576.4404772376032
155153,576.7738314217977
156154,586.1785521826745
157155,422.8064902763541
158156,315.2902088261778
159157,351.247199531094
160158,376.8710936161397
161159,579.2151550948316
162160,566.7159647910727
163161,584.2681932167419
164162,570.6338269389184
165163,343.25066698290993
166164,373.2240292582182
167165,569.0839505129792
168166,429.2412226796478
169167,476.797196374048
170168,560.5114116698128
171169,570.6425722860519
172170,543.0885032485342
173171,126.64585454517058
174172,105.93450525392059
175173,565.3680625770139
176174,218.82386611007442
177175,341.5346226413345
178176,151.9485634057011
179177,534.3958709968964
180178,549.2164236131065
181179,597.9338452131343
182180,568.9543498711602
183181,500.64939748617195
184182,492.85773590528
185183,202.90093905290314
186184,572.107940450655
187185,599.1826888311588
188186,544.8594161663003
189187,159.03960262150522
190188,572.213176583594
191189,604.3785465287757
192190,509.42382070456796
193191,523.2783731241678
194192,615.5201376401276
195193,234.92590931104053
196194,553.0698108972362
197195,382.4481816909322
198196,371.4857330577498
199197,573.0466272533831
200198,205.25257719222589
201199,563.7210990280989
202200,565.2634118693619
203201,645.3156749575949
204202,614.694621793718
205203,532.3474402562581
206204,618.190842792043
207205,354.3110385244624
208206,602.519941436962
209207,650.8130388244867
210208,633.1867206217684
211209,626.4110352273797
212210,224.8336380069953
213211,609.7287274732927
214212,79.64800879867849
215213,632.4289461836214
216214,600.173714488806
217215,631.666591012326
218216,617.7288594390023
219217,631.0550795464385
220218,641.0396624990865
221219,617.2361197490385
222220,611.4763955772469
223221,634.650299971334
224222,640.9727499703586
225223,622.1756062431455
226224,637.502406634469
227225,655.7179909691706
228226,658.6572099318541
229227,673.4571388190233
230228,618.3718857411748
231229,637.8955052843008
232230,631.4483145563231
233231,464.0818587062472
234232,617.6182932134922
235233,644.8849547543444
236234,657.0532472123957
237235,603.859335854683
238236,664.7051135228387
239237,646.3651450657636
240238,653.7600422486067
241239,667.2027033085822
242240,682.6361496812813
243241,665.506154297409
244242,687.1026831477775
245243,623.7608797937279
246244,617.251099398413
247245,642.2876398300401
248246,642.3017725975975
249247,617.417801721978
250248,608.4943270735256
251249,602.2577203024481
252250,662.1433054026538
253251,643.701848903323
254252,675.5541498455414
255253,690.9726789193119
256254,633.423057754106
257255,574.9062670610795
258256,567.5833805932066
259257,356.82760885659314
260258,681.5260453986946
261259,615.5691779702914
262260,102.47170598499942
263261,661.2312236518022
264262,679.5603804200967
265263,625.8088056177728
266264,655.1380635440707
267265,597.7148617833786
268266,686.868296094241
269267,664.3035101036397
270268,702.0712263014916
271269,674.6249372966106
272270,647.1511306404403
273271,650.9470766753884
274272,621.8234077796336
275273,641.7507310167897
276274,415.2748953382377
277275,651.4629373880671
278276,659.0765289802426
279277,640.49683123884
280278,615.4564989034644
281279,667.6356834850974
282280,580.2165645540719
283281,695.0580764414243
284282,702.2869046076914
285283,665.9571399726425
286284,648.6833996274166
287285,622.7530464781904
288286,675.9031179917131
289287,681.4140165319196
290288,658.3788729662137
291289,686.3925492955836
292290,712.6389148553474
293291,686.0892689185231
294292,692.423024822774
295293,700.707815782952
296294,693.5240278914208
297295,712.1528082961104
298296,690.9762968890627
299297,695.9094075168574
300298,690.9089078199414
301299,713.3026524915663
302300,710.5889255479416
303301,707.5577125701577
304302,677.8428103330347
305303,702.165411798065
306304,718.3361041442234
307305,700.1487273137664
308306,713.8252351798681
309307,730.0594993697364
310308,663.6570842608725
311309,718.262298100459
312310,35.97333585514042
313311,645.1630702693719
314312,700.2632940130148
315313,708.3626497872871
316314,705.0085047512923
317315,715.7275445906275
318316,744.3157955354881
319317,724.8902012747367
320318,727.6055121270997
321319,705.058769412829
322320,727.9976378063025
323321,733.1197101443616
324322,730.6538675844254
325323,716.9825194705666
326324,709.1385057305591
327325,713.421247634225
328326,720.9223359457594
329327,697.6035935601204
330328,745.888267726988
331329,721.4626752463232
332330,722.0884211126634
333331,716.8647521494772
334332,727.3633284760245
335333,729.1102907462878
336334,688.277090986943
337335,713.4613830273803
338336,697.4329656481787
339337,677.20364848319
340338,678.5640299966522
341339,737.9400281254489
342340,762.594664517969
343341,84.55917197769979
344342,748.601356751892
345343,727.8883166138037
346344,740.2089840381716
347345,751.9721104955519
348346,737.4961313369283
349347,750.104230273111
350348,698.2704698264844
351349,737.5974665115617
352350,712.0729289199064
353351,732.0719361322537
354352,756.8868963428846
355353,761.7612031390313
356354,754.1471501529597
357355,720.6199462091596
358356,766.6901825397601
359357,772.0521244562549
360358,725.9671490022026
361359,740.0132105617284
362360,755.0730167737892
363361,760.557533558982
364362,764.0423270866071
365363,765.1440629232035
366364,797.1612099561199
367365,761.2989643609504
368366,709.4459634989765
369367,769.9419875843427
370368,762.9815300496386
371369,743.8483096343641
372370,764.6865423108941
373371,779.2956658164245
374372,753.4803549320762
375373,690.1008153910824
376374,764.8140614817718
377375,789.2085586945211
378376,745.1715002947581
379377,776.8925129493732
380378,695.7182059051581
381379,785.8809665440941
382380,779.0758686499856
383381,758.9785650336946
384382,705.4503382852137
385383,771.0133480903271
386384,765.3886353584703
387385,757.5278518935203
388386,789.6667507529211
389387,766.2355332023882
390388,744.7374804176234
391389,784.7159070433211
392390,770.5817862055375
393391,781.7140781441951
394392,688.7360436516838
395393,739.4343958116456
396394,79.03396237980647
397395,749.3992877838326
398396,705.0120511293225
399397,750.288168447177
400398,696.8739119025485
401399,774.1595796819167
402400,745.0890691555313
403401,774.9479204563091
404402,784.8300495404364
405403,741.7770693577728
406404,770.1458281998747
407405,753.9395462003041
408406,788.437165568975
409407,790.1806399139031
410408,819.11169658467
411409,804.0050895940592
412410,793.2954793039682
413411,48.57766188137922
414412,768.4914053558475
415413,747.3417169629142
416414,775.5479187936648
