timestep,episodic_return
130128,25.96142261658961
131129,8.04634813445215
132130,0.0
133131,0.0
134132,0.0
135133,0.0
136134,0.0
137135,0.0
138136,0.0
139137,3.5830930722638175
140138,0.0
141139,0.0
142140,0.0
143141,13.838785128909779
144142,0.0
145143,0.0
146144,11.75660866861491
147145,0.0
148146,0.0
149147,0.0
150148,0.0
151149,0.0
152150,32.89406900630048
153151,0.0
154152,0.0
155153,42.212928085664984
156154,0.0
157155,0.0
158156,0.0
159157,0.0
160158,0.0
161159,0.0
162160,0.0
163161,0.0
164162,0.0
165163,0.0
166164,6.164390660421324
167165,0.0
168166,0.0
169167,48.8491510056632
170168,0.0
171169,0.0
172170,0.0
173171,4.687379823948653
174172,62.98093067591751
175173,0.0
176174,0.0
177175,0.0
178176,21.81027395336875
179177,0.0
180178,56.17618478624873
181179,30.98655624351831
182180,0.0
183181,0.0
184182,0.0
185183,0.0
186184,0.0
187185,0.0
188186,0.0
189187,0.0
190188,0.0
191189,0.0
192190,0.0
193191,5.5173107355835205
194192,0.0
195193,0.0
196194,16.225631409953564
197195,0.0
198196,54.88916944070648
199197,0.0
200198,55.81185177777947
201199,0.0
202200,0.0
203201,0.0
204202,0.0
205203,0.0
206204,0.0
207205,0.0
208206,20.56589387057764
209207,0.0
210208,11.226476297661698
211209,0.0
212210,0.0
213211,0.0
214212,17.771210906821572
215213,0.0
216214,13.96362358265409
217215,0.0
218216,0.0
219217,18.361433218806447
220218,0.0
221219,16.74854890304038
222220,0.0
223221,0.0
224222,0.0
225223,33.213642917419044
226224,0.0
227225,0.0
228226,0.0
229227,0.0
230228,0.0
231229,21.823226322743434
232230,0.0
233231,0.0
234232,0.0
235233,10.019587309606184
236234,25.258388656080466
237235,0.0
238236,11.981796304015603
239237,0.0
240238,6.917867902853734
241239,84.41026966212435
242240,0.0
243241,35.056114718052214
244242,0.0
245243,0.0
246244,18.343746165046113
247245,0.0
248246,0.0
249247,53.27162179449986
250248,0.0
251249,147.18844302735332
252250,0.0
253251,16.467981965893586
254252,59.0114279411301
255253,63.80941544342199
256254,0.0
257255,0.0
258256,5.968880131361606
259257,0.0
260258,200.27255695147906
261259,0.0
262260,177.63622358610638
263261,9.31017685896921
264262,0.0
265263,23.634008992491964
266264,127.94505440540277
267265,103.60626194699957
268266,109.04554097788117
269267,133.57372660795627
270268,0.0
271269,0.0
272270,0.0
273271,0.0
274272,394.00961026956463
275273,41.907506009551774
276274,0.0
277275,0.0
278276,149.3829721264148
279277,0.0
280278,0.0
281279,0.0
282280,46.57700671016791
283281,265.13595422171056
284282,0.0
285283,0.0
286284,34.19123949871038
287285,61.960425396197465
288286,0.0
289287,527.220745473066
290288,17.495938743969955
291289,0.0
292290,0.0
293291,0.0
294292,0.0
295293,0.0
296294,5.953330504932757
297295,129.4750515365453
298296,5.9653696622005565
299297,292.7568364818346
300298,0.0
301299,42.07790242158766
302300,9.375660265192396
303301,829.164851361589
304302,280.8602358606766
305303,82.57863274584494
306304,84.57399459058963
307305,0.0
308306,583.1465086917801
309307,0.0
310308,0.0
311309,0.0
312310,265.7911440611827
313311,6.045920674160127
314312,0.0
315313,0.0
316314,90.27715514659559
317315,838.8956939553652
318316,0.0
319317,622.6851524240299
320318,884.7874313574065
321319,884.0695002723631
322320,0.0
323321,856.2883373890887
324322,0.0
325323,831.2091512030664
326324,22.62496307475211
327325,903.140108178916
328326,19.725160566958234
329327,0.0
330328,1.7681648721773493
331329,0.0
332330,0.0
333331,0.0
334332,0.0
335333,905.5788993287553
336334,0.0
337335,0.0
338336,749.5237168156958
339337,0.0
340338,0.0
341339,0.0
342340,43.11699149436731
343341,0.0
344342,891.6456523741391
345343,5.977486943967085
346344,810.4759543302409
347345,864.0592771292704
348346,943.5698642053447
349347,0.0
350348,905.8911234755005
351349,0.0
352350,0.0
353351,171.29573821068288
354352,814.5364085935539
355353,32.0249781191707
356354,0.0
357355,0.0
358356,72.72329798384341
359357,828.035672030273
360358,853.094683763221
361359,0.0
362360,898.9637471070622
363361,16.331255302027348
364362,0.0
365363,0.0
366364,872.4184013040317
367365,0.0
368366,0.0
369367,13.020998764262213
370368,860.5736394779116
371369,6.800143633652424
372370,0.0
373371,37.55888254622924
374372,27.439522901679283
375373,41.38459604468884
376374,0.0
377375,28.920846118316376
378376,41.65611386677452
379377,0.0
380378,0.0
381379,15.545213491519352
382380,906.8040440771888
383381,104.71610040598277
384382,880.9661036035856
385383,0.0
386384,59.10548939519992
387385,869.4865562217551
388386,850.5564861959633
389387,4.395563130677703
390388,23.963275143233446
391389,70.25563768793171
392390,0.0
393391,0.0
394392,0.0
395393,0.0
396394,907.960303125482
397395,24.655985238799094
398396,891.7686902824532
399397,0.0
400398,832.5657555017808
401399,0.0
402400,0.0
403401,0.0
404402,0.0
405403,696.4696636674684
406404,39.933379375552214
407405,807.6535410868331
408406,0.0
409407,891.1942128730982
410408,885.38788637368
411409,0.0
412410,895.0375576505023
413411,0.0
414412,16.648754116581006
415413,0.0
416414,852.7447586570227
417415,0.0
418416,127.47392336137939
419417,8.625459579007753
420418,901.912569829236
421419,27.957476236531825
422420,0.0
423421,890.2302804305723
424422,947.8205677781526
425423,0.0
426424,0.0
427425,0.0
428426,0.0
429427,0.0
430428,0.0
431429,860.0548017303776
432430,844.0557133617167
433431,888.5109130182492
434432,918.23367679002
435433,866.1730044602546
436434,0.0
437435,888.3193184249217
438436,882.8665166396137
439437,864.0961999981524
440438,865.8715942963518
441439,580.3270753816327
442440,0.0
443441,858.3681855106188
444442,836.5390974077376
445443,12.759627582443166
446444,0.0
447445,0.0
448446,917.2665203345598
449447,0.0
450448,0.0
451449,13.160189946945348
452450,0.0
453451,49.3371432982262
454452,0.0
455453,0.0
456454,839.1894762269114
457455,0.0
458456,888.8152495635854
459457,0.0
460458,866.5681608266468
461459,0.0
462460,0.0
463461,0.0
464462,4.333082538893894
465463,910.6404295410687
466464,0.0
467465,254.69694359762704
468466,0.0
469467,14.681837421340585
470468,0.0
471469,876.0471134249395
472470,0.0
473471,0.0
474472,0.0
475473,0.0
476474,8.682141687834266
477475,4.4866433222250235
478476,0.0
479477,0.0
480478,0.0
481479,873.5453866444371
482480,0.0
483481,0.0
484482,0.0
485483,0.0
486484,374.7473306216983
487485,705.0338214127877
488486,24.141201298580278
489487,0.0
490488,0.0
491489,0.0
492490,454.23692569730304
493491,0.0
494492,0.0
495493,103.82802752145693
496494,0.0
497495,0.0
498496,863.1739896061918
499497,861.3180121561068
500498,0.0
501499,0.0
502500,0.0
503501,897.1446061149379
504502,0.0
505503,0.0
506504,0.0
507505,902.6210193148279
508506,0.0
509507,0.0
510508,0.0
511509,913.4307107752227
512510,10.356180426688898
513511,874.9474023484013
514512,0.0
515513,886.2413958694862
516514,0.0
517515,880.3187762737002
518516,889.8909909563238
519517,906.0064647365713
520518,922.1218514189512
521519,848.2699384667363
522520,0.0
523521,886.7357842149439
524522,912.955254131002
525523,888.4254701554502
526524,0.0
527525,896.6495211654587
528526,53.26519217063281
529527,878.4154996752065
530528,937.4763697141112
531529,869.3326005180761
532530,890.2588555056811
533531,885.4201229059225
534532,886.0374976478121
535533,889.1537144171116
536534,0.0
537535,21.544461896815946
538536,847.3358379318028
539537,877.9312202794491
540538,29.715778863315556
541539,904.6098120985081
542540,0.0
543541,0.0
544542,966.8342591560314
545543,0.0
546544,918.4239021669065
547545,0.0
548546,0.0
549547,0.0
550548,0.0
551549,0.0
552550,924.7506553464266
553551,911.3512289078864
554552,0.0
555553,901.0362765905761
556554,39.273609402718456
557555,10.596877031716359
558556,915.4247517398718
559557,0.0
560558,28.78325436508156
561559,907.812348904637
562560,0.0
563561,0.0
564562,871.2840233274485
565563,0.0
566564,0.0
567565,0.0
568566,0.0
569567,0.0
570568,919.3667955239662
571569,919.5519667627788
572570,0.0
573571,0.0
574572,0.0
575573,0.0
576574,915.2627536155345
577575,926.2514291620913
578576,0.0
579577,0.0
580578,0.0
581579,931.1495095596866
582580,882.2438118171891
583581,0.0
584582,0.0
585583,16.07495994027183
586584,57.192209300639796
587585,0.0
588586,0.0
589587,927.2151309039517
590588,929.8344410582671
591589,0.0
592590,0.0
593591,919.3534095738735
594592,911.7116787869303
595593,0.0
596594,0.0
597595,910.5317801076555
598596,0.0
599597,0.0
600598,0.0
601599,899.1532230698782
602600,20.797821910885368
603601,891.799774302865
604602,0.0
605603,0.0
606604,920.6330198791982
607605,932.9668052918602
608606,914.0396318939437
609607,918.9471724816093
610608,893.8034605384087
611609,914.0274468653141
612610,918.0182951366985
613611,912.14943433615
614612,870.8550981675572
615613,901.4784221258542
616614,896.5461279359719
617615,15.616000928839915
618616,0.0
619617,0.0
620618,918.5067027142677
621619,0.0
622620,933.8273052948249
623621,18.67625938825413
624622,0.0
625623,0.0
626624,898.1067142665215
627625,0.0
628626,918.1596230896155
629627,874.1865705899334
630628,889.5144009044544
631629,938.5161138115982
632630,896.9375967221092
633631,864.3853336068419
634632,0.0
635633,0.0
636634,910.7500384975156
637635,0.0
638636,904.3251116409629
639637,9.948897696296687
640638,0.0
641639,0.0
642640,0.0
643641,20.72627886306782
644642,30.27048668237181
645643,0.0
646644,901.9799111080732
647645,904.4675611136629
648646,908.4510035616904
649647,917.1342955067142
650648,889.9187647240037
651649,901.9360057349601
652650,0.0
653651,0.0
654652,0.0
655653,0.0
656654,938.6491575647836
657655,0.0
658656,920.7119413487782
659657,13.492571545937203
660658,913.3643606199546
661659,0.0
662660,17.562731624112416
663661,961.209610837838
664662,40.52358302443624
665663,920.074002345206
666664,913.6308482974534
667665,0.0
668666,0.0
669667,921.5583916393408
670668,0.0
671669,0.0
672670,0.0
673671,946.6973319618835
674672,899.7047582446584
675673,0.0
676674,0.0
677675,19.242257295230868
678676,898.7733215559632
679677,884.1003509271404
680678,897.4663207946136
681679,12.029743404683952
682680,0.0
683681,920.2688149299358
684682,0.0
685683,0.0
686684,0.0
687685,873.0707669665828
688686,923.0804502779366
689687,0.0
690688,30.83695189071198
691689,915.8281871814908
692690,959.2204720286206
693691,0.0
694692,20.598298050687614
695693,883.2420395604792
696694,0.0
697695,933.9779192706513
698696,0.0
699697,0.0
700698,20.715281344299758
701699,0.0
702700,0.0
703701,0.0
704702,932.8286030015635
705703,0.0
706704,23.532406231821255
707705,922.2684803998708
708706,11.729780368603414
709707,0.0
710708,0.0
711709,889.7328545405409
712710,952.2489448680087
713711,0.0
714712,863.4630482778355
715713,920.543518744035
716714,0.0
717715,18.6859966476965
718716,0.0
719717,0.0
720718,921.4828791933384
721719,963.0023826055123
722720,0.0
723721,928.9029439354214
724722,0.0
725723,901.3991804976588
726724,925.992061886127
727725,56.89035894846761
728726,917.150057998348
729727,922.8692280175846
730728,922.5120034945212
731729,0.0
732730,0.0
733731,31.764237859408862
734732,906.8473518117894
735733,0.0
736734,17.186064677375505
737735,0.0
738736,0.0
739737,23.421713932275335
740738,925.9765794319052
741739,0.0
742740,0.0
743741,910.6311585353988
744742,926.8955194390799
745743,894.8800429112247
746744,0.0
747745,0.0
748746,28.926016651845302
749747,0.0
750748,930.0083319104278
751749,16.560358377673463
752750,925.2322606605578
753751,6.015930800540372
754752,959.6043453093353
755753,685.3535487145493
756754,907.8195441159338
757755,0.0
758756,0.0
759757,913.4837170171181
760758,0.0
761759,0.0
762760,0.0
763761,12.781852832008306
764762,908.4444676006688
765763,0.0
766764,919.4001502780076
767765,906.1878328732515
768766,928.1681096174194
769767,0.0
770768,0.0
771769,0.0
772770,0.0
773771,0.0
774772,963.4804057450384
775773,877.6873072654058
776774,0.0
777775,0.0
778776,910.8878729359238
779777,919.4917668841165
780778,0.0
781779,918.2440238833592
782780,920.1237115444087
783781,52.250948990388004
784782,921.847693356769
785783,0.0
786784,923.297430142689
787785,6.74246920953188
788786,0.0
789787,945.9610384923277
790788,869.4817361989458
791789,922.6841634867538
792790,0.0
793791,900.9334778279853
794792,4.984706266538761
795793,6.077415648275365
796794,4.939325891691257
797795,919.5599937947597
798796,918.9770945130922
799797,0.0
800798,918.2819731146875
801799,912.230177783261
802800,918.1354918073658
803801,0.0
804802,883.2938170496577
805803,0.0
806804,967.079180281952
807805,0.0
808806,14.063743930925568
809807,0.0
810808,19.44410142577484
811809,6.017403174567962
812810,772.0049287479368
813811,17.11238207018415
814812,943.9630938481098
815813,0.0
816814,0.0
817815,917.7414274038277
818816,0.0
819817,0.0
820818,919.6394793489251
821819,0.0
822820,0.0
823821,0.0
824822,16.66409914128403
825823,0.0
826824,924.9313422331761
827825,936.4091397622421
828826,0.0
829827,0.0
830828,0.0
831829,5.158202242658907
832830,0.0
833831,0.0
834832,185.32909218428514
835833,0.0
836834,905.8623008635825
837835,377.64013442071433
838836,0.0
839837,0.0
840838,929.1236517310144
841839,927.3268829267143
842840,8.309997153301417
843841,914.5247831755123
844842,922.8633641591327
845843,918.4427630277053
846844,932.7123378828355
847845,0.0
848846,0.0
849847,0.0
850848,0.0
851849,0.0
852850,926.5303052592258
853851,903.4140043872972
854852,927.1587237848645
855853,0.0
856854,10.109422526194015
857855,0.0
858856,0.0
859857,0.0
860858,905.8104742434208
861859,926.6608792684245
862860,0.0
863861,0.0
864862,930.6692200546291
865863,0.0
866864,918.6250835345354
867865,0.0
868866,922.8601477485531
869867,909.4259323106829
870868,9.409909962026727
871869,0.0
872870,0.0
873871,0.0
874872,10.657056590667436
875873,929.6726507240298
876874,937.7155049052706
877875,0.0
878876,14.009606413881926
879877,926.9304546026601
880878,866.6114995643607
881879,921.6693755285577
882880,912.4005513237215
883881,0.0
884882,0.0
885883,0.0
886884,899.8767024492647
887885,901.4363380795254
888886,0.0
889887,0.0
890888,0.0
891889,950.7436969392785
892890,0.0
893891,0.0
894892,890.533449551748
895893,0.0
896894,931.8202552601593
897895,937.3366854074701
898896,0.0
899897,0.0
900898,914.1035954466622
901899,0.0
902900,0.0
903901,938.6487393558377
904902,33.88974423429391
905903,0.0
906904,0.0
907905,924.9922530202157
908906,925.9719361016973
909907,0.0
910908,0.0
911909,11.674729782876502
912910,12.419647496042712
913911,928.4581924817278
914912,0.0
915913,12.846955132987482
916914,0.0
917915,0.0
918916,930.0690353348864
919917,0.0
920918,928.4516708619235
921919,34.71676695719159
922920,0.0
923921,935.7298711232181
924922,933.5093718368352
925923,0.0
926924,0.0
927925,0.0
928926,0.0
929927,902.1282561093307
930928,0.0
931929,0.0
932930,963.4235131038091
933931,0.0
934932,0.0
935933,0.0
936934,0.0
937935,0.0
938936,16.732072731871234
939937,0.0
940938,0.0
941939,0.0
942940,6.078224494569223
943941,0.0
944942,929.1031024987791
945943,0.0
946944,0.0
947945,914.2105138111932
948946,20.60714166993335
949947,17.01310430071657
950948,0.0
951949,399.0918241912703
952950,35.42940108238283
953951,3.642967391609406
954952,0.0
955953,0.0
956954,910.1028947291777
957955,884.8998029283874
958956,0.0
959957,921.5349518327369
960958,0.0
961959,922.3413315668199
962960,921.2626488570328
963961,918.7794326615716
964962,921.8155237931844
965963,929.8798763015072
966964,933.3481831056241
967965,942.2546938019215
968966,927.4137657043996
969967,0.0
970968,944.9234514265117
971969,0.0
972970,0.0
973971,0.0
974972,918.5466199241911
975973,0.0
976974,912.2168042154894
977975,19.490146573440423
978976,0.0
979977,0.0
980978,902.9809113978413
981979,0.0
982980,0.0
983981,0.0
984982,37.06259885181311
985983,925.9361613355188
986984,18.742748340636663
987985,927.5161176848109
988986,0.0
989987,22.848972235943215
990988,0.0
991989,43.582979866141834
992990,0.0
993991,0.0
994992,14.063859374031072
995993,951.9705984689853
996994,959.3393100729088
997995,898.1232725582071
998996,947.6414752273092
999997,0.0
