timestep,episodic_return
146144,841.0
147145,954.0
148146,964.0
149147,973.0
150148,958.0
151149,953.0
152150,979.0
153151,963.0
154152,959.0
155153,919.0
156154,968.0
157155,989.0
158156,996.0
159157,992.0
160158,979.0
161159,973.0
162160,968.0
163161,959.0
164162,998.0
165163,966.0
166164,988.0
167165,983.0
168166,954.0
169167,952.0
170168,991.0
171169,958.0
172170,965.0
173171,972.0
174172,982.0
175173,970.0
176174,971.0
177175,971.0
178176,72.0
179177,972.0
180178,970.0
181179,973.0
182180,973.0
183181,964.0
184182,964.0
185183,979.0
186184,964.0
187185,958.0
188186,988.0
189187,986.0
190188,970.0
191189,963.0
192190,948.0
193191,977.0
194192,967.0
195193,970.0
196194,208.0
197195,950.0
198196,977.0
199197,327.0
200198,971.0
201199,761.0
202200,996.0
203201,986.0
204202,975.0
205203,993.0
206204,961.0
207205,950.0
208206,974.0
209207,916.0
210208,989.0
211209,949.0
212210,989.0
213211,983.0
214212,730.0
215213,955.0
216214,937.0
217215,953.0
218216,996.0
219217,974.0
220218,967.0
221219,987.0
222220,967.0
223221,981.0
224222,983.0
225223,992.0
226224,987.0
227225,963.0
228226,972.0
229227,964.0
230228,956.0
231229,974.0
232230,953.0
233231,994.0
234232,981.0
235233,989.0
236234,970.0
237235,987.0
238236,976.0
239237,968.0
240238,981.0
241239,987.0
242240,991.0
243241,956.0
244242,969.0
245243,953.0
246244,986.0
247245,992.0
248246,970.0
249247,977.0
250248,939.0
251249,979.0
252250,981.0
253251,986.0
254252,964.0
255253,974.0
256254,1000.0
257255,982.0
258256,972.0
259257,967.0
260258,962.0
261259,989.0
262260,961.0
263261,993.0
264262,966.0
265263,990.0
266264,975.0
267265,994.0
268266,926.0
269267,967.0
270268,980.0
271269,971.0
272270,955.0
273271,977.0
274272,977.0
275273,997.0
276274,962.0
277275,976.0
278276,971.0
279277,953.0
280278,969.0
281279,971.0
282280,979.0
283281,962.0
284282,985.0
285283,966.0
286284,120.0
287285,877.0
288286,980.0
289287,962.0
290288,975.0
291289,964.0
292290,994.0
293291,987.0
294292,982.0
295293,969.0
296294,971.0
297295,978.0
298296,70.0
299297,948.0
300298,977.0
301299,976.0
302300,28.0
303301,971.0
304302,931.0
305303,970.0
306304,987.0
307305,998.0
308306,973.0
309307,974.0
310308,952.0
311309,955.0
312310,960.0
313311,980.0
314312,963.0
315313,980.0
316314,971.0
317315,973.0
318316,974.0
319317,976.0
320318,973.0
321319,964.0
322320,996.0
323321,981.0
324322,983.0
325323,987.0
326324,957.0
327325,964.0
328326,960.0
329327,955.0
330328,970.0
331329,994.0
332330,983.0
333331,976.0
334332,981.0
335333,1000.0
336334,985.0
337335,971.0
338336,984.0
339337,963.0
340338,994.0
341339,955.0
342340,959.0
343341,966.0
344342,480.0
345343,967.0
346344,971.0
347345,995.0
348346,991.0
349347,995.0
350348,969.0
351349,984.0
352350,966.0
353351,964.0
354352,984.0
355353,950.0
356354,969.0
357355,975.0
358356,978.0
359357,979.0
360358,943.0
361359,983.0
362360,984.0
363361,983.0
364362,970.0
365363,987.0
366364,985.0
367365,958.0
368366,981.0
369367,972.0
370368,989.0
371369,988.0
372370,959.0
373371,936.0
374372,982.0
375373,953.0
376374,976.0
377375,966.0
378376,985.0
379377,991.0
380378,997.0
381379,970.0
382380,962.0
383381,975.0
384382,976.0
385383,888.0
386384,972.0
387385,975.0
388386,866.0
389387,946.0
390388,980.0
391389,981.0
392390,983.0
393391,973.0
394392,944.0
395393,982.0
396394,972.0
397395,971.0
398396,971.0
399397,967.0
400398,965.0
401399,980.0
402400,971.0
403401,971.0
404402,986.0
405403,888.0
406404,392.0
407405,996.0
408406,968.0
409407,992.0
410408,975.0
411409,983.0
412410,984.0
413411,984.0
414412,958.0
415413,977.0
416414,959.0
417415,1000.0
418416,971.0
419417,986.0
420418,995.0
421419,960.0
422420,944.0
423421,979.0
424422,990.0
425423,980.0
426424,993.0
427425,956.0
428426,993.0
429427,979.0
430428,997.0
431429,968.0
432430,974.0
433431,995.0
434432,957.0
435433,937.0
436434,968.0
437435,977.0
438436,967.0
439437,973.0
440438,973.0
441439,959.0
442440,960.0
443441,996.0
444442,960.0
445443,985.0
446444,986.0
447445,989.0
448446,965.0
449447,965.0
450448,985.0
451449,973.0
452450,990.0
453451,958.0
454452,964.0
455453,978.0
456454,975.0
457455,986.0
458456,972.0
459457,980.0
460458,993.0
461459,1000.0
462460,958.0
463461,999.0
464462,990.0
465463,982.0
466464,941.0
467465,975.0
468466,956.0
469467,998.0
470468,956.0
471469,974.0
472470,906.0
473471,995.0
474472,976.0
475473,961.0
476474,978.0
477475,979.0
478476,993.0
479477,988.0
480478,968.0
481479,948.0
482480,982.0
483481,961.0
484482,976.0
485483,986.0
486484,951.0
487485,971.0
488486,982.0
489487,986.0
490488,988.0
491489,961.0
492490,971.0
493491,966.0
494492,974.0
495493,975.0
496494,986.0
497495,980.0
498496,977.0
499497,984.0
500498,966.0
501499,981.0
502500,979.0
503501,974.0
504502,949.0
505503,963.0
506504,981.0
507505,958.0
508506,958.0
509507,977.0
510508,942.0
511509,988.0
512510,969.0
513511,967.0
514512,993.0
515513,982.0
516514,966.0
517515,976.0
518516,930.0
519517,979.0
520518,978.0
521519,984.0
522520,960.0
523521,979.0
524522,985.0
525523,963.0
526524,985.0
527525,970.0
528526,964.0
529527,898.0
530528,987.0
531529,985.0
532530,969.0
533531,976.0
534532,991.0
535533,1000.0
536534,972.0
537535,962.0
538536,970.0
539537,978.0
540538,999.0
541539,972.0
542540,964.0
543541,992.0
544542,995.0
545543,980.0
546544,960.0
547545,984.0
548546,980.0
549547,991.0
550548,976.0
551549,989.0
552550,984.0
553551,983.0
554552,986.0
555553,984.0
556554,969.0
557555,980.0
558556,965.0
559557,970.0
560558,933.0
561559,973.0
562560,995.0
563561,975.0
564562,982.0
565563,980.0
566564,966.0
567565,967.0
568566,989.0
569567,972.0
570568,980.0
571569,991.0
572570,995.0
573571,982.0
574572,963.0
575573,963.0
576574,960.0
577575,994.0
578576,972.0
579577,988.0
580578,989.0
581579,986.0
582580,983.0
583581,1000.0
584582,975.0
585583,988.0
586584,968.0
587585,951.0
588586,970.0
589587,989.0
590588,943.0
591589,982.0
592590,988.0
593591,972.0
594592,973.0
595593,994.0
596594,987.0
597595,973.0
598596,995.0
599597,953.0
600598,994.0
601599,980.0
602600,986.0
603601,971.0
604602,938.0
605603,994.0
606604,980.0
607605,969.0
608606,999.0
609607,983.0
610608,990.0
611609,979.0
612610,988.0
613611,959.0
614612,979.0
615613,972.0
616614,967.0
617615,988.0
618616,973.0
619617,995.0
620618,973.0
621619,963.0
622620,989.0
623621,972.0
624622,978.0
625623,982.0
626624,970.0
627625,987.0
628626,971.0
629627,970.0
630628,983.0
631629,960.0
632630,983.0
633631,962.0
634632,968.0
635633,970.0
636634,1000.0
637635,980.0
638636,991.0
639637,987.0
640638,929.0
641639,1000.0
642640,978.0
643641,1000.0
644642,965.0
645643,972.0
646644,982.0
647645,969.0
648646,965.0
649647,963.0
650648,958.0
651649,969.0
652650,990.0
653651,989.0
654652,960.0
655653,989.0
656654,977.0
657655,982.0
658656,845.0
659657,974.0
660658,955.0
661659,974.0
662660,982.0
663661,571.0
664662,982.0
665663,985.0
666664,972.0
667665,967.0
668666,950.0
669667,988.0
670668,804.0
671669,973.0
672670,986.0
673671,969.0
674672,974.0
675673,992.0
676674,962.0
677675,977.0
678676,937.0
679677,974.0
680678,987.0
681679,965.0
682680,992.0
683681,973.0
684682,595.0
685683,966.0
686684,976.0
687685,978.0
688686,970.0
689687,980.0
690688,976.0
691689,998.0
692690,983.0
693691,468.0
694692,975.0
695693,980.0
696694,973.0
697695,967.0
698696,982.0
699697,974.0
700698,969.0
701699,983.0
702700,975.0
703701,970.0
704702,964.0
705703,976.0
706704,987.0
707705,981.0
708706,972.0
709707,969.0
710708,957.0
711709,977.0
712710,962.0
713711,981.0
714712,953.0
715713,990.0
716714,967.0
717715,979.0
718716,995.0
719717,966.0
720718,876.0
721719,988.0
722720,955.0
723721,974.0
724722,940.0
725723,956.0
726724,972.0
727725,975.0
728726,985.0
729727,1000.0
730728,961.0
731729,981.0
732730,971.0
733731,985.0
734732,983.0
735733,959.0
736734,984.0
737735,972.0
738736,972.0
739737,987.0
740738,967.0
741739,971.0
742740,976.0
743741,958.0
744742,965.0
745743,984.0
746744,998.0
747745,983.0
748746,970.0
749747,976.0
750748,985.0
751749,960.0
752750,974.0
753751,959.0
754752,975.0
755753,1000.0
756754,966.0
757755,959.0
758756,972.0
759757,990.0
760758,800.0
761759,979.0
762760,978.0
763761,963.0
764762,959.0
765763,994.0
766764,976.0
767765,985.0
768766,968.0
769767,988.0
770768,986.0
771769,985.0
772770,982.0
773771,985.0
774772,973.0
775773,961.0
776774,966.0
777775,967.0
778776,983.0
779777,971.0
780778,974.0
781779,991.0
782780,963.0
783781,987.0
784782,969.0
785783,992.0
786784,855.0
787785,971.0
788786,994.0
789787,968.0
790788,983.0
791789,998.0
792790,972.0
793791,996.0
794792,970.0
795793,971.0
796794,976.0
797795,974.0
798796,985.0
799797,951.0
800798,959.0
801799,972.0
802800,970.0
803801,996.0
804802,1000.0
805803,992.0
806804,982.0
807805,954.0
808806,990.0
809807,992.0
810808,962.0
811809,947.0
812810,992.0
813811,986.0
814812,984.0
815813,986.0
816814,943.0
817815,1000.0
818816,970.0
819817,957.0
820818,992.0
821819,978.0
822820,991.0
823821,973.0
824822,998.0
825823,979.0
826824,965.0
827825,966.0
828826,973.0
829827,994.0
830828,979.0
831829,2.0
832830,922.0
833831,986.0
834832,990.0
835833,970.0
836834,959.0
837835,979.0
838836,986.0
839837,968.0
840838,983.0
841839,984.0
842840,977.0
843841,973.0
844842,982.0
845843,985.0
846844,958.0
847845,981.0
848846,970.0
849847,993.0
850848,975.0
851849,987.0
852850,970.0
853851,969.0
854852,976.0
855853,960.0
856854,994.0
857855,968.0
858856,976.0
859857,977.0
860858,982.0
861859,979.0
862860,978.0
863861,995.0
864862,975.0
865863,1000.0
866864,966.0
867865,949.0
868866,972.0
869867,973.0
870868,985.0
871869,950.0
872870,953.0
873871,697.0
874872,969.0
875873,967.0
876874,977.0
877875,977.0
878876,991.0
879877,985.0
880878,982.0
881879,968.0
882880,983.0
883881,978.0
884882,995.0
885883,983.0
886884,982.0
887885,975.0
888886,975.0
889887,968.0
890888,972.0
891889,991.0
892890,970.0
893891,980.0
894892,973.0
895893,973.0
896894,988.0
897895,977.0
898896,980.0
899897,968.0
900898,990.0
901899,965.0
902900,986.0
903901,961.0
904902,971.0
905903,930.0
906904,982.0
907905,979.0
908906,976.0
909907,974.0
910908,965.0
911909,989.0
912910,987.0
913911,978.0
914912,974.0
915913,992.0
916914,988.0
917915,898.0
918916,980.0
919917,965.0
920918,992.0
921919,974.0
922920,978.0
923921,968.0
924922,972.0
925923,810.0
926924,979.0
927925,971.0
928926,977.0
929927,968.0
930928,963.0
931929,995.0
932930,966.0
933931,960.0
934932,967.0
935933,944.0
936934,972.0
937935,970.0
938936,970.0
939937,995.0
940938,981.0
941939,970.0
942940,980.0
943941,974.0
944942,996.0
945943,978.0
946944,969.0
947945,827.0
948946,973.0
949947,981.0
950948,970.0
951949,979.0
952950,1000.0
953951,975.0
954952,983.0
955953,997.0
956954,984.0
957955,968.0
958956,972.0
959957,994.0
960958,995.0
961959,963.0
962960,967.0
963961,1000.0
964962,976.0
965963,979.0
966964,984.0
967965,958.0
968966,968.0
969967,962.0
970968,988.0
971969,968.0
972970,998.0
973971,979.0
974972,998.0
975973,993.0
976974,956.0
977975,993.0
978976,958.0
979977,970.0
980978,964.0
981979,661.0
982980,982.0
983981,992.0
984982,966.0
985983,959.0
986984,965.0
987985,991.0
988986,971.0
989987,984.0
990988,975.0
991989,969.0
992990,984.0
993991,1000.0
994992,1000.0
995993,997.0
996994,995.0
997995,972.0
998996,969.0
999997,964.0
