timestep,episodic_return
999,14.294303785307676
2000,6.204718686017579
3001,0.0
4002,0.0
5003,15.2602958782017
6004,0.0
7005,15.350495251194088
8006,0.0
9007,0.0
10008,6.6359348032325265
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.8909758407694108
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,7.548536763276707
27025,0.0
28026,16.94502659185033
29027,0.0
30028,0.0
31029,21.02484419305813
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,18.829676809766646
38036,0.0
39037,9.18510185770601
40038,0.8836504759971653
41039,23.64293428497774
42040,11.815291849007409
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,8.911053025384286
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,15.791308150831023
57055,19.118624580585987
58056,0.0
59057,0.0
60058,20.12502894816762
61059,9.473685192707247
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,12.350581332254784
69067,21.494682223089907
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,19.783008470805136
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,12.423834832575903
86084,7.330164084247215
87085,0.0
88086,28.100044587756482
89087,0.0
90088,7.44985927541876
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,44.84954483143824
103101,0.0
104102,0.0
105103,0.0
106104,14.911915579333876
107105,0.0
108106,22.980206260885744
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,12.531194615901388
115113,14.790741452216938
116114,0.0
117115,0.0
118116,42.39173458324024
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,119.39706690872113
125123,0.0
126124,0.0
127125,8.857561662720197
128126,0.0
129127,0.0
130128,0.0
131129,0.0
132130,0.0
133131,0.0
134132,0.0
135133,0.0
136134,0.0
137135,0.0
138136,0.0
139137,0.0
140138,7.73550202072528
141139,0.0
142140,11.247977044343546
143141,12.15763354294907
144142,0.0
145143,0.0
146144,0.0
147145,0.0
148146,0.0
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,0.0
157155,0.0
158156,0.0
159157,0.0
160158,0.0
161159,0.0
162160,3.698337360718541
163161,0.0
164162,0.0
165163,0.0
166164,0.0
167165,0.0
168166,0.0
169167,0.0
170168,0.0
171169,0.0
172170,8.910531211088482
173171,0.0
174172,0.0
175173,0.0
176174,0.0
177175,0.0
178176,0.0
179177,0.0
180178,0.0
181179,0.0
182180,16.126015947126184
183181,0.0
184182,0.0
185183,0.0
186184,0.0
187185,0.0
188186,10.558007828986895
189187,0.0
190188,0.0
191189,0.0
192190,15.686918218357516
193191,0.0
194192,14.996634349120146
195193,0.0
196194,0.0
197195,0.0
198196,0.0
199197,0.0
200198,0.0
201199,0.0
202200,42.93620750572271
203201,0.0
204202,0.0
205203,0.0
206204,52.11323532751823
207205,5.043244674617003
208206,0.0
209207,0.0
210208,0.0
211209,0.0
212210,0.0
213211,0.0
214212,0.0
215213,0.0
216214,0.0
217215,0.0
218216,0.0
219217,0.0
220218,0.0
221219,18.81257472462149
222220,0.0
223221,0.0
224222,5.329859500455073
225223,0.0
226224,0.0
227225,0.0
228226,0.0
229227,0.0
230228,0.0
231229,0.0
232230,0.0
233231,10.409191911746708
234232,14.258695657831163
235233,24.987610171176353
236234,0.0
237235,0.0
238236,14.675993859671605
239237,0.0
240238,0.0
241239,0.0
242240,0.0
243241,0.0
244242,11.36696168739523
245243,0.0
246244,5.7729552966307445
247245,0.0
248246,0.0
249247,0.0
250248,0.0
251249,132.8684067101958
252250,0.0
253251,0.0
254252,0.0
255253,0.0
256254,6.165219999098186
257255,0.0
258256,0.0
259257,94.66711840329835
260258,0.0
261259,10.996624293667026
262260,16.019437258259423
263261,0.0
264262,0.0
265263,29.51204143250734
266264,52.50575060657738
267265,282.9463181901273
268266,39.8082005930398
269267,0.0
270268,0.0
271269,0.0
272270,150.457746439418
273271,0.0
274272,30.679949453485488
275273,87.21677444268792
276274,346.1198330777752
277275,26.602956116829063
278276,117.85919032817125
279277,0.0
280278,572.172280765544
281279,0.0
282280,164.28902542917882
283281,150.49253252384412
284282,21.13448703448748
285283,14.292892084846242
286284,15.413956431727005
287285,0.0
288286,0.0
289287,33.09082736560269
290288,0.0
291289,111.20377902650183
292290,0.0
293291,0.0
294292,0.0
295293,0.0
296294,0.0
297295,0.0
298296,28.48835420084549
299297,213.90368353341427
300298,0.0
301299,170.81392845173056
302300,808.8937922071323
303301,0.0
304302,98.50423152425088
305303,120.53545126133054
306304,0.0
307305,0.0
308306,0.0
309307,97.60147857467038
310308,0.0
311309,0.0
312310,0.0
313311,769.8175124912092
314312,81.89687080817632
315313,85.99526012112996
316314,926.3617020136405
317315,0.0
318316,0.0
319317,0.0
320318,630.302924684318
321319,16.65345361088988
322320,0.0
323321,0.0
324322,42.32798557708362
325323,11.642621986638616
326324,0.0
327325,894.1237784969188
328326,8.062230916779761
329327,41.653749187532114
330328,612.804101692564
331329,11.463476626826804
332330,0.0
333331,870.1050381362878
334332,0.0
335333,0.0
336334,0.0
337335,0.0
338336,276.30288392701345
339337,771.2124705506745
340338,0.0
341339,0.0
342340,8.753186620095462
343341,49.317478118243656
344342,0.0
345343,831.2173006134691
346344,0.0
347345,0.0
348346,66.66845037488336
349347,309.06392251227317
350348,0.0
351349,0.0
352350,842.7765710838696
353351,852.8064017860933
354352,817.3814208972115
355353,0.0
356354,0.0
357355,0.0
358356,946.5617833167696
359357,0.0
360358,0.0
361359,0.0
362360,864.7753366949679
363361,0.0
364362,854.2843740824841
365363,10.676484967463963
366364,12.581079906639424
367365,0.0
368366,0.0
369367,0.0
370368,0.0
371369,860.8749844537638
372370,877.8031061345831
373371,850.4234155940607
374372,0.0
375373,867.2726245892642
376374,0.0
377375,0.0
378376,7.334178020493929
